time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 863, 1392.3, -18.0, -18.0, -18.0, 663, 663.0, 663.0
51, 15, -18.0, 856, 1178.7, -18.0, -36.0, 0.0, 656, 1319.0, -7
105, 18, -15.6, 863, 1195.5, -15.0, -51.00000000000001, 3.0, 663, 1982.0, 7
157, 42, 15.0, 863, 1193.4, 9.0, -42.0, 24.0, 663, 2645.0, 0
209, 59, 27.7, 864, 1195.5, 26.0, -16.0, 17.0, 664, 3309.000000000001, 1
262, 67, 33.0, 864, 1195.2, 34.0, 18.0, 8.0, 664, 3973.000000000001, 0
323, 64, 28.2, 873, 1214.1, 31.0, 49.0, -3.0, 673, 4646.0, 9
379, 44, 4.800000000000001, 861, 1186.2, 11.0, 60.0, -20.0, 661, 5307.0, -12
430, 22, -14.9, 847, 1160.4, -11.0, 49.0, -22.0, 647, 5954.000000000001, -14
488, 10, -21.80000000000001, 849, 1168.8, -23.0, 26.0, -12.0, 649, 6603.000000000001, 2
544, 6, -23.70000000000001, 842, 1153.5, -27.0, -1.0, -4.0, 642, 7245.000000000001, -7
602, 8, -21.6, 831, 1132.5, -25.0, -26.0, 2.0, 631, 7876.000000000001, -11
654, 27, 1.5, 831, 1135.8, -6.0, -32.0, 19.0, 631, 8507.000000000001, 0
710, 47, 19.4, 853, 1182.0, 14.0, -18.0, 20.0, 653, 9160.000000000002, 22
779, 52, 17.8, 812, 1089.3, 19.0, 1.0, 5.0, 612, 9772.0, -41
832, 47, 10.2, 820, 1118.4, 14.0, 15.0, -5.0, 620, 10392.0, 8
883, 41, 5.700000000000001, 827, 1130.7, 8.0, 23.0, -6.0, 627, 11019.0, 7
940, 32, -3.1, 796, 1063.5, -1.0, 22.0, -9.0, 596, 11615.0, -31
994, 29, -2.9, 808, 1098.0, -4.0, 18.0, -3.0, 608, 12223.0, 12
1050, 29, -1.8, 796, 1069.2, -4.0, 14.0, 0.0, 596, 12819.0, -12
1104, 30, -0.8000000000000004, 788, 1056.0, -3.0, 11.0, 1.0, 588, 13407.0, -8
1161, 30, -1.6, 780, 1041.6, -3.0, 8.0, 0.0, 580, 13987.0, -8
1214, 32, 0.9, 773, 1029.3, -1.0, 7.0, 2.0, 573, 14560.0, -7
1269, 36, 5.4, 779, 1044.0, 3.0, 10.0, 4.0, 579, 15139.0, 6
1324, 36, 3.7, 780, 1044.3, 3.0, 13.0, 0.0, 580, 15719.0, 1
1380, 29, -5.800000000000001, 770, 1023.0, -4.0, 9.0, -7.0, 570, 16289.0, -10
1435, 26, -6.9, 766, 1017.6, -7.0, 2.0, -3.0, 566, 16855.0, -4
1492, 27, -4.700000000000001, 754, 993.6, -6.0, -4.0, 1.0, 554, 17409.0, -12
1547, 40, 12.4, 754, 997.2000000000001, 7.0, 3.0, 13.0, 554, 17963.0, 0
1599, 43, 10.8, 754, 997.2000000000001, 10.0, 13.0, 3.0, 554, 18517.0, 0
1654, 44, 11.7, 754, 997.2000000000001, 11.0, 24.0, 1.0, 554, 19071.0, 0
1709, 35, -0.2999999999999998, 754, 997.2000000000001, 2.0, 26.0, -9.0, 554, 19625.0, 0
1761, 26, -8.199999999999999, 754, 997.2000000000001, -7.0, 19.0, -9.0, 554, 20179.0, 0
1819, 21, -11.4, 729, 944.7000000000001, -12.0, 7.0, -5.0, 529, 20708.0, -25
1873, 20, -11.5, 742, 979.5, -13.0, -6.0, -1.0, 542, 21250.0, 13
1928, 26, -3.9, 734, 958.8000000000001, -7.0, -13.0, 6.0, 534, 21784.0, -8
1982, 31, -0.6000000000000001, 720, 931.8, -2.0, -15.0, 5.0, 520, 22304.0, -14
2036, 43, 13.5, 730, 957.0, 10.0, -5.0, 12.0, 530, 22834.0, 10
2091, 47, 14.1, 729, 951.9000000000002, 14.0, 9.0, 4.0, 529, 23363.0, -1
2146, 46, 12.1, 720, 933.3, 13.0, 22.0, -1.0, 520, 23883.0, -9
2202, 33, -4.3, 730, 957.0, 0.0, 22.0, -13.0, 530, 24413.0, 10
2262, 21, -14.6, 706, 903.6, -12.0, 10.0, -12.0, 506, 24919.0, -24
2318, 19, -12.6, 712, 923.4, -14.0, -4.0, -2.0, 512, 25431.0, 6
2372, 25, -4.600000000000001, 685, 864.8999999999999, -8.0, -12.0, 6.0, 485, 25916.0, -27
2423, 34, 4.2, 697, 898.2000000000001, 1.0, -11.0, 9.0, 497, 26413.0, 12
2476, 37, 4.0, 689, 877.8, 4.0, -7.0, 3.0, 489, 26902.0, -8
2532, 37, 2.9, 689, 880.2000000000001, 4.0, -3.0, 0.0, 489, 27391.0, 0
2587, 37, 3.3, 689, 880.2000000000001, 4.0, 1.0, 0.0, 489, 27880.0, 0
2641, 40, 7.9, 661, 821.4, 7.0, 8.0, 3.0, 461, 28341.0, -28
2696, 43, 11.3, 661, 829.8, 10.0, 18.0, 3.0, 461, 28802.0, 0
2752, 38, 3.800000000000001, 643, 792.0, 5.0, 23.0, -5.0, 443, 29245.0, -18
2809, 25, -11.4, 653, 818.3999999999999, -8.0, 15.0, -13.0, 453, 29698.0, 10
2869, 21, -11.3, 639, 786.0, -12.0, 3.0, -4.0, 439, 30137.0, -14
2922, 21, -10.5, 399, 286.2, -12.0, -9.0, 0.0, 199, 30336.0, -240
2977, 28, -1.9, 624, 830.7, -5.0, -14.0, 7.0, 424, 30760.0, 225
3032, 33, 1.1, 626, 767.4000000000001, 0.0, -14.0, 5.0, 426, 31186.0, 2
3089, 34, 0.0, 609, 731.1, 1.0, -13.0, 1.0, 409, 31595.0, -17
3143, 41, 9.4, 609, 736.2000000000001, 8.0, -5.0, 7.0, 409, 32004.0, 0
3200, 44, 10.9, 607, 732.0, 11.0, 6.0, 3.0, 407, 32411.0, -2
3262, 44, 10.5, 586, 688.5000000000002, 11.0, 17.0, 0.0, 386, 32797.0, -21
3316, 35, -1.0, 591, 705.3000000000001, 2.0, 19.0, -9.0, 391, 33188.0, 5
3370, 27, -7.500000000000001, 559, 636.6000000000001, -6.0, 13.0, -8.0, 359, 33547.0, -32
3427, 24, -8.300000000000001, 582, 694.5, -9.0, 4.0, -3.0, 382, 33929.0, 23
3480, 25, -6.300000000000001, 544, 607.8000000000001, -8.0, -4.0, 1.0, 344, 34273.0, -38
3539, 30, -0.6000000000000005, 544, 619.2, -3.0, -7.0, 5.0, 344, 34617.0, 0
3592, 33, 0.7999999999999999, 527, 583.5, 0.0, -7.0, 3.0, 327, 34944.0, -17
3650, 36, 3.5, 550, 636.9, 3.0, -4.0, 3.0, 350, 35294.0, 23
3704, 42, 10.7, 532, 592.2000000000001, 9.0, 5.0, 6.0, 332, 35626.0, -18
3760, 42, 8.6, 523, 578.6999999999999, 9.0, 14.0, 0.0, 323, 35949.0, -9
3819, 35, -0.2999999999999998, 523, 581.4, 2.0, 16.0, -7.0, 323, 36272.0, 0
3873, 25, -10.6, 517, 568.8000000000001, -8.0, 8.0, -10.0, 317, 36589.0, -6
3932, 22, -10.6, 491, 516.0000000000001, -11.0, -3.0, -3.0, 291, 36880.0, -26
3990, 26, -4.600000000000001, 515, 574.2000000000001, -7.0, -10.0, 4.0, 315, 37195.0, 24
4044, 33, 2.5, 499, 533.4000000000001, 0.0, -10.0, 7.0, 299, 37494.0, -16
4099, 37, 4.6, 462, 460.5, 4.0, -6.0, 4.0, 262, 37756.0, -37
4149, 38, 4.4, 483, 515.7000000000001, 5.0, -1.0, 1.0, 283, 38039.0, 21
4203, 39, 5.800000000000001, 469, 480.0, 6.0, 5.0, 1.0, 269, 38308.0, -14
4255, 43, 11.5, 464, 473.7, 10.0, 15.0, 4.0, 264, 38572.0, -5
4312, 38, 3.5, 460, 466.8, 5.0, 20.0, -5.0, 260, 38832.0, -4
4363, 27, -8.9, 443, 432.3, -6.0, 14.0, -11.0, 243, 39075.0, -17
4419, 21, -12.4, 447, 445.8, -12.0, 2.0, -6.0, 247, 39322.0, 4
4481, 25, -5.0, 454, 459.3, -8.0, -6.0, 4.0, 254, 39576.0, 7
4540, 35, 6.2, 433, 413.1, 2.0, -4.0, 10.0, 233, 39809.0, -21
4599, 39, 7.000000000000001, 433, 419.4000000000001, 6.0, 2.0, 4.0, 233, 40042.0, 0
4658, 36, 1.4, 420, 392.1, 3.0, 5.0, -3.0, 220, 40262.0, -13
4710, 33, -1.0, 425, 406.5, 0.0, 5.0, -3.0, 225, 40487.0, 5
4763, 34, 1.9, 410, 373.5, 1.0, 6.0, 1.0, 210, 40697.0, -15
4819, 35, 2.9, 412, 382.2000000000001, 2.0, 8.0, 1.0, 212, 40909.0, 2
4872, 33, -0.2, 392, 339.6, 0.0, 8.0, -2.0, 192, 41101.0, -20
4930, 31, -2.0, 384, 328.8, -2.0, 6.0, -2.0, 184, 41285.0, -8
4984, 29, -4.0, 376, 314.4000000000001, -4.0, 2.0, -2.0, 176, 41461.00000000001, -8
5040, 33, 2.2, 384, 333.6, 0.0, 2.0, 4.0, 184, 41645.0, 8
5094, 35, 3.0, 365, 291.3, 2.0, 4.0, 2.0, 165, 41810.0, -19
5144, 35, 2.2, 357, 280.2, 2.0, 6.0, 0.0, 157, 41967.0, -8
5194, 31, -3.2, 364, 297.3, -2.0, 4.0, -4.0, 164, 42131.0, 7
5248, 31, -1.4, 357, 280.5, -2.0, 2.0, 0.0, 157, 42288.00000000001, -7
5300, 32, -0.2000000000000001, 345, 257.4, -1.0, 1.0, 1.0, 145, 42433.00000000001, -12
5354, 35, 3.4, 338, 246.3, 2.0, 3.0, 3.0, 138, 42571.0, -7
5410, 34, 0.7000000000000002, 336, 244.2, 1.0, 4.0, -1.0, 136, 42707.00000000001, -2
5467, 28, -7.1, 338, 249.0, -5.0, -1.0, -6.0, 138, 42845.0, 2
5520, 31, -0.4000000000000002, 338, 248.4, -2.0, -3.0, 3.0, 138, 42983.0, 0
5571, 35, 3.5, 336, 244.2, 2.0, -1.0, 4.0, 136, 43119.00000000001, -2
5627, 40, 8.700000000000001, 336, 244.8, 7.0, 6.0, 5.0, 136, 43255.0, 0
5680, 38, 4.1, 330, 232.2, 5.0, 11.0, -2.0, 130, 43385.0, -6
5740, 31, -4.2, 345, 265.5, -2.0, 9.0, -7.0, 145, 43530.00000000001, 15
5798, 26, -7.9, 328, 225.3, -7.0, 2.0, -5.0, 128, 43658.0, -17
5852, 28, -3.3, 326, 226.2, -5.0, -3.0, 2.0, 126, 43784.0, -2
5909, 39, 10.6, 321, 216.3, 6.0, 3.0, 11.0, 121, 43905.0, -5
5964, 44, 12.7, 321, 217.8, 11.0, 14.0, 5.0, 121, 44026.00000000001, 0
6019, 35, -1.3, 334, 245.1, 2.0, 16.0, -9.0, 134, 44160.0, 13
6072, 25, -10.6, 326, 224.4, -8.0, 8.0, -10.0, 126, 44286.0, -8
6123, 22, -10.6, 330, 235.2, -11.0, -3.0, -3.0, 130, 44416.0, 4
6173, 24, -7.4, 328, 229.8, -9.0, -12.0, 2.0, 128, 44544.00000000001, -2
6223, 33, 3.3, 330, 234.6, 0.0, -12.0, 9.0, 130, 44674.0, 2
6273, 37, 4.4, 340, 255.0, 4.0, -8.0, 4.0, 140, 44814.0, 10
6329, 39, 5.600000000000001, 328, 226.8, 6.0, -2.0, 2.0, 128, 44942.0, -12
6388, 36, 1.0, 326, 226.2, 3.0, 1.0, -3.0, 126, 45068.0, -2
6450, 30, -5.600000000000001, 330, 235.2, -3.0, -2.0, -6.0, 130, 45198.0, 4
6503, 26, -8.5, 321, 215.1, -7.0, -9.0, -4.0, 121, 45319.0, -9
6553, 34, 4.0, 328, 232.5, 1.0, -8.0, 8.0, 128, 45447.00000000001, 7
6608, 37, 4.300000000000001, 321, 215.7, 4.0, -4.0, 3.0, 121, 45568.0, -7
6662, 38, 4.6, 326, 228.3, 5.0, 1.0, 1.0, 126, 45694.0, 5
6720, 40, 7.4, 326, 226.8, 7.0, 8.0, 2.0, 126, 45820.0, 0
6774, 36, 1.5, 326, 226.8, 3.0, 11.0, -4.0, 126, 45946.0, 0
6826, 30, -4.600000000000001, 326, 226.8, -3.0, 8.0, -6.0, 126, 46072.00000000001, 0
6883, 28, -4.7, 326, 226.8, -5.0, 3.0, -2.0, 126, 46198.00000000001, 0
6933, 27, -5.600000000000001, 326, 226.8, -6.0, -3.0, -1.0, 126, 46324.00000000001, 0
6987, 28, -4.3, 326, 226.8, -5.0, -8.0, 1.0, 126, 46450.0, 0
7039, 34, 3.1, 326, 226.8, 1.0, -7.0, 6.0, 126, 46576.0, 0
7099, 41, 10.0, 321, 216.3, 8.0, 1.0, 7.0, 121, 46697.00000000001, -5
7153, 39, 4.500000000000001, 328, 232.5, 6.0, 7.0, -2.0, 128, 46825.0, 7
7209, 33, -2.3, 329, 232.5, 0.0, 7.0, -6.0, 129, 46954.0, 1
7267, 24, -11.9, 328, 230.1, -9.0, -2.0, -9.0, 128, 47082.00000000001, -1
7320, 26, -5.500000000000001, 321, 215.7, -7.0, -9.0, 2.0, 121, 47203.0, -7
7373, 34, 4.0, 326, 228.3, 1.0, -8.0, 8.0, 126, 47329.0, 5
7430, 45, 15.5, 338, 252.0, 12.0, 4.0, 11.0, 138, 47467.00000000001, 12
7483, 44, 9.800000000000001, 321, 212.7, 11.0, 15.0, -1.0, 121, 47588.0, -17
7539, 35, -1.2, 326, 228.3, 2.0, 17.0, -9.0, 126, 47714.0, 5
7593, 23, -13.3, 328, 231.0, -10.0, 7.0, -12.0, 128, 47842.0, 2
7647, 19, -13.9, 321, 215.7, -14.0, -7.0, -4.0, 121, 47963.0, -7
7698, 26, -3.500000000000001, 326, 228.3, -7.0, -14.0, 7.0, 126, 48089.0, 5
7752, 39, 10.5, 321, 216.3, 6.0, -8.0, 13.0, 121, 48210.00000000001, -5
7809, 48, 17.2, 321, 217.8, 15.0, 7.0, 9.0, 121, 48331.0, 0
7863, 43, 7.199999999999999, 321, 217.8, 10.0, 17.0, -5.0, 121, 48452.0, 0
7921, 27, -11.7, 326, 228.3, -6.0, 11.0, -16.0, 126, 48578.0, 5
7978, 17, -18.3, 321, 216.3, -16.0, -5.0, -10.0, 121, 48699.0, -5
8034, 19, -12.1, 321, 217.8, -14.0, -19.0, 2.0, 121, 48820.00000000001, 0
8086, 26, -4.700000000000001, 321, 217.8, -7.0, -26.0, 7.0, 121, 48941.0, 0
8139, 35, 3.7, 321, 217.8, 2.0, -24.0, 9.0, 121, 49062.0, 0
8199, 41, 7.800000000000001, 326, 228.3, 8.0, -16.0, 6.0, 126, 49188.0, 5
8250, 48, 15.4, 326, 226.8, 15.0, -1.0, 7.0, 126, 49314.0, 0
8301, 46, 10.6, 321, 216.3, 13.0, 12.0, -2.0, 121, 49435.0, -5
8352, 38, 1.7, 326, 228.3, 5.0, 17.0, -8.0, 126, 49561.0, 5
8404, 27, -9.200000000000001, 326, 226.8, -6.0, 11.0, -11.0, 126, 49687.0, 0
8454, 25, -7.100000000000001, 321, 216.3, -8.0, 3.0, -2.0, 121, 49808.0, -5
8508, 27, -4.100000000000001, 304, 182.1, -6.0, -3.0, 2.0, 104, 49912.0, -17
8560, 32, 1.3, 322, 225.0, -1.0, -4.0, 5.0, 122, 50034.0, 18
