time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 863, 596.7000000000001, -12.0, -12.0, -12.0, 663, 663.0, 663.0
59, 21, -8.4, 863, 397.8, -12.0, -24.0, 0.0, 663, 1326.0, 0
115, 21, -9.6, 856, 391.5, -12.0, -36.0, 0.0, 656, 1982.0, -7
169, 21, -10.8, 865, 401.7, -12.0, -48.00000000000001, 0.0, 665, 2647.0, 9
227, 27, -5.4, 863, 397.2, -6.0, -54.0, 6.0, 663, 3310.0, -2
281, 34, -1.300000000000001, 861, 395.9999999999999, 1.0, -53.00000000000001, 7.0, 661, 3971.0, -2
336, 56, 19.5, 847, 384.0, 23.0, -30.0, 22.0, 647, 4618.0, -14
390, 59, 14.1, 843, 384.6, 26.0, -4.0, 3.0, 643, 5261.0, -4
447, 49, 4.199999999999999, 842, 384.9, 16.0, 12.0, -10.0, 642, 5903.0, -1
501, 37, -2.4, 827, 371.7, 4.0, 16.0, -12.0, 627, 6530.0, -15
558, 31, -2.6, 819, 369.0, -2.0, 14.0, -6.0, 619, 7149.0, -8
615, 34, 3.5, 810, 363.3, 1.0, 15.0, 3.0, 610, 7759.0, -9
668, 36, 4.3, 802, 358.8, 3.0, 18.0, 2.0, 602, 8361.000000000001, -8
731, 30, -3.0, 788, 348.6, -3.0, 15.0, -6.0, 588, 8949.0, -14
788, 24, -6.9, 780, 345.6, -9.0, 6.0, -6.0, 580, 9529.000000000002, -8
841, 30, 1.8, 766, 335.4, -3.0, 3.0, 6.0, 566, 10095.0, -14
894, 33, 1.8, 765, 338.7, 0.0, 3.0, 3.0, 565, 10660.0, -1
947, 30, -3.0, 757, 331.8, -3.0, 0.0, -3.0, 557, 11217.0, -8
1000, 27, -5.1, 758, 335.1, -6.0, -6.0, -3.0, 558, 11775.0, 1
1056, 28, -3.1, 758, 334.8, -5.0, -11.0, 1.0, 558, 12333.0, 0
1110, 31, -0.7999999999999998, 748, 325.8, -2.0, -13.0, 3.0, 548, 12881.0, -10
1164, 33, -0.3, 736, 318.0, 0.0, -13.0, 2.0, 536, 13417.0, -12
1219, 29, -5.7, 744, 328.8, -4.0, -17.0, -4.0, 544, 13961.0, 8
1275, 32, -0.7999999999999998, 730, 313.8, -1.0, -18.0, 3.0, 530, 14491.0, -14
1328, 41, 7.5, 721, 309.9, 8.0, -10.0, 9.0, 521, 15012.0, -9
1382, 46, 9.300000000000001, 714, 306.3, 13.0, 3.0, 5.0, 514, 15526.0, -7
1438, 37, -1.8, 705, 300.3, 4.0, 7.0, -9.0, 505, 16031.0, -9
1492, 25, -10.1, 705, 303.0, -8.0, -1.0, -12.0, 505, 16536.0, 0
1548, 23, -7.1, 696, 294.9, -10.0, -11.0, -2.0, 496, 17032.0, -9
1601, 30, 0.5999999999999996, 689, 291.3, -3.0, -14.0, 7.0, 489, 17521.0, -7
1657, 45, 13.3, 689, 293.4, 12.0, -2.0, 15.0, 489, 18010.0, 0
1711, 40, 1.5, 672, 278.1, 7.0, 5.0, -5.0, 472, 18482.0, -17
1766, 28, -8.5, 689, 298.5, -5.0, 0.0, -12.0, 489, 18971.0, 17
1820, 22, -9.6, 679, 284.4, -11.0, -11.0, -6.0, 479, 19450.0, -10
1876, 28, -1.1, 661, 271.2, -5.0, -16.0, 6.0, 461, 19911.0, -18
1929, 39, 7.5, 658, 273.9, 6.0, -10.0, 11.0, 458, 20369.0, -3
1989, 46, 10.3, 660, 276.6, 13.0, 3.0, 7.0, 460, 20829.0, 2
2039, 38, -0.7000000000000002, 658, 274.2, 5.0, 8.0, -8.0, 458, 21287.0, -2
2096, 27, -8.300000000000001, 658, 274.8, -6.0, 2.0, -11.0, 458, 21745.0, 0
2152, 25, -5.6, 649, 266.7, -8.0, -6.0, -2.0, 449, 22194.0, -9
2219, 32, 2.3, 651, 271.2, -1.0, -7.0, 7.0, 451, 22645.0, 2
2269, 40, 7.5, 643, 263.4, 7.0, 0.0, 8.0, 443, 23088.0, -8
2326, 37, 0.9, 649, 271.2, 4.0, 4.0, -3.0, 449, 23537.0, 6
2381, 29, -6.0, 641, 262.2, -4.0, 0.0, -8.0, 441, 23978.0, -8
2432, 26, -5.7, 644, 267.3, -7.0, -7.0, -3.0, 444, 24422.0, 3
2516, 36, 6.1, 632, 255.6, 3.0, -4.0, 10.0, 432, 24854.0, -12
2577, 42, 8.0, 624, 252.0, 9.0, 5.0, 6.0, 424, 25278.0, -8
2629, 40, 3.7, 617, 248.1, 7.0, 12.0, -2.0, 417, 25695.0, -7
2680, 32, -3.4, 622, 254.7, -1.0, 11.0, -8.0, 422, 26117.0, 5
2738, 26, -6.1, 618, 249.6, -7.0, 4.0, -6.0, 418, 26535.0, -4
2797, 28, -1.6, 626, 258.0, -5.0, -1.0, 2.0, 426, 26961.0, 8
2852, 30, -0.9, 618, 248.4, -3.0, -4.0, 2.0, 418, 27379.0, -8
2908, 33, 1.1, 609, 242.7, 0.0, -4.0, 3.0, 409, 27788.0, -9
2962, 34, 0.7, 607, 243.6, 1.0, -3.0, 1.0, 407, 28195.0, -2
3016, 32, -1.9, 616, 252.3, -1.0, -4.0, -2.0, 416, 28611.0, 9
3070, 29, -4.3, 622, 255.0, -4.0, -8.0, -3.0, 422, 29033.0, 6
3120, 30, -2.1, 609, 241.5, -3.0, -11.0, 1.0, 409, 29442.0, -13
3177, 32, -0.7000000000000002, 590, 228.3, -1.0, -12.0, 2.0, 390, 29832.0, -19
3238, 37, 3.7, 597, 240.3, 4.0, -8.0, 5.0, 397, 30229.0, 7
3292, 33, -2.8, 618, 257.1, 0.0, -8.0, -4.0, 418, 30647.0, 21
3347, 32, -1.9, 595, 230.1, -1.0, -9.0, -1.0, 395, 31042.0, -23
3400, 34, 0.7, 590, 232.5, 1.0, -8.0, 2.0, 390, 31432.0, -5
3455, 36, 2.0, 572, 217.8, 3.0, -5.0, 2.0, 372, 31804.0, -18
3508, 38, 3.5, 578, 228.6, 5.0, 0.0, 2.0, 378, 32182.0, 6
3561, 35, -0.3, 569, 218.7, 2.0, 2.0, -3.0, 369, 32551.0, -9
