time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 865, 997.5, -14.0, -14.0, -14.0, 665, 665.0, 665.0
54, 19, -9.800000000000001, 865, 798.0, -14.0, -28.0, 0.0, 665, 1330.0, 0
110, 21, -9.0, 863, 795.0, -12.0, -40.0, 2.0, 663, 1993.0, -2
164, 24, -7.9, 865, 798.6000000000001, -9.0, -49.0, 3.0, 665, 2658.0, 2
220, 29, -4.800000000000001, 872, 808.5000000000001, -4.0, -53.00000000000001, 5.0, 672, 3330.0, 7
273, 35, -1.100000000000001, 877, 813.8999999999999, 2.0, -51.00000000000001, 6.0, 677, 4007.000000000001, 5
331, 44, 6.0, 856, 780.9, 11.0, -40.0, 9.0, 656, 4663.0, -21
389, 52, 11.4, 845, 770.7000000000001, 19.0, -21.0, 8.0, 645, 5308.0, -11
446, 44, 0.5, 855, 789.0000000000001, 11.0, -10.0, -8.0, 655, 5963.000000000001, 10
501, 40, 1.2, 849, 777.0, 7.0, -3.0, -4.0, 649, 6612.000000000001, -6
558, 34, -2.7, 834, 756.3, 1.0, -2.0, -6.0, 634, 7246.000000000001, -15
609, 31, -2.9, 830, 754.8, -2.0, -4.0, -3.0, 630, 7876.000000000001, -4
661, 39, 7.2, 810, 726.0, 6.0, 2.0, 8.0, 610, 8486.000000000001, -20
727, 43, 8.199999999999999, 794, 708.0, 10.0, 12.0, 4.0, 594, 9080.0, -16
781, 42, 6.1, 796, 715.7999999999999, 9.0, 21.0, -1.0, 596, 9676.000000000002, 2
834, 38, 3.1, 788, 703.2000000000001, 5.0, 26.0, -4.0, 588, 10264.0, -8
890, 29, -4.3, 786, 702.5999999999999, -4.0, 22.0, -9.0, 586, 10850.0, -2
944, 19, -11.2, 784, 700.2, -14.0, 8.0, -10.0, 584, 11434.0, -2
1000, 16, -10.9, 778, 691.8000000000001, -17.0, -9.0, -3.0, 578, 12012.0, -6
1060, 18, -8.9, 780, 696.6, -15.0, -24.0, 2.0, 580, 12592.0, 2
1113, 21, -8.1, 770, 681.0, -12.0, -36.0, 3.0, 570, 13162.0, -10
1167, 35, 4.6, 764, 675.0, 2.0, -34.0, 14.0, 564, 13726.0, -6
1219, 40, 3.3, 762, 673.8, 7.0, -27.0, 5.0, 562, 14288.0, -2
1278, 46, 8.1, 764, 677.4, 13.0, -14.0, 6.0, 564, 14852.0, 2
1330, 49, 9.699999999999999, 764, 676.8, 16.0, 2.0, 3.0, 564, 15416.0, 0
1384, 51, 12.0, 764, 676.8, 18.0, 20.0, 2.0, 564, 15980.0, 0
1440, 36, -3.7, 744, 646.8, 3.0, 23.0, -15.0, 544, 16524.0, -20
1494, 26, -6.9, 742, 649.7999999999999, -7.0, 16.0, -10.0, 542, 17066.0, -2
1550, 20, -9.199999999999999, 730, 632.4, -13.0, 3.0, -6.0, 530, 17596.0, -12
1604, 20, -7.5, 722, 624.0, -13.0, -10.0, 0.0, 522, 18118.0, -8
1660, 26, -2.2, 705, 600.9, -7.0, -17.0, 6.0, 505, 18623.0, -17
1714, 35, 4.0, 720, 628.5, 2.0, -15.0, 9.0, 520, 19143.0, 15
1770, 46, 11.8, 696, 587.9999999999999, 13.0, -2.0, 11.0, 496, 19639.0, -24
1824, 43, 4.3, 685, 578.7000000000001, 10.0, 8.0, -3.0, 485, 20124.0, -11
1886, 38, 1.3, 693, 594.0, 5.0, 13.0, -5.0, 493, 20617.0, 8
1942, 29, -5.6, 679, 570.6, -4.0, 9.0, -9.0, 479, 21096.0, -14
1995, 22, -9.199999999999999, 681, 577.8, -11.0, -2.0, -7.0, 481, 21577.0, 2
2050, 22, -6.8, 661, 547.2, -11.0, -13.0, 0.0, 461, 22038.0, -20
2104, 26, -3.5, 653, 541.2000000000001, -7.0, -20.0, 4.0, 453, 22491.0, -8
2159, 32, 0.3999999999999999, 653, 543.6, -1.0, -21.0, 6.0, 453, 22944.0, 0
2210, 40, 6.1, 644, 530.0999999999999, 7.0, -14.0, 8.0, 444, 23388.0, -9
2264, 44, 7.2, 645, 534.3, 11.0, -3.0, 4.0, 445, 23833.0, 1
2320, 46, 8.5, 643, 531.0, 13.0, 10.0, 2.0, 443, 24276.0, -2
2374, 42, 4.4, 626, 506.1, 9.0, 19.0, -4.0, 426, 24702.0, -17
2430, 36, 0.7000000000000002, 644, 538.2, 3.0, 22.0, -6.0, 444, 25146.0, 18
2484, 28, -4.8, 644, 532.7999999999999, -5.0, 17.0, -8.0, 444, 25590.0, 0
2539, 22, -7.9, 654, 547.8, -11.0, 6.0, -6.0, 454, 26044.0, 10
2593, 24, -3.8, 618, 490.7999999999999, -9.0, -3.0, 2.0, 418, 26462.0, -36
2647, 23, -6.8, 590, 459.6, -10.0, -13.0, -1.0, 390, 26852.0, -28
2701, 31, 1.5, 595, 475.5, -2.0, -15.0, 8.0, 395, 27247.0, 5
2755, 37, 3.9, 590, 466.5, 4.0, -11.0, 6.0, 390, 27637.0, -5
2810, 38, 2.4, 563, 427.4999999999999, 5.0, -6.0, 1.0, 363, 28000.0, -27
2863, 33, -3.1, 555, 423.6000000000001, 0.0, -6.0, -5.0, 355, 28355.0, -8
2919, 36, 2.7, 535, 396.0, 3.0, -3.0, 3.0, 335, 28690.0, -20
2973, 33, -1.8, 527, 390.0, 0.0, -3.0, -3.0, 327, 29017.0, -8
3030, 32, -1.4, 518, 378.9, -1.0, -4.0, -1.0, 318, 29335.0, -9
3084, 32, -1.0, 515, 377.1, -1.0, -5.0, 0.0, 315, 29650.0, -3
3135, 32, -1.1, 511, 372.0, -1.0, -6.0, 0.0, 311, 29961.0, -4
3194, 36, 3.2, 496, 350.7, 3.0, -3.0, 4.0, 296, 30257.0, -15
3245, 39, 4.8, 490, 346.2, 6.0, 3.0, 3.0, 290, 30547.0, -6
3303, 36, 0.6000000000000001, 473, 322.5, 3.0, 6.0, -3.0, 273, 30820.0, -17
3360, 35, 1.3, 464, 314.1, 2.0, 8.0, -1.0, 264, 31084.0, -9
3417, 24, -10.1, 473, 330.2999999999999, -9.0, -1.0, -11.0, 273, 31357.0, 9
3471, 28, -1.1, 462, 311.1, -5.0, -6.0, 4.0, 262, 31619.0, -11
3530, 28, -3.6, 452, 299.4, -5.0, -11.0, 0.0, 252, 31871.0, -10
3584, 32, 0.2999999999999998, 454, 305.4, -1.0, -12.0, 4.0, 254, 32125.0, 2
3641, 38, 4.8, 447, 294.3, 5.0, -7.0, 6.0, 247, 32372.0, -7
3695, 44, 8.9, 447, 296.4, 11.0, 4.0, 6.0, 247, 32619.0, 0
3749, 41, 3.7, 439, 284.4, 8.0, 12.0, -3.0, 239, 32858.0, -8
3803, 34, -1.7, 439, 286.8, 1.0, 13.0, -7.0, 239, 33097.0, 0
3857, 17, -16.8, 428, 270.2999999999999, -16.0, -3.0, -17.0, 228, 33325.0, -11
3912, 20, -6.6, 420, 261.6, -13.0, -16.0, 3.0, 220, 33545.0, -8
3962, 29, 0.5, 420, 264.0, -4.0, -20.0, 9.0, 220, 33765.0, 0
4017, 40, 7.7, 437, 289.5, 7.0, -13.0, 11.0, 237, 34002.0, 17
4074, 34, -3.7, 420, 258.9, 1.0, -12.0, -6.0, 220, 34222.0, -17
4129, 30, -5.0, 427, 274.5, -3.0, -15.0, -4.0, 227, 34449.0, 7
4183, 35, 2.2, 410, 246.9, 2.0, -13.0, 5.0, 210, 34659.0, -17
4239, 39, 4.3, 404, 243.0, 6.0, -7.0, 4.0, 204, 34863.0, -6
4295, 42, 6.2, 399, 237.3, 9.0, 2.0, 3.0, 199, 35062.0, -5
4351, 38, 1.2, 408, 252.3, 5.0, 7.0, -4.0, 208, 35270.0, 9
4407, 29, -6.2, 399, 236.1, -4.0, 3.0, -9.0, 199, 35469.0, -9
4460, 33, 2.3, 399, 238.8, 0.0, 3.0, 4.0, 199, 35668.0, 0
4514, 42, 10.2, 401, 241.8, 9.0, 12.0, 9.0, 201, 35869.0, 2
4569, 46, 11.0, 397, 235.2, 13.0, 25.0, 4.0, 197, 36066.0, -4
4624, 39, 2.6, 391, 227.4, 6.0, 31.0, -7.0, 191, 36257.0, -6
4680, 23, -10.9, 404, 248.7, -10.0, 21.0, -16.0, 204, 36461.0, 13
4739, 19, -8.300000000000001, 397, 234.3, -14.0, 7.0, -4.0, 197, 36658.0, -7
4790, 23, -3.3, 392, 228.9, -10.0, -3.0, 4.0, 192, 36850.0, -5
4848, 28, -0.7999999999999998, 404, 248.4, -5.0, -8.0, 5.0, 204, 37054.0, 12
4900, 25, -7.1, 395, 231.3, -8.0, -16.0, -3.0, 195, 37249.0, -9
