time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 39, 7.799999999999999, 879, 1018.5, 6.0, 6.0, 6.0, 679, 679.0, 679.0
58, 39, 5.399999999999999, 872, 804.2999999999999, 6.0, 12.0, 0.0, 672, 1351.0, -7
114, 39, 5.999999999999999, 872, 806.4, 6.0, 18.0, 0.0, 672, 2023.0, 0
169, 38, 5.300000000000001, 878, 815.4, 5.0, 23.0, -1.0, 678, 2701.000000000001, 6
225, 42, 11.5, 885, 824.1, 9.0, 32.0, 4.0, 685, 3386.0, 7
279, 47, 16.9, 861, 785.9999999999999, 14.0, 46.00000000000001, 5.0, 661, 4047.0, -24
329, 42, 9.300000000000001, 885, 829.2, 9.0, 55.0, -5.0, 685, 4732.0, 24
381, 33, 1.0, 766, 643.4999999999999, 0.0, 55.0, -9.0, 566, 5298.000000000001, -119
431, 21, -10.1, 804, 736.1999999999999, -12.0, 43.0, -12.0, 604, 5902.000000000001, 38
483, 16, -11.8, 863, 813.3000000000001, -17.0, 26.0, -5.0, 663, 6565.000000000001, 59
537, 15, -12.3, 863, 795.6, -18.0, 8.0, -1.0, 663, 7228.000000000001, 0
592, 19, -8.399999999999999, 827, 741.6, -14.0, -6.0, 4.0, 627, 7855.0, -36
648, 22, -7.899999999999999, 827, 752.4, -11.0, -17.0, 3.0, 627, 8482.000000000001, 0
707, 27, -4.0, 818, 738.9, -6.0, -23.0, 5.0, 618, 9100.0, -9
758, 29, -4.5, 527, 305.1, -4.0, -27.0, 2.0, 327, 9427.0, -291
809, 42, 11.0, 800, 801.9, 9.0, -18.0, 13.0, 600, 10027.0, 273
866, 47, 11.9, 788, 702.0, 14.0, -4.0, 5.0, 588, 10615.0, -12
921, 46, 9.5, 766, 672.5999999999999, 13.0, 9.0, -1.0, 566, 11181.0, -22
977, 42, 6.1, 786, 709.2, 9.0, 18.0, -4.0, 586, 11767.0, 20
1035, 36, 1.199999999999999, 786, 703.1999999999999, 3.0, 21.0, -6.0, 586, 12353.0, 0
1093, 25, -9.800000000000001, 778, 691.2000000000001, -8.0, 13.0, -11.0, 578, 12931.0, -8
1147, 20, -11.6, 762, 669.6000000000001, -13.0, 0.0, -5.0, 562, 13493.0, -16
1202, 20, -10.4, 764, 677.4, -13.0, -13.0, 0.0, 564, 14057.0, 2
1257, 28, -1.3, 644, 496.8, -5.0, -18.0, 8.0, 444, 14501.0, -120
1315, 41, 11.1, 644, 532.7999999999999, 8.0, -10.0, 13.0, 444, 14945.0, 0
1371, 53, 21.0, 644, 532.7999999999999, 20.0, 10.0, 12.0, 444, 15389.0, 0
1421, 52, 15.7, 644, 532.7999999999999, 19.0, 29.0, -1.0, 444, 15833.0, 0
1482, 42, 5.1, 425, 204.3, 9.0, 38.0, -10.0, 225, 16058.0, -219
1538, 30, -4.6, 425, 270.0, -3.0, 35.0, -12.0, 225, 16283.0, 0
1597, 17, -15.8, 651, 608.9999999999999, -16.0, 19.0, -13.0, 451, 16734.0, 226
1651, 10, -20.0, 736, 668.6999999999999, -23.0, -4.0, -7.0, 536, 17270.0, 85
1702, 16, -11.0, 736, 643.1999999999999, -17.0, -21.0, 6.0, 536, 17806.0, 0
1757, 28, -0.1, 689, 572.6999999999999, -5.0, -26.0, 12.0, 489, 18295.0, -47
1812, 39, 7.699999999999999, 685, 580.8, 6.0, -20.0, 11.0, 485, 18780.0, -4
1869, 47, 13.2, 705, 612.0, 14.0, -6.0, 8.0, 505, 19285.0, 20
1927, 51, 15.8, 538, 355.5, 18.0, 12.0, 4.0, 338, 19623.0, -167
1981, 46, 9.1, 538, 405.6, 13.0, 25.0, -5.0, 338, 19961.0, 0
2037, 39, 3.799999999999999, 685, 626.1, 6.0, 31.0, -7.0, 485, 20446.0, 147
2091, 26, -9.0, 661, 545.9999999999999, -7.0, 24.0, -13.0, 461, 20907.0, -24
2147, 17, -14.9, 661, 553.1999999999999, -16.0, 8.0, -9.0, 461, 21368.0, 0
2202, 17, -12.0, 736, 665.6999999999999, -16.0, -8.0, 0.0, 536, 21904.0, 75
2256, 23, -5.800000000000001, 639, 497.6999999999999, -10.0, -18.0, 6.0, 439, 22343.0, -97
2308, 37, 8.4, 649, 541.7999999999999, 4.0, -14.0, 14.0, 449, 22792.0, 10
2363, 43, 9.6, 633, 514.8000000000001, 10.0, -4.0, 6.0, 433, 23225.0, -16
2419, 47, 12.8, 634, 521.0999999999999, 14.0, 10.0, 4.0, 434, 23659.0, 1
2477, 48, 13.5, 597, 465.3, 15.0, 25.0, 1.0, 397, 24056.0, -37
2532, 44, 9.299999999999999, 677, 596.4, 11.0, 36.0, -4.0, 477, 24533.0, 80
2587, 32, -3.2, 679, 575.4, -1.0, 35.0, -12.0, 479, 25012.0, 2
2645, 17, -16.8, 679, 574.7999999999999, -16.0, 19.0, -15.0, 479, 25491.0, 0
2700, 12, -17.4, 616, 480.3, -21.0, -2.0, -5.0, 416, 25907.0, -63
2757, 16, -11.8, 616, 499.2, -17.0, -19.0, 4.0, 416, 26323.0, 0
2811, 29, 1.4, 658, 562.2000000000001, -4.0, -23.0, 13.0, 458, 26781.0, 42
2867, 43, 12.7, 614, 483.5999999999999, 10.0, -13.0, 14.0, 414, 27195.0, -44
2922, 40, 2.799999999999999, 546, 394.8, 7.0, -6.0, -3.0, 346, 27541.0, -68
2978, 46, 12.8, 553, 425.7, 13.0, 7.0, 6.0, 353, 27894.0, 7
3033, 43, 7.199999999999999, 532, 392.1, 10.0, 17.0, -3.0, 332, 28226.0, -21
3088, 44, 11.0, 542, 413.3999999999999, 11.0, 28.0, 1.0, 342, 28568.0, 10
3148, 34, -1.399999999999999, 536, 401.4, 1.0, 29.0, -10.0, 336, 28904.0, -6
3200, 23, -10.6, 523, 383.7, -10.0, 19.0, -11.0, 323, 29227.0, -13
3257, 15, -16.5, 527, 393.6, -18.0, 1.0, -8.0, 327, 29554.0, 4
3316, 16, -13.0, 483, 326.4, -17.0, -16.0, 1.0, 283, 29837.0, -44
3370, 28, 0.4000000000000004, 500, 365.1, -5.0, -21.0, 12.0, 300, 30137.0, 17
3427, 42, 12.1, 498, 356.9999999999999, 9.0, -12.0, 14.0, 298, 30435.0, -2
3481, 48, 13.8, 464, 306.6, 15.0, 3.0, 6.0, 264, 30699.0, -34
3536, 48, 12.3, 491, 357.3, 15.0, 18.0, 0.0, 291, 30990.0, 27
3589, 41, 4.699999999999999, 500, 362.7, 8.0, 26.0, -7.0, 300, 31290.0, 9
3647, 29, -6.6, 479, 328.5, -4.0, 22.0, -12.0, 279, 31569.0, -21
3707, 16, -17.9, 347, 136.8, -17.0, 5.0, -13.0, 147, 31716.0, -132
3760, 16, -13.1, 473, 365.4, -17.0, -12.0, 0.0, 273, 31989.0, 126
3817, 25, -3.1, 454, 299.1, -8.0, -20.0, 9.0, 254, 32243.0, -19
3867, 44, 16.3, 427, 264.3, 11.0, -9.0, 19.0, 227, 32470.0, -27
3922, 46, 10.5, 428, 273.9, 13.0, 4.0, 2.0, 228, 32698.0, 1
3977, 47, 12.1, 439, 290.1, 14.0, 18.0, 1.0, 239, 32937.0, 11
4035, 37, 0.0, 425, 265.8, 4.0, 22.0, -10.0, 225, 33162.0, -14
4090, 27, -7.6, 420, 262.5, -6.0, 16.0, -10.0, 220, 33382.0, -5
4145, 23, -8.4, 412, 252.0, -10.0, 6.0, -4.0, 212, 33594.0, -8
4200, 28, -0.9, 410, 251.4, -5.0, 1.0, 5.0, 210, 33804.0, -2
4255, 35, 5.2, 411, 253.5, 2.0, 3.0, 7.0, 211, 34015.0, 1
4311, 35, 1.9, 412, 254.7, 2.0, 5.0, 0.0, 212, 34227.0, 1
4367, 32, -1.8, 416, 260.4, -1.0, 4.0, -3.0, 216, 34443.0, 4
4427, 28, -5.6, 411, 251.7, -5.0, -1.0, -4.0, 211, 34654.0, -5
4482, 29, -2.8, 393, 226.2, -4.0, -5.0, 1.0, 193, 34847.0, -18
4532, 33, 1.5, 401, 243.6, 0.0, -5.0, 4.0, 201, 35048.0, 8
4587, 36, 3.399999999999999, 411, 256.2, 3.0, -2.0, 3.0, 211, 35259.0, 10
4641, 36, 2.2, 401, 238.2, 3.0, 1.0, 0.0, 201, 35460.0, -10
4698, 35, 1.2, 408, 251.7, 2.0, 3.0, -1.0, 208, 35668.0, 7
4749, 33, -0.7, 399, 236.1, 0.0, 3.0, -2.0, 199, 35867.0, -9
4799, 30, -3.6, 399, 238.8, -3.0, 0.0, -3.0, 199, 36066.0, 0
4851, 34, 2.8, 404, 246.3, 1.0, 1.0, 4.0, 204, 36270.0, 5
4907, 36, 3.5, 389, 222.3, 3.0, 4.0, 2.0, 189, 36459.0, -15
4958, 35, 1.5, 399, 241.8, 2.0, 6.0, -1.0, 199, 36658.0, 10
5009, 33, -0.3999999999999999, 389, 223.8, 0.0, 6.0, -2.0, 189, 36847.0, -10
5069, 29, -4.6, 399, 241.8, -4.0, 2.0, -4.0, 199, 37046.0, 10
5119, 28, -4.3, 376, 204.3, -5.0, -3.0, -1.0, 176, 37222.0, -23
5172, 33, 2.2, 399, 245.7, 0.0, -3.0, 5.0, 199, 37421.0, 23
5223, 44, 14.0, 399, 238.8, 11.0, 8.0, 11.0, 199, 37620.0, 0
