time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2253, 24, -4.2, 496, 444.0, -9.0, 14.0, -4.0, 296, 21904.0, 0
2310, 26, -1.1, 474, 404.4, -7.0, 7.0, 2.0, 274, 22178.0, -22
2365, 31, 2.2, 473, 409.2, -2.0, 5.0, 5.0, 273, 22451.0, -1
2419, 35, 3.5, 452, 371.7, 2.0, 7.0, 4.0, 252, 22703.0, -21
2479, 40, 6.7, 443, 361.8, 7.0, 14.0, 5.0, 243, 22946.0, -9
2537, 39, 3.9, 427, 335.7, 6.0, 20.0, -1.0, 227, 23173.0, -16
2590, 30, -4.0, 416, 320.7, -3.0, 17.0, -9.0, 216, 23389.0, -11
2646, 26, -3.8, 392, 280.8, -7.0, 10.0, -4.0, 192, 23581.0, -24
2699, 24, -4.5, 391, 286.2, -9.0, 1.0, -2.0, 191, 23772.0, -1
2756, 33, 4.6, 380, 266.7, 0.0, 1.0, 9.0, 180, 23952.0, -11
2810, 43, 10.1, 380, 270.0, 10.0, 11.0, 10.0, 180, 24132.0, 0
2864, 43, 6.1, 376, 262.8, 10.0, 21.0, 0.0, 176, 24308.0, -4
2920, 41, 5.100000000000001, 376, 264.0, 8.0, 29.0, -2.0, 176, 24484.0, 0
2978, 36, 1.9, 364, 242.4, 3.0, 32.0, -5.0, 164, 24648.0, -12
3037, 39, 7.700000000000001, 353, 226.2, 6.0, 38.0, 3.0, 153, 24801.0, -11
3092, 36, 3.800000000000001, 347, 218.7, 3.0, 41.00000000000001, -3.0, 147, 24948.0, -6
3143, 32, 1.6, 347, 220.5, -1.0, 40.0, -4.0, 147, 25095.0, 0
3193, 28, -0.5, 340, 207.9, -5.0, 35.0, -4.0, 140, 25235.0, -7
3250, 27, 0.0, 340, 210.0, -6.0, 29.0, -1.0, 140, 25375.0, 0
3304, 28, 0.9000000000000004, 329, 190.2, -5.0, 24.0, 1.0, 129, 25504.0, -11
3359, 28, -0.1, 336, 206.1, -5.0, 19.0, 0.0, 136, 25640.0, 7
3410, 27, -1.6, 336, 204.0, -6.0, 13.0, -1.0, 136, 25776.0, 0
3465, 26, -2.7, 329, 191.4, -7.0, 6.0, -1.0, 129, 25905.0, -7
3516, 24, -4.9, 334, 202.5, -9.0, -3.0, -2.0, 134, 26039.0, 5
3574, 31, 2.2, 329, 192.0, -2.0, -5.0, 7.0, 129, 26168.0, -5
3629, 33, 0.5, 338, 209.7, 0.0, -5.0, 2.0, 138, 26306.0, 9
3689, 30, -3.5, 336, 203.4, -3.0, -8.0, -3.0, 136, 26442.0, -2
3740, 29, -3.3, 336, 204.0, -4.0, -12.0, -1.0, 136, 26578.0, 0
3794, 36, 3.8, 328, 189.6, 3.0, -9.0, 7.0, 128, 26706.0, -8
3852, 43, 7.6, 329, 193.8, 10.0, 1.0, 7.0, 129, 26835.0, 1
3903, 42, 4.1, 329, 193.5, 9.0, 10.0, -1.0, 129, 26964.0, 0
3954, 34, -2.5, 329, 193.5, 1.0, 11.0, -8.0, 129, 27093.0, 0
4006, 31, -1.4, 330, 195.3, -2.0, 9.0, -3.0, 130, 27223.0, 1
4061, 31, -0.1, 330, 195.0, -2.0, 7.0, 0.0, 130, 27353.0, 0
4120, 32, 0.7000000000000001, 321, 178.8, -1.0, 6.0, 1.0, 121, 27474.0, -9
4174, 37, 5.1, 321, 181.5, 4.0, 10.0, 5.0, 121, 27595.0, 0
4230, 37, 3.0, 321, 181.5, 4.0, 14.0, 0.0, 121, 27716.0, 0
4290, 33, -0.5999999999999998, 321, 181.5, 0.0, 14.0, -4.0, 121, 27837.0, 0
4348, 29, -2.6, 321, 181.5, -4.0, 10.0, -4.0, 121, 27958.0, 0
4399, 27, -3.0, 321, 181.5, -6.0, 4.0, -2.0, 121, 28079.0, 0
4451, 28, -1.6, 321, 181.5, -5.0, -1.0, 1.0, 121, 28200.0, 0
4508, 33, 2.4, 321, 181.5, 0.0, -1.0, 5.0, 121, 28321.0, 0
4561, 32, -1.1, 321, 181.5, -1.0, -2.0, -1.0, 121, 28442.0, 0
4611, 32, -0.7000000000000001, 321, 181.5, -1.0, -3.0, 0.0, 121, 28563.0, 0
4668, 33, 0.2, 328, 194.1, 0.0, -3.0, 1.0, 128, 28691.0, 7
4722, 37, 3.7, 321, 179.4, 4.0, 1.0, 4.0, 121, 28812.0, -7
4779, 40, 5.100000000000001, 321, 181.5, 7.0, 8.0, 3.0, 121, 28933.0, 0
4832, 37, 1.3, 326, 190.5, 4.0, 12.0, -3.0, 126, 29059.0, 5
4889, 30, -3.8, 326, 189.0, -3.0, 9.0, -7.0, 126, 29185.0, 0
4943, 29, -1.6, 321, 180.0, -4.0, 5.0, -1.0, 121, 29306.0, -5
4999, 29, -1.5, 326, 190.5, -4.0, 1.0, 0.0, 126, 29432.0, 5
5052, 30, -0.9000000000000002, 326, 189.0, -3.0, -2.0, 1.0, 126, 29558.0, 0
5110, 34, 2.3, 326, 189.0, 1.0, -1.0, 4.0, 126, 29684.0, 0
5164, 37, 3.4, 326, 189.0, 4.0, 3.0, 3.0, 126, 29810.0, 0
5219, 36, 1.3, 321, 180.0, 3.0, 6.0, -1.0, 121, 29931.0, -5
5272, 31, -2.9, 321, 181.5, -2.0, 4.0, -5.0, 121, 30052.0, 0
5329, 30, -1.6, 321, 181.5, -3.0, 1.0, -1.0, 121, 30173.0, 0
5388, 30, -1.4, 326, 190.5, -3.0, -2.0, 0.0, 126, 30299.0, 5
5439, 34, 2.3, 326, 189.0, 1.0, -1.0, 4.0, 126, 30425.0, 0
5500, 35, 1.4, 321, 180.0, 2.0, 1.0, 1.0, 121, 30546.0, -5
5561, 33, -0.9, 321, 181.5, 0.0, 1.0, -2.0, 121, 30667.0, 0
5615, 35, 2.1, 321, 181.5, 2.0, 3.0, 2.0, 121, 30788.0, 0
5671, 34, 0.3, 321, 181.5, 1.0, 4.0, -1.0, 121, 30909.0, 0
5721, 35, 1.9, 321, 181.5, 2.0, 6.0, 1.0, 121, 31030.0, 0
5773, 34, 0.6000000000000001, 321, 181.5, 1.0, 7.0, -1.0, 121, 31151.0, 0
5829, 35, 2.2, 321, 181.5, 2.0, 9.0, 1.0, 121, 31272.0, 0
5883, 35, 1.9, 321, 181.5, 2.0, 11.0, 0.0, 121, 31393.0, 0
5943, 33, 0.1000000000000001, 321, 181.5, 0.0, 11.0, -2.0, 121, 31514.0, 0
5993, 32, 0.1, 321, 181.5, -1.0, 10.0, -1.0, 121, 31635.0, 0
6048, 36, 4.5, 326, 190.5, 3.0, 13.0, 4.0, 126, 31761.0, 5
6103, 35, 1.8, 326, 189.0, 2.0, 15.0, -1.0, 126, 31887.0, 0
6159, 35, 2.5, 321, 180.0, 2.0, 17.0, 0.0, 121, 32008.0, -5
6217, 31, -1.3, 326, 190.5, -2.0, 15.0, -4.0, 126, 32134.0, 5
6270, 28, -2.5, 321, 180.0, -5.0, 10.0, -3.0, 121, 32255.0, -5
6321, 29, -0.5, 326, 190.5, -4.0, 6.0, 1.0, 126, 32381.0, 5
6378, 33, 2.6, 326, 189.0, 0.0, 6.0, 4.0, 126, 32507.0, 0
6433, 31, -1.4, 326, 189.0, -2.0, 4.0, -2.0, 126, 32633.0, 0
6484, 29, -2.6, 321, 180.0, -4.0, 0.0, -2.0, 121, 32754.0, -5
6539, 29, -2.0, 321, 181.5, -4.0, -4.0, 0.0, 121, 32875.0, 0
6599, 34, 2.6, 321, 181.5, 1.0, -3.0, 5.0, 121, 32996.0, 0
6653, 35, 1.2, 321, 181.5, 2.0, -1.0, 1.0, 121, 33117.0, 0
6703, 35, 0.9, 321, 181.5, 2.0, 1.0, 0.0, 121, 33238.0, 0
6757, 34, 0.1000000000000001, 321, 181.5, 1.0, 2.0, -1.0, 121, 33359.0, 0
6810, 36, 2.7, 321, 181.5, 3.0, 5.0, 2.0, 121, 33480.0, 0
6867, 34, 0.0, 321, 181.5, 1.0, 6.0, -2.0, 121, 33601.0, 0
6919, 33, 0.1000000000000001, 321, 181.5, 0.0, 6.0, -1.0, 121, 33722.0, 0
6972, 32, -0.4, 321, 181.5, -1.0, 5.0, -1.0, 121, 33843.0, 0
7028, 33, 1.0, 321, 181.5, 0.0, 5.0, 1.0, 121, 33964.0, 0
7082, 35, 2.5, 321, 181.5, 2.0, 7.0, 2.0, 121, 34085.0, 0
7135, 35, 1.7, 321, 181.5, 2.0, 9.0, 0.0, 121, 34206.0, 0
7190, 33, -0.1, 321, 181.5, 0.0, 9.0, -2.0, 121, 34327.0, 0
7250, 28, -4.1, 326, 190.5, -5.0, 4.0, -5.0, 126, 34453.0, 5
7302, 30, -0.1000000000000001, 321, 180.0, -3.0, 1.0, 2.0, 121, 34574.0, -5
7357, 33, 1.6, 321, 181.5, 0.0, 1.0, 3.0, 121, 34695.0, 0
7414, 37, 4.1, 326, 190.5, 4.0, 5.0, 4.0, 126, 34821.0, 5
7469, 32, -2.5, 326, 189.0, -1.0, 4.0, -5.0, 126, 34947.0, 0
7522, 32, -0.1, 321, 180.0, -1.0, 3.0, 0.0, 121, 35068.0, -5
7579, 35, 2.8, 326, 190.5, 2.0, 5.0, 3.0, 126, 35194.0, 5
7633, 34, 0.5, 326, 189.0, 1.0, 6.0, -1.0, 126, 35320.0, 0
7689, 33, 0.1000000000000001, 326, 189.0, 0.0, 6.0, -1.0, 126, 35446.0, 0
7744, 34, 1.6, 321, 180.0, 1.0, 7.0, 1.0, 121, 35567.0, -5
7799, 34, 1.2, 321, 181.5, 1.0, 8.0, 0.0, 121, 35688.0, 0
7859, 31, -1.7, 321, 181.5, -2.0, 6.0, -3.0, 121, 35809.0, 0
7913, 31, -0.4, 321, 181.5, -2.0, 4.0, 0.0, 121, 35930.0, 0
7969, 34, 2.4, 321, 181.5, 1.0, 5.0, 3.0, 121, 36051.0, 0
8024, 33, 0.0, 321, 181.5, 0.0, 5.0, -1.0, 121, 36172.0, 0
8081, 31, -1.5, 321, 181.5, -2.0, 3.0, -2.0, 121, 36293.0, 0
8138, 30, -1.7, 321, 181.5, -3.0, 0.0, -1.0, 121, 36414.0, 0
8191, 28, -3.5, 321, 181.5, -5.0, -5.0, -2.0, 121, 36535.0, 0
8248, 33, 2.0, 321, 181.5, 0.0, -5.0, 5.0, 121, 36656.0, 0
8307, 35, 1.5, 321, 181.5, 2.0, -3.0, 2.0, 121, 36777.0, 0
8358, 35, 0.7000000000000001, 321, 181.5, 2.0, -1.0, 0.0, 121, 36898.0, 0
8412, 33, -1.1, 321, 181.5, 0.0, -1.0, -2.0, 121, 37019.0, 0
8470, 33, -0.1, 321, 181.5, 0.0, -1.0, 0.0, 121, 37140.0, 0
8524, 34, 0.9, 326, 190.5, 1.0, 0.0, 1.0, 126, 37266.0, 5
8581, 36, 2.5, 321, 180.0, 3.0, 3.0, 2.0, 121, 37387.0, -5
8638, 37, 2.8, 326, 190.5, 4.0, 7.0, 1.0, 126, 37513.0, 5
8695, 36, 1.7, 326, 189.0, 3.0, 10.0, -1.0, 126, 37639.0, 0
8749, 35, 1.5, 326, 189.0, 2.0, 12.0, -1.0, 126, 37765.0, 0
8803, 32, -0.7999999999999999, 326, 189.0, -1.0, 11.0, -3.0, 126, 37891.0, 0
8863, 33, 1.6, 321, 180.0, 0.0, 11.0, 1.0, 121, 38012.0, -5
8914, 35, 3.1, 321, 181.5, 2.0, 13.0, 2.0, 121, 38133.0, 0
8965, 36, 3.3, 321, 181.5, 3.0, 16.0, 1.0, 121, 38254.0, 0
9018, 35, 2.1, 321, 181.5, 2.0, 18.0, -1.0, 121, 38375.0, 0
9074, 31, -1.2, 321, 181.5, -2.0, 16.0, -4.0, 121, 38496.0, 0
9128, 28, -2.4, 321, 181.5, -5.0, 11.0, -3.0, 121, 38617.0, 0
9187, 26, -3.4, 321, 181.5, -7.0, 4.0, -2.0, 121, 38738.0, 0
9242, 30, 0.9, 321, 181.5, -3.0, 1.0, 4.0, 121, 38859.0, 0
9292, 32, 0.6, 326, 190.5, -1.0, 0.0, 2.0, 126, 38985.0, 5
9348, 32, -0.5, 321, 180.0, -1.0, -1.0, 0.0, 121, 39106.0, -5
9408, 34, 1.4, 321, 181.5, 1.0, 0.0, 2.0, 121, 39227.0, 0
9467, 35, 1.5, 321, 181.5, 2.0, 2.0, 1.0, 121, 39348.0, 0
9525, 33, -0.8, 321, 181.5, 0.0, 2.0, -2.0, 121, 39469.0, 0
9578, 31, -1.8, 321, 181.5, -2.0, 0.0, -2.0, 121, 39590.0, 0
9632, 31, -1.0, 321, 181.5, -2.0, -2.0, 0.0, 121, 39711.0, 0
9688, 33, 0.8, 321, 181.5, 0.0, -2.0, 2.0, 121, 39832.0, 0
9742, 31, -2.2, 321, 181.5, -2.0, -4.0, -2.0, 121, 39953.0, 0
9800, 33, 0.6, 321, 181.5, 0.0, -4.0, 2.0, 121, 40074.00000000001, 0
9854, 37, 3.6, 321, 181.5, 4.0, 0.0, 4.0, 121, 40195.0, 0
9909, 39, 4.0, 321, 181.5, 6.0, 6.0, 2.0, 121, 40316.0, 0
9965, 37, 1.6, 321, 181.5, 4.0, 10.0, -2.0, 121, 40437.0, 0
10019, 34, 0.0, 321, 181.5, 1.0, 11.0, -3.0, 121, 40558.00000000001, 0
10073, 28, -4.4, 326, 190.5, -5.0, 6.0, -6.0, 126, 40684.0, 5
10123, 29, -0.9000000000000002, 321, 180.0, -4.0, 2.0, 1.0, 121, 40805.0, -5
10178, 34, 3.2, 326, 190.5, 1.0, 3.0, 5.0, 126, 40931.00000000001, 5
10230, 38, 4.8, 321, 180.0, 5.0, 8.0, 4.0, 121, 41052.0, -5
10289, 35, 0.3, 321, 181.5, 2.0, 10.0, -3.0, 121, 41173.0, 0
10339, 33, 0.0, 326, 190.5, 0.0, 10.0, -2.0, 126, 41299.0, 5
10393, 34, 2.0, 303, 147.6, 1.0, 11.0, 1.0, 103, 41402.0, -23
10447, 36, 3.600000000000001, 322, 188.7, 3.0, 14.0, 2.0, 122, 41524.0, 19
10499, 36, 2.9, 286, 118.2, 3.0, 17.0, 0.0, 86, 41610.0, -36
10556, 29, -3.8, 271, 102.0, -4.0, 13.0, -7.0, 71, 41681.0, -15
