time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 871, 1409.1, -14.0, -14.0, -14.0, 671, 671.0, 671.0
55, 20, -8.699999999999999, 872, 1209.9, -13.0, -27.0, 1.0, 672, 1343.0, 1
109, 24, -6.1, 871, 1207.5, -9.0, -36.0, 4.0, 671, 2014.0, -1
160, 26, -6.8, 879, 1224.6, -7.0, -43.0, 2.0, 679, 2693.0, 8
211, 30, -4.100000000000001, 871, 1205.4, -3.0, -46.00000000000001, 4.0, 671, 3364.0, -8
264, 32, -4.2, 871, 1207.8, -1.0, -47.0, 2.0, 671, 4035.0, 0
318, 32, -5.300000000000001, 863, 1191.0, -1.0, -48.00000000000001, 0.0, 663, 4698.0, -8
373, 37, 0.1, 857, 1180.8, 4.0, -44.0, 5.0, 657, 5355.0, -6
430, 43, 4.6, 834, 1134.3, 10.0, -34.0, 6.0, 634, 5989.000000000001, -23
484, 46, 5.9, 843, 1160.1, 13.0, -21.0, 3.0, 643, 6632.000000000001, 9
539, 43, 2.4, 825, 1119.6, 10.0, -11.0, -3.0, 625, 7257.000000000001, -18
598, 35, -3.9, 826, 1127.1, 2.0, -9.0, -8.0, 626, 7883.0, 1
657, 39, 4.7, 810, 1093.2, 6.0, -3.0, 4.0, 610, 8493.0, -16
707, 44, 8.800000000000001, 796, 1068.6, 11.0, 8.0, 5.0, 596, 9089.0, -14
761, 43, 6.3, 784, 1047.6, 10.0, 18.0, -1.0, 584, 9673.000000000002, -12
818, 37, 1.2, 773, 1028.1, 4.0, 22.0, -6.0, 573, 10246.0, -11
875, 29, -4.2, 764, 1012.5, -4.0, 18.0, -8.0, 564, 10810.0, -9
932, 29, -0.5999999999999998, 772, 1032.0, -4.0, 14.0, 0.0, 572, 11382.0, 8
983, 28, -2.1, 772, 1029.6, -5.0, 9.0, -1.0, 572, 11954.0, 0
1034, 26, -4.3, 772, 1029.6, -7.0, 2.0, -2.0, 572, 12526.0, 0
1086, 20, -10.6, 772, 1029.6, -13.0, -11.0, -6.0, 572, 13098.0, 0
1143, 24, -4.5, 742, 966.6, -9.0, -20.0, 4.0, 542, 13640.0, -30
1203, 31, 0.2999999999999998, 742, 975.6, -2.0, -22.0, 7.0, 542, 14182.0, 0
1254, 34, -0.1000000000000001, 736, 963.0000000000001, 1.0, -21.0, 3.0, 536, 14718.0, -6
1305, 32, -3.7, 736, 964.8000000000001, -1.0, -22.0, -2.0, 536, 15254.0, 0
1364, 32, -2.8, 698, 885.0, -1.0, -23.0, 0.0, 498, 15752.0, -38
1418, 35, 0.3999999999999999, 702, 904.8, 2.0, -21.0, 3.0, 502, 16254.0, 4
1473, 39, 3.5, 689, 876.3000000000002, 6.0, -15.0, 4.0, 489, 16743.0, -13
1528, 39, 2.1, 689, 880.2000000000001, 6.0, -9.0, 0.0, 489, 17232.0, 0
1583, 34, -2.8, 668, 836.1000000000001, 1.0, -8.0, -5.0, 468, 17700.0, -21
1637, 36, 2.0, 654, 813.0000000000001, 3.0, -5.0, 2.0, 454, 18154.0, -14
