time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 864, 597.5999999999999, -8.0, -8.0, -8.0, 664, 664.0000000000001, 664.0000000000001
56, 25, -4.800000000000001, 864, 398.4, -8.0, -16.0, 0.0, 664, 1328.0, 0
110, 24, -6.6, 863, 397.5, -9.0, -25.0, -1.0, 663, 1991.0, -1
167, 23, -8.0, 873, 406.8000000000001, -10.0, -35.0, -1.0, 673, 2664.0, 10
220, 25, -6.5, 869, 400.2, -8.0, -43.0, 2.0, 669, 3333.0, -4
276, 29, -4.300000000000001, 861, 394.2, -4.0, -47.0, 4.0, 661, 3994.0, -8
330, 42, 6.3, 848, 384.9000000000001, 9.0, -38.0, 13.0, 648, 4642.0, -13
388, 44, 2.7, 856, 395.9999999999999, 11.0, -27.0, 2.0, 656, 5298.000000000001, 8
441, 41, -0.2, 855, 392.7, 8.0, -19.0, -3.0, 655, 5953.0, -1
497, 36, -2.9, 843, 382.2, 3.0, -16.0, -5.0, 643, 6596.000000000001, -12
551, 31, -5.1, 840, 383.1, -2.0, -18.0, -5.0, 640, 7236.000000000001, -3
610, 37, 3.2, 819, 365.1, 4.0, -14.0, 6.0, 619, 7855.0, -21
668, 41, 4.6, 808, 361.5, 8.0, -6.0, 4.0, 608, 8462.999999999999, -11
721, 45, 7.4, 794, 352.2, 12.0, 6.0, 4.0, 594, 9057.0, -14
778, 46, 7.600000000000001, 779, 342.9, 13.0, 19.0, 1.0, 579, 9636.000000000001, -15
832, 46, 8.4, 765, 334.8, 13.0, 32.0, 0.0, 565, 10201.0, -14
882, 36, -0.2999999999999998, 754, 329.1, 3.0, 35.0, -10.0, 554, 10755.0, -11
932, 29, -2.0, 754, 332.4, -4.0, 31.0, -7.0, 554, 11309.0, 0
990, 24, -3.9, 754, 332.4, -9.0, 22.0, -5.0, 554, 11863.0, 0
1048, 21, -5.300000000000001, 722, 303.6, -12.0, 10.0, -3.0, 522, 12385.0, -32
1101, 25, -1.0, 710, 302.4, -8.0, 2.0, 4.0, 510, 12895.0, -12
1158, 25, -3.8, 706, 302.4, -8.0, -6.0, 0.0, 506, 13401.0, -4
1219, 29, -0.6000000000000001, 687, 286.5, -4.0, -10.0, 4.0, 487, 13888.0, -19
1278, 32, 0.0, 681, 286.7999999999999, -1.0, -11.0, 3.0, 481, 14369.0, -6
