time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2670, 31, 1.0, 643, 265.8, -2.0, 1.0, 5.0, 443, 31987.0, 0
2725, 48, 22.1, 643, 265.8, 15.0, 16.0, 17.0, 443, 32430.0, 0
2781, 57, 27.7, 630, 254.1, 24.0, 40.0, 9.0, 430, 32860.0, -13
2837, 43, 6.0, 626, 254.4, 10.0, 50.0, -14.0, 426, 33286.0, -4
2892, 24, -12.6, 605, 236.7, -9.0, 41.00000000000001, -19.0, 405, 33691.0, -21
2949, 15, -16.6, 581, 221.4, -18.0, 23.0, -9.0, 381, 34072.0, -24
3003, 19, -8.300000000000001, 591, 237.6, -14.0, 9.0, 4.0, 391, 34463.0, 10
3059, 25, -3.300000000000001, 590, 233.7, -8.0, 1.0, 6.0, 390, 34853.0, -1
3113, 31, 1.3, 599, 242.1, -2.0, -1.0, 6.0, 399, 35252.0, 9
3168, 37, 6.5, 590, 231.3, 4.0, 3.0, 6.0, 390, 35642.0, -9
3223, 39, 6.700000000000001, 567, 213.3, 6.0, 9.0, 2.0, 367, 36009.0, -23
3277, 28, -9.1, 546, 201.3, -5.0, 4.0, -11.0, 346, 36355.0, -21
3332, 27, -5.500000000000001, 588, 245.4, -6.0, -2.0, -1.0, 388, 36743.0, 42
3386, 35, 5.6, 578, 223.8, 2.0, 0.0, 8.0, 378, 37121.0, -10
3441, 39, 7.4, 571, 220.5, 6.0, 6.0, 4.0, 371, 37492.0, -7
3496, 42, 10.2, 573, 224.4, 9.0, 15.0, 3.0, 373, 37865.0, 2
3549, 40, 6.800000000000001, 574, 224.7, 7.0, 22.0, -2.0, 374, 38239.0, 1
3599, 34, 0.1000000000000005, 586, 235.2, 1.0, 23.0, -6.0, 386, 38625.0, 12
3654, 28, -5.2, 582, 228.0, -5.0, 18.0, -6.0, 382, 39007.0, -4
3707, 25, -6.9, 586, 232.8, -8.0, 10.0, -3.0, 386, 39393.0, 4
3761, 25, -6.2, 567, 214.5, -8.0, 2.0, 0.0, 367, 39760.0, -19
3816, 28, -2.8, 554, 208.5, -5.0, -3.0, 3.0, 354, 40114.0, -13
3871, 30, -2.0, 554, 212.4, -3.0, -6.0, 2.0, 354, 40468.0, 0
3924, 33, 0.9, 565, 222.3, 0.0, -6.0, 3.0, 365, 40833.0, 11
3981, 34, 0.8, 563, 217.2, 1.0, -5.0, 1.0, 363, 41196.0, -2
4037, 38, 6.0, 563, 217.8, 5.0, 0.0, 4.0, 363, 41559.0, 0
4093, 38, 4.5, 561, 216.0, 5.0, 5.0, 0.0, 361, 41920.0, -2
4148, 37, 3.600000000000001, 574, 228.3, 4.0, 9.0, -1.0, 374, 42294.0, 13
4202, 36, 3.100000000000001, 555, 207.3, 3.0, 12.0, -1.0, 355, 42649.0, -19
4257, 32, -1.7, 555, 213.0, -1.0, 11.0, -4.0, 355, 43004.0, 0
4311, 29, -4.0, 554, 212.1, -4.0, 7.0, -3.0, 354, 43358.0, -1
4361, 31, -0.1000000000000001, 536, 196.2, -2.0, 5.0, 2.0, 336, 43694.00000000001, -18
4416, 35, 4.300000000000001, 544, 208.8, 2.0, 7.0, 4.0, 344, 44038.0, 8
4472, 42, 12.3, 553, 214.5, 9.0, 16.0, 7.0, 353, 44391.0, 9
4530, 41, 8.300000000000001, 546, 205.5, 8.0, 24.0, -1.0, 346, 44737.0, -7
4583, 26, -11.4, 553, 213.9, -7.0, 17.0, -15.0, 353, 45090.0, 7
4640, 19, -14.4, 546, 205.5, -14.0, 3.0, -7.0, 346, 45436.00000000001, -7
4700, 20, -10.9, 536, 198.6, -13.0, -10.0, 1.0, 336, 45772.0, -10
4751, 30, 1.3, 553, 216.9, -3.0, -13.0, 10.0, 353, 46125.0, 17
4802, 34, 1.6, 553, 211.8, 1.0, -12.0, 4.0, 353, 46478.0, 0
4859, 41, 9.5, 559, 217.2, 8.0, -4.0, 7.0, 359, 46837.0, 6
4921, 38, 2.6, 567, 222.6, 5.0, 1.0, -3.0, 367, 47204.00000000001, 8
4972, 35, 0.4000000000000002, 563, 216.6, 2.0, 3.0, -3.0, 363, 47567.0, -4
5026, 33, -0.7, 572, 225.9, 0.0, 3.0, -2.0, 372, 47939.0, 9
5081, 34, 1.7, 523, 179.1, 1.0, 4.0, 1.0, 323, 48262.0, -49
5139, 33, -0.1, 553, 220.8, 0.0, 4.0, -1.0, 353, 48615.0, 30
5193, 35, 3.2, 537, 197.4, 2.0, 6.0, 2.0, 337, 48952.0, -16
5250, 36, 3.8, 555, 218.4, 3.0, 9.0, 1.0, 355, 49307.0, 18
5305, 38, 6.4, 544, 203.1, 5.0, 14.0, 2.0, 344, 49651.00000000001, -11
5356, 35, 1.7, 553, 214.5, 2.0, 16.0, -3.0, 353, 50004.0, 9
5411, 31, -2.2, 535, 195.6, -2.0, 14.0, -4.0, 335, 50339.0, -18
5468, 27, -6.000000000000001, 353, 37.2, -6.0, 8.0, -4.0, 153, 50492.0, -182
5519, 27, -4.600000000000001, 534, 254.7, -6.0, 2.0, 0.0, 334, 50826.0, 181
5572, 28, -3.8, 538, 204.0, -5.0, -3.0, 1.0, 338, 51164.00000000001, 4
5630, 32, 0.7999999999999998, 551, 214.5, -1.0, -4.0, 4.0, 351, 51515.0, 13
5682, 39, 8.5, 546, 206.1, 6.0, 2.0, 7.0, 346, 51861.00000000001, -5
5739, 39, 5.600000000000001, 553, 213.9, 6.0, 8.0, 0.0, 353, 52214.0, 7
5790, 37, 3.4, 534, 194.7, 4.0, 12.0, -2.0, 334, 52548.0, -19
5849, 33, -0.7999999999999998, 562, 225.6, 0.0, 12.0, -4.0, 362, 52910.0, 28
5900, 32, -0.2, 383, 56.1, -1.0, 11.0, -1.0, 183, 53093.0, -179
5951, 30, -2.600000000000001, 555, 264.6, -3.0, 8.0, -2.0, 355, 53448.0, 172
6006, 33, 2.3, 551, 209.4, 0.0, 8.0, 3.0, 351, 53799.0, -4
6060, 35, 3.6, 554, 213.3, 2.0, 10.0, 2.0, 354, 54153.0, 3
6110, 39, 8.4, 572, 228.6, 6.0, 16.0, 4.0, 372, 54525.00000000001, 18
6161, 42, 11.2, 535, 189.9, 9.0, 25.0, 3.0, 335, 54860.00000000001, -37
6212, 36, 2.200000000000001, 546, 210.9, 3.0, 28.0, -6.0, 346, 55206.0, 11
6266, 28, -5.699999999999999, 544, 205.8, -5.0, 23.0, -8.0, 344, 55550.00000000001, -2
6320, 25, -6.4, 544, 206.4, -8.0, 15.0, -3.0, 344, 55894.0, 0
6375, 26, -4.300000000000001, 540, 202.8, -7.0, 8.0, 1.0, 340, 56234.0, -4
6430, 29, -1.3, 538, 202.2, -4.0, 4.0, 3.0, 338, 56572.0, -2
6483, 32, 1.0, 544, 208.2, -1.0, 3.0, 3.0, 344, 56916.0, 6
6538, 33, 0.8, 538, 201.0, 0.0, 3.0, 1.0, 338, 57254.0, -6
6592, 29, -5.300000000000001, 546, 210.0, -4.0, -1.0, -4.0, 346, 57600.00000000001, 8
6649, 28, -5.1, 544, 205.8, -5.0, -6.0, -1.0, 344, 57944.0, -2
6702, 32, 0.5, 546, 208.2, -1.0, -7.0, 4.0, 346, 58290.00000000001, 2
6756, 41, 11.0, 551, 212.1, 8.0, 1.0, 9.0, 351, 58641.00000000001, 5
6814, 42, 8.699999999999999, 551, 210.6, 9.0, 10.0, 1.0, 351, 58992.0, 0
6870, 33, -3.5, 550, 209.7, 0.0, 10.0, -9.0, 350, 59342.00000000001, -1
6928, 31, -1.8, 542, 202.8, -2.0, 8.0, -2.0, 342, 59684.0, -8
6982, 31, -1.0, 537, 200.7, -2.0, 6.0, 0.0, 337, 60021.0, -5
7033, 36, 5.800000000000001, 527, 193.2, 3.0, 9.0, 5.0, 327, 60348.00000000001, -10
7088, 37, 5.0, 540, 207.9, 4.0, 13.0, 1.0, 340, 60688.0, 13
7146, 33, -0.7, 536, 200.4, 0.0, 13.0, -4.0, 336, 61024.0, -4
7202, 25, -9.9, 544, 208.8, -8.0, 5.0, -8.0, 344, 61368.0, 8
7259, 24, -8.100000000000001, 544, 206.4, -9.0, -4.0, -1.0, 344, 61712.00000000001, 0
7317, 27, -4.300000000000001, 538, 201.0, -6.0, -10.0, 3.0, 338, 62050.0, -6
7379, 35, 4.8, 534, 199.2, 2.0, -8.0, 8.0, 334, 62384.0, -4
7432, 38, 5.2, 535, 201.3, 5.0, -3.0, 3.0, 335, 62719.0, 1
7490, 35, 0.0, 544, 209.1, 2.0, -1.0, -3.0, 344, 63063.0, 9
7549, 33, -1.1, 537, 200.1, 0.0, -1.0, -2.0, 337, 63400.00000000001, -7
7603, 35, 2.7, 542, 206.7, 2.0, 1.0, 2.0, 342, 63742.0, 5
7658, 36, 3.3, 546, 208.8, 3.0, 4.0, 1.0, 346, 64088.0, 4
7718, 35, 1.7, 542, 204.0, 2.0, 6.0, -1.0, 342, 64430.00000000001, -4
7769, 34, 1.0, 538, 201.6, 1.0, 7.0, -1.0, 338, 64768.0, -4
7823, 35, 3.0, 534, 199.2, 2.0, 9.0, 1.0, 334, 65102.0, -4
7880, 37, 5.5, 542, 207.6, 4.0, 13.0, 2.0, 342, 65444.0, 8
7938, 39, 7.700000000000001, 538, 201.6, 6.0, 19.0, 2.0, 338, 65782.00000000001, -4
7990, 32, -2.5, 537, 201.9, -1.0, 18.0, -7.0, 337, 66119.0, -1
8043, 24, -10.3, 532, 197.7, -9.0, 9.0, -8.0, 332, 66451.0, -5
8099, 23, -8.6, 433, 110.1, -10.0, -1.0, -1.0, 233, 66684.0, -99
8154, 28, -2.1, 437, 143.4, -5.0, -6.0, 5.0, 237, 66921.0, 4
8208, 36, 6.100000000000001, 439, 144.0, 3.0, -3.0, 8.0, 239, 67160.0, 2
8262, 37, 3.8, 443, 147.0, 4.0, 1.0, 1.0, 243, 67403.0, 4
8319, 37, 3.7, 454, 155.7, 4.0, 5.0, 0.0, 254, 67657.00000000001, 11
8373, 31, -4.3, 452, 150.6, -2.0, 3.0, -6.0, 252, 67909.00000000001, -2
8430, 27, -7.100000000000001, 563, 251.1, -6.0, -3.0, -4.0, 363, 68272.0, 111
8483, 29, -2.9, 567, 221.4, -4.0, -7.0, 2.0, 367, 68639.0, 4
8539, 37, 6.9, 538, 194.1, 4.0, -3.0, 8.0, 338, 68977.0, -29
8596, 45, 14.5, 559, 221.7, 12.0, 9.0, 8.0, 359, 69336.0, 21
8650, 44, 10.3, 559, 215.4, 11.0, 20.0, -1.0, 359, 69695.0, 0
8703, 36, 0.7000000000000011, 554, 210.9, 3.0, 23.0, -8.0, 354, 70049.0, -5
8760, 29, -4.8, 561, 218.7, -4.0, 19.0, -7.0, 361, 70410.0, 7
8814, 29, -1.7, 554, 210.3, -4.0, 15.0, 0.0, 354, 70764.0, -7
8867, 29, -2.1, 559, 216.9, -4.0, 11.0, 0.0, 359, 71123.0, 5
8922, 28, -3.9, 464, 129.9, -5.0, 6.0, -1.0, 264, 71387.0, -95
8975, 28, -3.9, 518, 207.0, -5.0, 1.0, 0.0, 318, 71705.00000000001, 54
9030, 30, -1.600000000000001, 546, 216.0, -3.0, -2.0, 2.0, 346, 72051.00000000001, 28
9086, 29, -4.300000000000001, 546, 207.6, -4.0, -6.0, -1.0, 346, 72397.0, 0
9142, 31, -1.4, 546, 207.6, -2.0, -8.0, 2.0, 346, 72743.0, 0
9193, 39, 8.600000000000001, 555, 215.7, 6.0, -2.0, 8.0, 355, 73098.0, 9
9244, 39, 5.200000000000001, 547, 205.8, 6.0, 4.0, 0.0, 347, 73445.0, -8
9299, 32, -4.0, 519, 183.0, -1.0, 3.0, -7.0, 319, 73764.0, -28
9352, 29, -4.800000000000001, 517, 189.6, -4.0, -1.0, -3.0, 317, 74081.0, -2
9402, 31, -0.9000000000000002, 499, 174.0, -2.0, -3.0, 2.0, 299, 74380.00000000001, -18
9453, 34, 2.1, 491, 172.2, 1.0, -2.0, 3.0, 291, 74671.0, -8
9503, 37, 4.9, 492, 175.5, 4.0, 2.0, 3.0, 292, 74963.00000000001, 1
9559, 37, 3.8, 483, 167.1, 4.0, 6.0, 0.0, 283, 75246.0, -9
