time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 44, 12.1, 909, 1276.2, 11.0, 11.0, 11.0, 709, 709.0, 709.0
56, 44, 7.7, 899, 1045.5, 11.0, 22.0, 0.0, 699, 1408.0, -10
108, 41, 5.5, 895, 1041.3, 8.0, 30.0, -3.0, 695, 2103.0, -4
163, 42, 8.9, 1000, 1231.5, 9.0, 39.0, 1.0, 800, 2903.0, 105
217, 48, 15.9, 863, 953.4000000000001, 15.0, 54.0, 6.0, 663, 3566.000000000001, -137
268, 51, 17.7, 885, 1034.1, 18.0, 72.0, 3.0, 685, 4251.0, 22
324, 48, 14.7, 879, 1016.7, 15.0, 87.00000000000001, -3.0, 679, 4930.000000000001, -6
377, 31, -1.0, 869, 1000.5, -2.0, 85.0, -17.0, 669, 5599.0, -10
435, 25, 0.7000000000000002, 857, 981.9000000000001, -8.0, 77.0, -6.0, 657, 6256.0, -12
486, 17, -5.899999999999999, 861, 992.7000000000001, -16.0, 61.00000000000001, -8.0, 661, 6917.000000000001, 4
540, 15, -5.7, 849, 969.9, -18.0, 43.0, -2.0, 649, 7566.0, -12
601, 16, -5.4, 826, 932.1, -17.0, 26.0, 1.0, 626, 8192.0, -23
655, 19, -4.3, 831, 948.0, -14.0, 12.0, 3.0, 631, 8823.0, 5
714, 18, -8.300000000000001, 796, 883.5000000000001, -15.0, -3.0, -1.0, 596, 9419.0, -35
767, 17, -10.4, 842, 976.7999999999999, -16.0, -19.0, -1.0, 642, 10061.0, 46
818, 23, -4.9, 842, 963.0000000000001, -10.0, -29.0, 6.0, 642, 10703.0, 0
876, 31, -0.1, 764, 822.6000000000001, -2.0, -31.0, 8.0, 564, 11267.0, -78
927, 41, 6.699999999999999, 842, 986.4000000000001, 8.0, -23.0, 10.0, 642, 11909.0, 78
985, 42, 3.6, 778, 847.8, 9.0, -14.0, 1.0, 578, 12487.0, -64
1038, 44, 6.2, 756, 827.3999999999999, 11.0, -3.0, 2.0, 556, 13043.0, -22
1092, 42, 4.1, 756, 834.0, 9.0, 6.0, -2.0, 556, 13599.0, 0
1146, 39, 2.7, 756, 834.0, 6.0, 12.0, -3.0, 556, 14155.0, 0
1199, 38, 3.7, 756, 834.0, 5.0, 17.0, -1.0, 556, 14711.0, 0
1256, 39, 5.800000000000001, 756, 834.0, 6.0, 23.0, 1.0, 556, 15267.0, 0
1313, 39, 5.9, 756, 834.0, 6.0, 29.0, 0.0, 556, 15823.0, 0
1367, 39, 6.5, 713, 756.6000000000001, 6.0, 35.0, 0.0, 513, 16336.0, -43
1422, 37, 4.9, 713, 769.5, 4.0, 39.0, -2.0, 513, 16849.0, 0
1478, 31, -0.2999999999999998, 713, 769.5, -2.0, 37.0, -6.0, 513, 17362.0, 0
1529, 24, -5.199999999999999, 713, 769.5, -9.0, 28.0, -7.0, 513, 17875.0, 0
1579, 22, -4.8, 713, 769.5, -11.0, 17.0, -2.0, 513, 18388.0, 0
1636, 24, -2.7, 713, 769.5, -9.0, 8.0, 2.0, 513, 18901.0, 0
1689, 26, -2.4, 713, 769.5, -7.0, 1.0, 2.0, 513, 19414.0, 0
1746, 27, -3.0, 713, 769.5, -6.0, -5.0, 1.0, 513, 19927.0, 0
1799, 26, -5.2, 713, 769.5, -7.0, -12.0, -1.0, 513, 20440.0, 0
1850, 29, -2.1, 713, 769.5, -4.0, -16.0, 3.0, 513, 20953.0, 0
1901, 34, 1.5, 713, 769.5, 1.0, -15.0, 5.0, 513, 21466.0, 0
1956, 41, 6.8, 672, 695.7000000000001, 8.0, -7.0, 7.0, 472, 21938.0, -41
2011, 44, 7.4, 672, 708.0, 11.0, 4.0, 3.0, 472, 22410.0, 0
2066, 40, 2.6, 590, 560.4, 7.0, 11.0, -4.0, 390, 22800.0, -82
2116, 37, 2.0, 616, 631.8, 4.0, 15.0, -3.0, 416, 23216.0, 26
2172, 34, 0.6000000000000001, 609, 611.4, 1.0, 16.0, -3.0, 409, 23625.0, -7
2222, 33, 1.1, 609, 613.5, 0.0, 16.0, -1.0, 409, 24034.0, 0
2276, 34, 2.7, 563, 530.7, 1.0, 17.0, 1.0, 363, 24397.0, -46
2329, 36, 4.5, 561, 540.9, 3.0, 20.0, 2.0, 361, 24758.0, -2
2386, 34, 1.6, 555, 530.7, 1.0, 21.0, -2.0, 355, 25113.0, -6
2443, 34, 2.7, 527, 482.1000000000001, 1.0, 22.0, 0.0, 327, 25440.0, -28
2497, 29, -2.7, 523, 483.3, -4.0, 18.0, -5.0, 323, 25763.0, -4
2555, 28, -1.7, 519, 477.3000000000001, -5.0, 13.0, -1.0, 319, 26082.0, -4
2616, 23, -7.2, 517, 474.9, -10.0, 3.0, -5.0, 317, 26399.0, -2
2671, 29, 0.9, 492, 430.5, -4.0, -1.0, 6.0, 292, 26691.0, -25
2721, 31, -0.3, 490, 434.4, -2.0, -3.0, 2.0, 290, 26981.0, -2
2776, 36, 4.0, 483, 422.4, 3.0, 0.0, 5.0, 283, 27264.0, -7
2829, 37, 2.9, 555, 554.1, 4.0, 4.0, 1.0, 355, 27619.0, 72
2887, 37, 2.8, 506, 444.3000000000001, 4.0, 8.0, 0.0, 306, 27925.0, -49
2941, 36, 2.1, 515, 475.2, 3.0, 11.0, -1.0, 315, 28240.0, 9
2996, 32, -1.5, 515, 472.5000000000001, -1.0, 10.0, -4.0, 315, 28555.0, 0
3049, 29, -2.9, 515, 472.5000000000001, -4.0, 6.0, -3.0, 315, 28870.0, 0
3106, 29, -1.8, 515, 472.5000000000001, -4.0, 2.0, 0.0, 315, 29185.0, 0
3160, 31, 0.0, 433, 324.9, -2.0, 0.0, 2.0, 233, 29418.0, -82
3210, 33, 1.0, 408, 304.5, 0.0, 0.0, 2.0, 208, 29626.0, -25
3266, 36, 3.3, 403, 303.0, 3.0, 3.0, 3.0, 203, 29829.0, -5
3319, 37, 3.2, 397, 293.7, 4.0, 7.0, 1.0, 197, 30026.0, -6
3377, 46, 13.0, 382, 268.5, 13.0, 20.0, 9.0, 182, 30208.0, -15
3437, 38, 1.0, 372, 255.0, 5.0, 25.0, -8.0, 172, 30380.0, -10
3490, 25, -8.800000000000001, 374, 261.6, -8.0, 17.0, -13.0, 174, 30554.0, 2
3546, 20, -8.6, 374, 261.0, -13.0, 4.0, -5.0, 174, 30728.0, 0
3599, 23, -4.1, 370, 253.8, -10.0, -6.0, 3.0, 170, 30898.0, -4
3656, 30, 1.1, 389, 289.2, -3.0, -9.0, 7.0, 189, 31087.0, 19
3709, 31, -1.6, 391, 287.1, -2.0, -11.0, 1.0, 191, 31278.0, 2
3766, 32, -1.2, 376, 259.5, -1.0, -12.0, 1.0, 176, 31454.0, -15
3822, 33, -0.7000000000000002, 364, 242.4, 0.0, -12.0, 1.0, 164, 31618.0, -12
3881, 38, 4.3, 357, 233.4, 5.0, -7.0, 5.0, 157, 31775.0, -7
3935, 39, 3.4, 347, 217.5, 6.0, -1.0, 1.0, 147, 31922.0, -10
3990, 35, -0.9, 340, 207.9, 2.0, 1.0, -4.0, 140, 32062.0, -7
4046, 35, 1.3, 347, 222.6, 2.0, 3.0, 0.0, 147, 32209.0, 7
4098, 32, -1.8, 348, 222.3, -1.0, 2.0, -3.0, 148, 32357.0, 1
4156, 33, 0.7, 347, 220.2, 0.0, 2.0, 1.0, 147, 32504.0, -1
4216, 33, 0.2, 347, 220.5, 0.0, 2.0, 0.0, 147, 32651.0, 0
4268, 33, 0.2, 348, 222.3, 0.0, 2.0, 0.0, 148, 32799.0, 1
4326, 31, -2.0, 340, 207.6, -2.0, 0.0, -2.0, 140, 32939.0, -8
4385, 32, -0.1, 347, 222.6, -1.0, -1.0, 1.0, 147, 33086.0, 7
4436, 34, 1.5, 348, 222.3, 1.0, 0.0, 2.0, 148, 33234.0, 1
4488, 32, -1.6, 361, 245.4, -1.0, -1.0, -2.0, 161, 33395.0, 13
4539, 33, 0.4, 370, 257.7, 0.0, -1.0, 1.0, 170, 33565.0, 9
4590, 32, -1.2, 364, 244.2, -1.0, -2.0, -1.0, 164, 33729.0, -6
4644, 35, 2.5, 355, 229.8, 2.0, 0.0, 3.0, 155, 33884.0, -9
4697, 37, 3.4, 353, 228.9, 4.0, 4.0, 2.0, 153, 34037.0, -2
4747, 38, 3.9, 348, 220.5, 5.0, 9.0, 1.0, 148, 34185.0, -5
4805, 38, 3.9, 348, 222.0, 5.0, 14.0, 0.0, 148, 34333.0, 0
4858, 37, 3.3, 336, 200.4, 4.0, 18.0, -1.0, 136, 34469.0, -12
4908, 33, -0.2, 340, 211.2, 0.0, 18.0, -4.0, 140, 34609.0, 4
4958, 35, 4.0, 340, 210.0, 2.0, 20.0, 2.0, 140, 34749.0, 0
5014, 33, 1.0, 348, 224.4, 0.0, 20.0, -2.0, 148, 34897.0, 8
5069, 31, -0.2, 338, 204.0, -2.0, 18.0, -2.0, 138, 35035.0, -10
5126, 27, -3.8, 338, 207.0, -6.0, 12.0, -4.0, 138, 35173.0, 0
5180, 31, 2.0, 347, 223.2, -2.0, 10.0, 4.0, 147, 35320.0, 9
5236, 28, -3.5, 364, 251.1, -5.0, 5.0, -3.0, 164, 35484.0, 17
5293, 29, -1.4, 364, 246.0, -4.0, 1.0, 1.0, 164, 35648.0, 0
