time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 17, -19.2, 857, 788.4000000000001, -16.0, -16.0, -16.0, 657, 657.0, 657.0
52, 17, -12.8, 857, 591.3000000000001, -16.0, -32.0, 0.0, 657, 1314.0, 0
103, 17, -14.4, 861, 596.1, -16.0, -48.00000000000001, 0.0, 661, 1975.0, 4
158, 22, -10.0, 855, 587.7000000000001, -11.0, -59.0, 5.0, 655, 2630.0, -6
210, 35, 2.0, 861, 596.7, 2.0, -57.0, 13.0, 661, 3291.0, 6
265, 51, 14.9, 848, 579.3000000000001, 18.0, -39.0, 16.0, 648, 3939.0, -13
320, 55, 13.5, 847, 582.0000000000001, 22.0, -17.0, 4.0, 647, 4586.0, -1
375, 49, 6.5, 826, 557.1000000000001, 16.0, -1.0, -6.0, 626, 5212.000000000001, -21
433, 49, 11.1, 804, 537.0, 16.0, 15.0, 0.0, 604, 5816.000000000001, -22
488, 48, 11.5, 804, 543.6, 15.0, 30.0, -1.0, 604, 6420.000000000001, 0
541, 51, 17.1, 788, 524.4000000000001, 18.0, 48.00000000000001, 3.0, 588, 7008.0, -16
596, 51, 17.4, 774, 512.4, 18.0, 66.00000000000001, 0.0, 574, 7582.000000000001, -14
650, 42, 8.399999999999999, 764, 504.6, 9.0, 75.0, -9.0, 564, 8146.000000000001, -10
704, 32, 1.800000000000001, 758, 500.4, -1.0, 74.0, -10.0, 558, 8704.000000000001, -6
759, 18, -10.1, 750, 492.6, -15.0, 59.0, -14.0, 550, 9254.000000000001, -8
813, 14, -9.4, 744, 487.8, -19.0, 40.0, -4.0, 544, 9798.000000000002, -6
870, 15, -8.099999999999998, 742, 487.2, -18.0, 22.0, 1.0, 542, 10340.0, -2
921, 21, -3.199999999999999, 718, 459.0, -12.0, 10.0, 6.0, 518, 10858.0, -24
978, 31, 4.6, 720, 468.6, -2.0, 8.0, 10.0, 520, 11378.0, 2
1031, 33, 1.8, 702, 446.4, 0.0, 8.0, 2.0, 502, 11880.0, -18
1085, 30, -2.8, 347, 25.80000000000001, -3.0, 5.0, -3.0, 147, 12027.0, -355
1141, 26, -6.4, 347, 132.3, -7.0, -2.0, -4.0, 147, 12174.0, 0
1194, 23, -8.699999999999999, 644, 488.7, -10.0, -12.0, -3.0, 444, 12618.0, 297
1250, 31, 1.4, 730, 502.8, -2.0, -14.0, 8.0, 530, 13148.0, 86
1303, 42, 10.4, 730, 477.0, 9.0, -5.0, 11.0, 530, 13678.0, 0
1354, 37, -0.2000000000000002, 730, 477.0, 4.0, -1.0, -5.0, 530, 14208.0, 0
1410, 45, 12.3, 616, 340.2000000000001, 12.0, 11.0, 8.0, 416, 14624.0, -114
1464, 46, 10.7, 616, 374.4, 13.0, 24.0, 1.0, 416, 15040.0, 0
1519, 44, 9.1, 634, 396.0, 11.0, 35.0, -2.0, 434, 15474.0, 18
1575, 44, 11.2, 605, 355.8, 11.0, 46.00000000000001, 0.0, 405, 15879.0, -29
1630, 41, 8.699999999999999, 591, 347.7, 8.0, 54.0, -3.0, 391, 16270.0, -14
1688, 32, 0.2000000000000011, 553, 306.3, -1.0, 53.00000000000001, -9.0, 353, 16623.0, -38
