time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 60, 37.8, 863, 1193.4, 27.0, 27.0, 27.0, 663, 663.0, 663.0
56, 59, 25.6, 863, 994.5, 26.0, 53.00000000000001, -1.0, 663, 1326.0, 0
112, 57, 25.9, 864, 996.2999999999999, 24.0, 77.0, -2.0, 664, 1990.0, 1
163, 51, 20.9, 864, 996.0000000000001, 18.0, 95.0, -6.0, 664, 2654.0, 0
214, 51, 25.7, 855, 979.8, 18.0, 113.0, 0.0, 655, 3309.000000000001, -9
268, 46, 20.5, 834, 944.7000000000001, 13.0, 126.0, -5.0, 634, 3943.0, -21
323, 29, 0.5, 871, 1017.6, -4.0, 122.0, -17.0, 671, 4614.0, 37
375, 11, -16.6, 863, 992.1000000000001, -22.0, 100.0, -18.0, 663, 5277.000000000001, -8
430, 6, -16.8, 863, 994.5, -27.0, 73.00000000000001, -5.0, 663, 5940.0, 0
482, 6, -17.0, 586, 495.9, -27.0, 46.00000000000001, 0.0, 386, 6326.000000000001, -277
536, 7, -18.3, 839, 1034.4, -26.0, 20.0, 1.0, 639, 6965.000000000001, 253
586, 9, -18.6, 796, 881.1, -24.0, -4.0, 2.0, 596, 7561.0, -43
642, 13, -16.4, 804, 908.4, -20.0, -24.0, 4.0, 604, 8165.000000000001, 8
695, 20, -10.6, 582, 506.4, -13.0, -37.0, 7.0, 382, 8547.000000000001, -222
754, 36, 7.0, 582, 573.0, 3.0, -34.0, 16.0, 382, 8929.0, 0
816, 51, 20.3, 353, 160.8, 18.0, -16.0, 15.0, 153, 9082.000000000001, -229
873, 52, 16.0, 336, 198.9, 19.0, 3.0, 1.0, 136, 9218.000000000002, -17
927, 57, 24.4, 519, 533.4, 24.0, 27.0, 5.0, 319, 9537.000000000001, 183
979, 57, 24.30000000000001, 754, 901.5000000000001, 24.0, 51.00000000000001, 0.0, 554, 10091.0, 235
1032, 44, 8.5, 756, 834.6, 11.0, 62.0, -13.0, 556, 10647.0, 2
1090, 28, -6.3, 756, 834.0, -5.0, 57.0, -16.0, 556, 11203.0, 0
1144, 27, -0.2000000000000002, 757, 835.8000000000001, -6.0, 51.00000000000001, -1.0, 557, 11760.0, 1
1199, 24, -4.5, 757, 835.5, -9.0, 42.0, -3.0, 557, 12317.0, 0
1252, 27, 0.2999999999999994, 754, 830.1, -6.0, 36.0, 3.0, 554, 12871.0, -3
1305, 31, 3.8, 734, 795.0, -2.0, 34.0, 4.0, 534, 13405.0, -20
1358, 31, 1.6, 734, 801.0, -2.0, 32.0, 0.0, 534, 13939.0, 0
1413, 32, 2.8, 736, 804.6000000000001, -1.0, 31.0, 1.0, 536, 14475.0, 2
1468, 33, 3.6, 697, 733.8, 0.0, 31.0, 1.0, 497, 14972.0, -39
1522, 33, 3.1, 722, 790.5, 0.0, 31.0, 0.0, 522, 15494.0, 25
1576, 29, -2.5, 713, 766.7999999999999, -4.0, 27.0, -4.0, 513, 16007.0, -9
1632, 23, -9.300000000000001, 713, 769.5, -10.0, 17.0, -6.0, 513, 16520.0, 0
1688, 22, -8.700000000000001, 697, 740.7000000000001, -11.0, 6.0, -1.0, 497, 17017.0, -16
1744, 24, -6.5, 591, 554.7000000000001, -9.0, -3.0, 2.0, 391, 17408.0, -106
1798, 37, 9.800000000000001, 429, 294.9, 4.0, 1.0, 13.0, 229, 17637.0, -162
1856, 45, 14.9, 525, 516.2999999999999, 12.0, 13.0, 8.0, 325, 17962.0, 96
1911, 50, 19.1, 525, 487.5, 17.0, 30.0, 5.0, 325, 18287.0, 0
1967, 40, 4.300000000000001, 734, 863.7, 7.0, 37.0, -10.0, 534, 18821.0, 209
2021, 26, -9.600000000000001, 630, 613.8, -7.0, 30.0, -14.0, 430, 19251.0, -104
2073, 14, -20.1, 681, 736.7999999999999, -19.0, 11.0, -12.0, 481, 19732.0, 51
2129, 13, -17.4, 598, 572.1, -20.0, -9.0, -1.0, 398, 20130.0, -83
2183, 21, -7.700000000000001, 603, 606.0, -12.0, -21.0, 8.0, 403, 20533.0, 5
2237, 37, 9.5, 614, 624.2999999999999, 4.0, -17.0, 16.0, 414, 20947.0, 11
2291, 48, 17.3, 614, 621.0, 15.0, -2.0, 11.0, 414, 21361.0, 0
2351, 56, 24.50000000000001, 567, 536.4, 23.0, 21.0, 8.0, 367, 21728.0, -47
2404, 53, 18.6, 570, 555.9, 20.0, 41.00000000000001, -3.0, 370, 22098.0, 3
2458, 36, -1.699999999999999, 660, 717.0, 3.0, 44.0, -17.0, 460, 22558.0, 90
2512, 18, -18.1, 537, 468.6, -15.0, 29.0, -18.0, 337, 22895.0, -123
2566, 7, -26.0, 544, 518.1, -26.0, 3.0, -11.0, 344, 23239.0, 7
2622, 8, -21.7, 544, 516.0, -25.0, -22.0, 1.0, 344, 23583.0, 0
2674, 19, -9.300000000000001, 517, 467.3999999999999, -14.0, -36.0, 11.0, 317, 23900.0, -27
2732, 32, 2.0, 546, 527.7, -1.0, -37.0, 13.0, 346, 24246.0, 29
2786, 45, 13.6, 535, 499.2, 12.0, -25.0, 13.0, 335, 24581.0, -11
2841, 56, 23.70000000000001, 523, 480.9, 23.0, -2.0, 11.0, 323, 24904.0, -12
2894, 61, 27.5, 414, 288.3, 28.0, 26.0, 5.0, 214, 25118.0, -109
2951, 53, 16.6, 464, 411.0, 20.0, 46.00000000000001, -8.0, 264, 25382.0, 50
3007, 28, -12.4, 455, 379.8, -5.0, 41.00000000000001, -25.0, 255, 25637.0, -9
3063, 12, -22.8, 357, 206.1, -21.0, 20.0, -16.0, 157, 25794.0, -98
3117, 6, -25.3, 452, 406.5, -27.0, -7.0, -6.0, 252, 26046.0, 95
3172, 8, -22.2, 326, 151.2, -25.0, -32.0, 2.0, 126, 26172.0, -126
3230, 35, 12.1, 420, 358.2, 2.0, -30.0, 27.0, 220, 26392.0, 94
3282, 46, 14.2, 403, 299.4, 13.0, -17.0, 11.0, 203, 26595.0, -17
3344, 53, 19.8, 425, 344.1, 20.0, 3.0, 7.0, 225, 26820.0, 22
3402, 45, 7.100000000000001, 403, 297.9, 12.0, 15.0, -8.0, 203, 27023.0, -22
3453, 28, -11.5, 399, 297.3, -5.0, 10.0, -17.0, 199, 27222.0, -4
3509, 21, -13.3, 384, 271.5, -12.0, -2.0, -7.0, 184, 27406.0, -15
3564, 29, 0.1999999999999997, 389, 285.0, -4.0, -6.0, 8.0, 189, 27595.0, 5
3621, 39, 9.800000000000001, 384, 274.5, 6.0, 0.0, 10.0, 184, 27779.0, -5
3672, 40, 6.800000000000001, 397, 299.4, 7.0, 7.0, 1.0, 197, 27976.0, 13
3722, 38, 4.2, 385, 273.9, 5.0, 12.0, -2.0, 185, 28161.0, -12
3776, 35, 1.5, 370, 250.5, 2.0, 14.0, -3.0, 170, 28331.0, -15
3832, 35, 3.2, 384, 280.2, 2.0, 16.0, 0.0, 184, 28515.0, 14
3887, 37, 6.2, 380, 268.8, 4.0, 20.0, 2.0, 180, 28695.0, -4
3942, 38, 7.0, 380, 270.0, 5.0, 25.0, 1.0, 180, 28875.0, 0
3992, 34, 1.4, 370, 252.0, 1.0, 26.0, -4.0, 170, 29045.0, -10
4046, 25, -9.100000000000001, 364, 244.2, -8.0, 18.0, -9.0, 164, 29209.0, -6
4101, 24, -6.8, 357, 233.4, -9.0, 9.0, -1.0, 157, 29366.0, -7
4156, 25, -5.800000000000001, 366, 251.7, -8.0, 1.0, 1.0, 166, 29532.0, 9
4212, 30, -0.1000000000000005, 349, 218.4, -3.0, -2.0, 5.0, 149, 29681.0, -17
4266, 35, 4.1, 366, 254.1, 2.0, 0.0, 5.0, 166, 29847.0, 17
4322, 39, 7.4, 353, 225.6, 6.0, 6.0, 4.0, 153, 30000.0, -13
4376, 33, -2.4, 353, 229.5, 0.0, 6.0, -6.0, 153, 30153.0, 0
4426, 29, -5.0, 353, 229.5, -4.0, 2.0, -4.0, 153, 30306.0, 0
