time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 887, 618.3, -7.0, -7.0, -7.0, 687, 687.0, 687.0
50, 26, -7.000000000000001, 891, 415.7999999999999, -7.0, -14.0, 0.0, 691, 1378.0, 4
101, 24, -10.5, 887, 411.0, -9.0, -23.0, -2.0, 687, 2065.0, -4
158, 24, -10.4, 872, 398.7, -9.0, -32.0, 0.0, 672, 2737.0, -15
213, 18, -19.7, 872, 403.2, -15.0, -47.0, -6.0, 672, 3409.000000000001, 0
267, 27, -5.600000000000001, 853, 386.1, -6.0, -53.00000000000001, 9.0, 653, 4062.0, -19
321, 38, 4.699999999999999, 853, 391.8, 5.0, -48.00000000000001, 11.0, 653, 4715.0, 0
377, 48, 13.7, 826, 367.4999999999999, 15.0, -33.0, 10.0, 626, 5341.000000000001, -27
428, 51, 14.4, 826, 375.6, 18.0, -15.0, 3.0, 626, 5967.000000000001, 0
482, 51, 14.7, 813, 363.9, 18.0, 3.0, 0.0, 613, 6580.0, -13
538, 52, 17.9, 833, 385.8, 19.0, 22.0, 1.0, 633, 7213.0, 20
591, 43, 6.699999999999999, 796, 346.4999999999999, 10.0, 32.0, -9.0, 596, 7809.000000000001, -37
650, 28, -8.800000000000001, 796, 357.6, -5.0, 27.0, -15.0, 596, 8404.999999999999, 0
717, 16, -18.6, 772, 336.0, -17.0, 10.0, -12.0, 572, 8977.0, -24
777, 10, -22.7, 772, 343.2, -23.0, -13.0, -6.0, 572, 9548.999999999999, 0
828, 18, -10.8, 772, 343.2, -15.0, -28.0, 8.0, 572, 10121.0, 0
887, 36, 8.9, 772, 343.2, 3.0, -25.0, 18.0, 572, 10693.0, 0
941, 43, 10.0, 734, 309.0, 10.0, -15.0, 7.0, 534, 11227.0, -38
992, 48, 14.5, 757, 341.1, 15.0, 0.0, 5.0, 557, 11784.0, 23
1042, 51, 17.7, 748, 326.1, 18.0, 18.0, 3.0, 548, 12332.0, -9
1097, 36, -3.0, 748, 328.8, 3.0, 21.0, -15.0, 548, 12880.0, 0
1151, 21, -16.2, 748, 328.8, -12.0, 9.0, -15.0, 548, 13428.0, 0
1209, 20, -11.3, 748, 328.8, -13.0, -4.0, -1.0, 548, 13976.0, 0
1260, 32, 4.7, 744, 325.2, -1.0, -5.0, 12.0, 544, 14520.0, -4
1318, 42, 12.6, 744, 326.4, 9.0, 4.0, 10.0, 544, 15064.0, 0
1377, 46, 14.1, 713, 298.5, 13.0, 17.0, 4.0, 513, 15577.0, -31
1430, 33, -4.8, 736, 328.5, 0.0, 17.0, -13.0, 536, 16113.0, 23
1490, 29, -3.9, 712, 300.0, -4.0, 13.0, -4.0, 512, 16625.0, -24
1547, 33, 3.3, 712, 307.2, 0.0, 13.0, 4.0, 512, 17137.0, 0
1601, 37, 6.9, 706, 301.8, 4.0, 17.0, 4.0, 506, 17643.0, -6
1656, 32, -1.7, 700, 298.2, -1.0, 16.0, -5.0, 500, 18143.0, -6
1715, 25, -9.100000000000001, 700, 300.0, -8.0, 8.0, -7.0, 500, 18643.0, 0
1769, 21, -12.0, 744, 339.6, -12.0, -4.0, -4.0, 544, 19187.0, 44
1827, 25, -5.600000000000001, 744, 326.4, -8.0, -12.0, 4.0, 544, 19731.0, 0
1880, 35, 5.6, 744, 326.4, 2.0, -10.0, 10.0, 544, 20275.0, 0
1938, 44, 13.4, 744, 326.4, 11.0, 1.0, 9.0, 544, 20819.0, 0
1993, 44, 10.0, 744, 326.4, 11.0, 12.0, 0.0, 544, 21363.0, 0
2047, 41, 6.9, 744, 326.4, 8.0, 20.0, -3.0, 544, 21907.0, 0
2099, 36, 2.200000000000001, 736, 319.2, 3.0, 23.0, -5.0, 536, 22443.0, -8
2151, 33, 0.8000000000000004, 736, 321.6, 0.0, 23.0, -3.0, 536, 22979.0, 0
2207, 28, -4.7, 736, 321.6, -5.0, 18.0, -5.0, 536, 23515.0, 0
2260, 28, -2.7, 736, 321.6, -5.0, 13.0, 0.0, 536, 24051.0, 0
2315, 29, -1.8, 712, 300.0, -4.0, 9.0, 1.0, 512, 24563.0, -24
2368, 32, 1.5, 712, 307.2, -1.0, 8.0, 3.0, 512, 25075.0, 0
2426, 31, -1.5, 617, 221.7, -2.0, 6.0, -1.0, 417, 25492.0, -95
2477, 32, 0.2, 609, 243.0, -1.0, 5.0, 1.0, 409, 25901.0, -8
2539, 33, 1.0, 634, 267.9, 0.0, 5.0, 1.0, 434, 26335.0, 25
2593, 38, 7.5, 609, 237.9, 5.0, 10.0, 5.0, 409, 26744.0, -25
2647, 43, 12.5, 617, 252.6, 10.0, 20.0, 5.0, 417, 27161.0, 8
2701, 42, 9.600000000000001, 617, 250.2, 9.0, 29.0, -1.0, 417, 27578.0, 0
2759, 31, -4.4, 624, 256.5, -2.0, 27.0, -11.0, 424, 28002.0, 7
2809, 21, -13.1, 624, 254.4, -12.0, 15.0, -10.0, 424, 28426.0, 0
2865, 19, -12.1, 624, 254.4, -14.0, 1.0, -2.0, 424, 28850.0, 0
2919, 27, -1.300000000000001, 624, 254.4, -6.0, -5.0, 8.0, 424, 29274.0, 0
2972, 34, 3.9, 624, 254.4, 1.0, -4.0, 7.0, 424, 29698.0, 0
3029, 41, 10.3, 586, 220.2, 8.0, 4.0, 7.0, 386, 30084.0, -38
3083, 37, 2.0, 607, 250.5, 4.0, 8.0, -4.0, 407, 30491.0, 21
3140, 26, -11.0, 626, 261.3, -7.0, 1.0, -11.0, 426, 30917.0, 19
3197, 28, -3.4, 626, 255.6, -5.0, -4.0, 2.0, 426, 31343.0, 0
3253, 32, 0.7, 626, 255.6, -1.0, -5.0, 4.0, 426, 31769.0, 0
3307, 42, 12.6, 588, 221.4, 9.0, 4.0, 10.0, 388, 32157.0, -38
3357, 46, 14.1, 595, 239.1, 13.0, 17.0, 4.0, 395, 32552.0, 7
3416, 48, 16.2, 567, 211.8, 15.0, 32.0, 2.0, 367, 32919.0, -28
3476, 27, -12.7, 385, 56.40000000000001, -6.0, 26.0, -21.0, 185, 33104.0, -182
3528, 19, -14.0, 588, 293.7, -14.0, 12.0, -8.0, 388, 33492.0, 203
3582, 15, -17.0, 599, 242.7, -18.0, -6.0, -4.0, 399, 33891.0, 11
3639, 23, -5.6, 599, 239.4, -10.0, -16.0, 8.0, 399, 34290.0, 0
3690, 33, 3.4, 617, 255.6, 0.0, -16.0, 10.0, 417, 34707.0, 18
3740, 41, 9.600000000000001, 634, 265.5, 8.0, -8.0, 8.0, 434, 35141.0, 17
3797, 53, 23.2, 634, 260.4, 20.0, 12.0, 12.0, 434, 35575.0, 0
3852, 48, 12.2, 651, 275.7, 15.0, 27.0, -5.0, 451, 36026.0, 17
3907, 31, -7.6, 641, 261.6, -2.0, 25.0, -17.0, 441, 36467.0, -10
3962, 25, -7.7, 618, 243.9, -8.0, 17.0, -6.0, 418, 36885.0, -23
4016, 24, -6.9, 588, 223.8, -9.0, 8.0, -1.0, 388, 37273.0, -30
4067, 32, 3.9, 590, 234.6, -1.0, 7.0, 8.0, 390, 37663.0, 2
4121, 37, 6.800000000000001, 597, 240.3, 4.0, 11.0, 5.0, 397, 38060.0, 7
4171, 36, 3.300000000000001, 614, 253.5, 3.0, 14.0, -1.0, 414, 38474.0, 17
