time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 39, 7.199999999999999, 865, 997.5, 6.0, 6.0, 6.0, 665, 665.0, 665.0
57, 39, 4.8, 861, 791.9999999999999, 6.0, 12.0, 0.0, 661, 1326.0, -4
115, 37, 3.0, 861, 793.1999999999999, 4.0, 16.0, -2.0, 661, 1987.0, 0
175, 46, 15.2, 871, 808.1999999999999, 13.0, 29.0, 9.0, 671, 2658.0, 10
233, 50, 16.8, 869, 802.2, 17.0, 46.00000000000001, 4.0, 669, 3327.0, -2
286, 50, 16.5, 864, 795.2999999999999, 17.0, 63.00000000000001, 0.0, 664, 3991.000000000001, -5
343, 48, 15.8, 865, 798.3, 15.0, 78.00000000000001, -2.0, 665, 4656.000000000001, 1
397, 34, 1.5, 841, 761.9999999999999, 1.0, 79.0, -14.0, 641, 5297.000000000001, -24
455, 23, -4.6, 845, 775.2000000000001, -10.0, 69.0, -11.0, 645, 5942.0, 4
511, 15, -9.699999999999999, 833, 756.0, -18.0, 51.00000000000001, -8.0, 633, 6575.0, -12
568, 20, -1.5, 833, 759.6, -13.0, 38.0, 5.0, 633, 7208.0, 0
625, 23, -1.7, 825, 747.6, -10.0, 28.0, 3.0, 625, 7833.0, -8
683, 24, -2.999999999999999, 818, 739.5, -9.0, 19.0, 1.0, 618, 8451.000000000001, -7
736, 19, -10.4, 812, 732.6000000000001, -14.0, 5.0, -5.0, 612, 9063.000000000001, -6
791, 15, -14.1, 804, 722.4, -18.0, -13.0, -4.0, 604, 9667.000000000002, -8
845, 16, -12.7, 788, 700.8000000000001, -17.0, -30.0, 1.0, 588, 10255.0, -16
901, 24, -5.300000000000001, 780, 693.6, -9.0, -39.0, 8.0, 580, 10835.0, -8
955, 33, 0.5999999999999996, 780, 696.0, 0.0, -39.0, 9.0, 580, 11415.0, 0
1013, 51, 17.7, 770, 681.0, 18.0, -21.0, 18.0, 570, 11985.0, -10
1065, 54, 14.1, 764, 675.0, 21.0, 0.0, 3.0, 564, 12549.0, -6
1122, 52, 12.3, 754, 661.7999999999999, 19.0, 19.0, -2.0, 554, 13103.0, -10
1176, 48, 10.4, 758, 670.8000000000001, 15.0, 34.0, -4.0, 558, 13661.0, 4
1234, 33, -4.1, 754, 663.5999999999999, 0.0, 34.0, -15.0, 554, 14215.0, -4
1288, 23, -8.6, 754, 664.8, -10.0, 24.0, -10.0, 554, 14769.0, 0
1344, 19, -9.4, 754, 664.8, -14.0, 10.0, -4.0, 554, 15323.0, 0
1399, 19, -8.800000000000001, 754, 664.8, -14.0, -4.0, 0.0, 554, 15877.0, 0
1455, 27, -0.5999999999999996, 744, 649.7999999999999, -6.0, -10.0, 8.0, 544, 16421.0, -10
1509, 32, 0.7999999999999998, 744, 652.8, -1.0, -11.0, 5.0, 544, 16965.0, 0
1564, 41, 9.0, 736, 640.7999999999999, 8.0, -3.0, 9.0, 536, 17501.0, -8
1618, 43, 7.7, 730, 634.2000000000001, 10.0, 7.0, 2.0, 530, 18031.0, -6
1673, 43, 7.7, 730, 636.0, 10.0, 17.0, 0.0, 530, 18561.0, 0
1734, 31, -5.7, 704, 597.0, -2.0, 15.0, -12.0, 504, 19065.0, -26
1785, 24, -8.299999999999999, 687, 579.2999999999999, -9.0, 6.0, -7.0, 487, 19552.0, -17
1837, 18, -12.9, 688, 585.9, -15.0, -9.0, -6.0, 488, 20040.0, 1
1894, 21, -7.799999999999999, 689, 587.1, -12.0, -21.0, 3.0, 489, 20529.0, 1
1948, 26, -4.5, 679, 571.8, -7.0, -28.0, 5.0, 479, 21008.0, -10
2004, 40, 9.1, 679, 574.7999999999999, 7.0, -21.0, 14.0, 479, 21487.0, 0
2058, 46, 10.0, 660, 546.3, 13.0, -8.0, 6.0, 460, 21947.0, -19
2114, 48, 10.7, 660, 552.0, 15.0, 7.0, 2.0, 460, 22407.0, 0
2174, 42, 4.0, 658, 549.0, 9.0, 16.0, -6.0, 458, 22865.0, -2
2227, 33, -2.9, 653, 542.1, 0.0, 16.0, -9.0, 453, 23318.0, -5
2284, 25, -8.0, 651, 540.5999999999999, -8.0, 8.0, -8.0, 451, 23769.0, -2
2339, 22, -8.399999999999999, 641, 526.2, -11.0, -3.0, -3.0, 441, 24210.0, -10
2394, 26, -3.2, 635, 520.2000000000001, -7.0, -10.0, 4.0, 435, 24645.0, -6
2449, 30, -1.1, 625, 507.0, -3.0, -13.0, 4.0, 425, 25070.0, -10
2504, 36, 3.8, 630, 517.5, 3.0, -10.0, 6.0, 430, 25500.0, 5
2557, 38, 3.5, 626, 510.0000000000001, 5.0, -5.0, 2.0, 426, 25926.0, -4
2621, 41, 6.6, 630, 517.2000000000001, 8.0, 3.0, 3.0, 430, 26356.0, 4
2674, 43, 8.300000000000001, 614, 492.0, 10.0, 13.0, 2.0, 414, 26770.0, -16
2729, 41, 5.9, 600, 475.8, 8.0, 21.0, -2.0, 400, 27170.0, -14
2784, 29, -6.699999999999999, 616, 504.0, -4.0, 17.0, -12.0, 416, 27586.0, 16
2843, 20, -11.9, 553, 404.7, -13.0, 4.0, -9.0, 353, 27939.0, -63
2898, 18, -11.1, 555, 426.6, -15.0, -11.0, -2.0, 355, 28294.0, 2
2955, 23, -5.6, 534, 394.5, -10.0, -21.0, 5.0, 334, 28628.0, -21
3012, 38, 8.9, 546, 418.8000000000001, 5.0, -16.0, 15.0, 346, 28974.0, 12
3066, 49, 15.1, 519, 374.7, 16.0, 0.0, 11.0, 319, 29293.0, -27
3124, 48, 10.0, 536, 408.3, 15.0, 15.0, -1.0, 336, 29629.0, 17
3178, 42, 4.8, 515, 371.7, 9.0, 24.0, -6.0, 315, 29944.0, -21
3234, 29, -6.9, 519, 384.0, -4.0, 20.0, -13.0, 319, 30263.0, 4
3288, 17, -15.2, 498, 351.2999999999999, -16.0, 4.0, -12.0, 298, 30561.0, -21
3346, 16, -12.0, 491, 347.1, -17.0, -13.0, -1.0, 291, 30852.0, -7
3399, 18, -10.8, 496, 356.7, -15.0, -28.0, 2.0, 296, 31148.0, 5
3449, 29, -0.1, 488, 343.2, -4.0, -32.0, 11.0, 288, 31436.0, -8
3505, 42, 9.6, 473, 323.1, 9.0, -23.0, 13.0, 273, 31709.0, -15
3563, 53, 17.2, 483, 342.6, 20.0, -3.0, 11.0, 283, 31992.0, 10
3617, 50, 10.1, 475, 327.6, 17.0, 14.0, -3.0, 275, 32267.0, -8
3673, 45, 7.299999999999999, 474, 328.5, 12.0, 26.0, -5.0, 274, 32541.0, -1
3728, 36, 0.2000000000000002, 471, 324.3, 3.0, 29.0, -9.0, 271, 32812.0, -3
3782, 24, -9.399999999999999, 454, 299.7, -9.0, 20.0, -12.0, 254, 33066.0, -17
3843, 16, -13.9, 439, 282.3, -17.0, 3.0, -8.0, 239, 33305.0, -15
3897, 5, -24.8, 437, 283.8, -28.0, -25.0, -11.0, 237, 33542.0, -2
3954, 14, -11.3, 437, 284.4, -19.0, -44.0, 9.0, 237, 33779.0, 0
4008, 40, 13.5, 429, 272.4, 7.0, -37.0, 26.0, 229, 34008.0, -8
4064, 50, 13.2, 439, 289.8, 17.0, -20.0, 10.0, 239, 34247.0, 10
4122, 53, 13.5, 427, 268.8, 20.0, 0.0, 3.0, 227, 34474.0, -12
4177, 50, 10.4, 416, 255.9, 17.0, 17.0, -3.0, 216, 34690.0, -11
4231, 43, 5.199999999999999, 411, 251.7, 10.0, 27.0, -7.0, 211, 34901.0, -5
4284, 37, 2.5, 416, 260.7, 4.0, 31.0, -6.0, 216, 35117.0, 5
4338, 30, -2.5, 408, 247.2, -3.0, 28.0, -7.0, 208, 35325.0, -8
4393, 21, -10.1, 410, 252.6, -12.0, 16.0, -9.0, 210, 35535.0, 2
4447, 12, -17.6, 403, 241.5, -21.0, -5.0, -9.0, 203, 35738.0, -7
4497, 24, -0.7999999999999998, 403, 243.6, -9.0, -14.0, 12.0, 203, 35941.0, 0
4554, 31, 0.7000000000000002, 401, 240.6, -2.0, -16.0, 7.0, 201, 36142.0, -2
4609, 42, 10.2, 404, 245.7, 9.0, -7.0, 11.0, 204, 36346.0, 3
4664, 39, 2.0, 401, 240.3, 6.0, -1.0, -3.0, 201, 36547.0, -3
4718, 33, -3.1, 401, 241.2, 0.0, -1.0, -6.0, 201, 36748.0, 0
4773, 32, -1.3, 404, 245.7, -1.0, -2.0, -1.0, 204, 36952.0, 3
4825, 36, 3.9, 391, 225.3, 3.0, 1.0, 4.0, 191, 37143.0, -13
4885, 38, 4.6, 399, 241.2, 5.0, 6.0, 2.0, 199, 37342.0, 8
4944, 35, 0.5, 408, 252.3, 2.0, 8.0, -3.0, 208, 37550.0, 9
4999, 34, 1.0, 401, 239.1, 1.0, 9.0, -1.0, 201, 37751.0, -7
5054, 34, 1.6, 393, 229.2, 1.0, 10.0, 0.0, 193, 37944.0, -8
5106, 33, 0.5, 408, 254.1, 0.0, 10.0, -1.0, 208, 38152.0, 15
5157, 32, -0.2, 397, 233.1, -1.0, 9.0, -1.0, 197, 38349.0, -11
5215, 31, -1.0, 397, 236.4, -2.0, 7.0, -1.0, 197, 38546.0, 0
5274, 28, -4.3, 393, 230.4, -5.0, 2.0, -3.0, 193, 38739.0, -4
5328, 29, -2.1, 391, 228.6, -4.0, -2.0, 1.0, 191, 38930.0, -2
5380, 28, -4.2, 385, 220.2, -5.0, -7.0, -1.0, 185, 39115.0, -6
5434, 32, 0.6000000000000001, 391, 231.0, -1.0, -8.0, 4.0, 191, 39306.0, 6
5488, 34, 0.9, 389, 226.2, 1.0, -7.0, 2.0, 189, 39495.0, -2
5544, 36, 2.4, 389, 226.8, 3.0, -4.0, 2.0, 189, 39684.0, 0
5601, 38, 4.1, 389, 226.8, 5.0, 1.0, 2.0, 189, 39873.0, 0
5655, 41, 7.2, 385, 220.8, 8.0, 9.0, 3.0, 185, 40058.0, -4
5714, 37, 1.7, 385, 222.0, 4.0, 13.0, -4.0, 185, 40243.0, 0
5765, 32, -1.9, 393, 234.0, -1.0, 12.0, -5.0, 193, 40436.00000000001, 8
5820, 30, -1.9, 380, 212.1, -3.0, 9.0, -2.0, 180, 40616.0, -13
5875, 28, -3.6, 383, 220.5, -5.0, 4.0, -2.0, 183, 40799.0, 3
5930, 30, -0.6999999999999997, 384, 221.1, -3.0, 1.0, 2.0, 184, 40983.0, 1
5984, 28, -4.4, 384, 220.8, -5.0, -4.0, -2.0, 184, 41167.0, 0
6039, 26, -6.300000000000001, 389, 228.3, -7.0, -11.0, -2.0, 189, 41356.0, 5
6093, 25, -7.2, 380, 213.3, -8.0, -19.0, -1.0, 180, 41536.0, -9
6149, 30, -1.5, 383, 220.5, -3.0, -22.0, 5.0, 183, 41719.0, 3
6203, 39, 6.5, 384, 221.1, 6.0, -16.0, 9.0, 184, 41903.00000000001, 1
6258, 44, 8.6, 399, 243.3, 11.0, -5.0, 5.0, 199, 42102.0, 15
6309, 40, 2.4, 404, 246.3, 7.0, 2.0, -4.0, 204, 42306.0, 5
6363, 32, -4.5, 392, 226.8, -1.0, 1.0, -8.0, 192, 42498.0, -12
6415, 32, -0.6, 380, 212.4, -1.0, 0.0, 0.0, 180, 42678.0, -12
6469, 34, 1.7, 383, 220.5, 1.0, 1.0, 2.0, 183, 42861.0, 3
6525, 37, 4.4, 385, 222.6, 4.0, 5.0, 3.0, 185, 43046.00000000001, 2
6579, 36, 2.1, 385, 222.0, 3.0, 8.0, -1.0, 185, 43231.0, 0
6634, 33, -0.7, 393, 234.0, 0.0, 8.0, -3.0, 193, 43424.0, 8
6689, 31, -1.6, 383, 216.6, -2.0, 6.0, -2.0, 183, 43607.0, -10
6744, 29, -3.2, 374, 206.1, -4.0, 2.0, -2.0, 174, 43781.0, -9
6799, 27, -5.0, 383, 222.3, -6.0, -4.0, -2.0, 183, 43964.0, 9
6854, 28, -3.4, 380, 215.1, -5.0, -9.0, 1.0, 180, 44144.00000000001, -3
6909, 29, -3.2, 385, 223.5, -4.0, -13.0, 1.0, 185, 44329.0, 5
6966, 31, -1.7, 401, 246.0, -2.0, -15.0, 2.0, 201, 44530.0, 16
7024, 37, 4.3, 399, 238.2, 4.0, -11.0, 6.0, 199, 44729.0, -2
7075, 43, 8.9, 392, 228.3, 10.0, -1.0, 6.0, 192, 44921.00000000001, -7
7129, 40, 3.300000000000001, 380, 212.4, 7.0, 6.0, -3.0, 180, 45101.0, -12
7184, 32, -4.1, 385, 223.5, -1.0, 5.0, -8.0, 185, 45286.0, 5
7235, 31, -1.4, 380, 214.5, -2.0, 3.0, -1.0, 180, 45466.00000000001, -5
7289, 33, 1.3, 385, 223.5, 0.0, 3.0, 2.0, 185, 45651.0, 5
7348, 35, 2.7, 380, 214.5, 2.0, 5.0, 2.0, 180, 45831.0, -5
7404, 33, -0.5, 385, 223.5, 0.0, 5.0, -2.0, 185, 46016.0, 5
7458, 31, -1.9, 374, 205.5, -2.0, 3.0, -2.0, 174, 46190.00000000001, -11
7514, 28, -4.7, 372, 205.8, -5.0, -2.0, -3.0, 172, 46362.00000000001, -2
7569, 27, -4.899999999999999, 385, 225.9, -6.0, -8.0, -1.0, 185, 46547.0, 13
7626, 28, -3.8, 382, 217.5, -5.0, -13.0, 1.0, 182, 46729.0, -3
7685, 29, -3.6, 376, 209.4, -4.0, -17.0, 1.0, 176, 46905.0, -6
7739, 34, 1.5, 391, 233.7, 1.0, -16.0, 5.0, 191, 47096.0, 15
7794, 41, 7.5, 389, 226.2, 8.0, -8.0, 7.0, 189, 47285.0, -2
7847, 41, 4.8, 391, 229.8, 8.0, 0.0, 0.0, 191, 47476.0, 2
7898, 38, 2.0, 392, 230.7, 5.0, 5.0, -3.0, 192, 47668.0, 1
7952, 29, -6.8, 393, 231.9, -4.0, 1.0, -9.0, 193, 47861.0, 1
8005, 28, -3.9, 393, 231.6, -5.0, -4.0, -1.0, 193, 48054.00000000001, 0
8061, 32, 0.9, 383, 216.6, -1.0, -5.0, 4.0, 183, 48237.00000000001, -10
8116, 40, 8.4, 383, 219.6, 7.0, 2.0, 8.0, 183, 48420.00000000001, 0
8174, 36, 0.2999999999999998, 374, 206.1, 3.0, 5.0, -4.0, 174, 48594.0, -9
8228, 31, -3.4, 383, 222.3, -2.0, 3.0, -5.0, 183, 48777.0, 9
8284, 30, -2.3, 384, 221.1, -3.0, 0.0, -1.0, 184, 48961.00000000001, 1
8338, 30, -2.1, 389, 228.3, -3.0, -3.0, 0.0, 189, 49150.0, 5
8389, 25, -8.4, 384, 219.3, -8.0, -11.0, -5.0, 184, 49334.00000000001, -5
8446, 10, -24.7, 365, 192.3, -23.0, -34.0, -15.0, 165, 49499.0, -19
8503, 13, -15.9, 365, 198.0, -20.0, -54.0, 3.0, 165, 49664.0, 0
8565, 51, 26.2, 370, 205.5, 18.0, -36.0, 38.0, 170, 49834.0, 5
8615, 58, 17.4, 365, 196.5, 25.0, -11.0, 7.0, 165, 49999.0, -5
8668, 58, 16.4, 362, 193.5, 25.0, 14.0, 0.0, 162, 50161.00000000001, -3
