time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 873, 1413.3, 4.0, 4.0, 4.0, 673, 673.0, 673.0
57, 36, 2.0, 873, 1211.4, 3.0, 7.0, -1.0, 673, 1346.0, 0
111, 34, 0.3999999999999999, 877, 1219.8, 1.0, 8.0, -2.0, 677, 2023.0, 4
165, 35, 2.7, 871, 1206.0, 2.0, 10.0, 1.0, 671, 2694.0, -6
220, 37, 4.8, 873, 1212.0, 4.0, 14.0, 2.0, 673, 3367.0, 2
279, 34, 0.6000000000000001, 873, 1211.4, 1.0, 15.0, -3.0, 673, 4040.0, 0
331, 28, -5.0, 865, 1194.6, -5.0, 10.0, -6.0, 665, 4705.000000000001, -8
382, 21, -10.9, 856, 1178.1, -12.0, -2.0, -7.0, 656, 5361.000000000001, -9
433, 15, -15.8, 851, 1170.3, -18.0, -20.0, -6.0, 651, 6012.0, -5
490, 16, -13.4, 831, 1129.8, -17.0, -37.0, 1.0, 631, 6643.000000000001, -20
541, 26, -3.600000000000001, 826, 1125.3, -7.0, -44.0, 10.0, 626, 7269.0, -5
600, 42, 9.899999999999999, 818, 1110.0, 9.0, -35.0, 16.0, 618, 7887.0, -8
654, 47, 8.800000000000001, 814, 1104.0, 14.0, -21.0, 5.0, 614, 8501.000000000001, -4
708, 49, 10.1, 804, 1084.2, 16.0, -5.0, 2.0, 604, 9105.0, -10
768, 44, 4.699999999999999, 788, 1053.6, 11.0, 6.0, -5.0, 588, 9693.000000000001, -16
823, 42, 5.899999999999999, 788, 1058.4, 9.0, 15.0, -2.0, 588, 10281.0, 0
880, 33, -3.0, 774, 1029.0, 0.0, 15.0, -9.0, 574, 10855.0, -14
934, 22, -11.7, 772, 1029.0, -11.0, 4.0, -11.0, 572, 11427.0, -2
985, 18, -12.1, 766, 1017.0, -15.0, -11.0, -4.0, 566, 11993.0, -6
1045, 19, -10.4, 756, 997.8000000000002, -14.0, -25.0, 1.0, 556, 12549.0, -10
1099, 32, 3.3, 756, 1000.8, -1.0, -26.0, 13.0, 556, 13105.0, 0
1160, 45, 12.3, 756, 1000.8, 12.0, -14.0, 13.0, 556, 13661.0, 0
1210, 48, 10.6, 756, 1000.8, 15.0, 1.0, 3.0, 556, 14217.0, 0
1261, 50, 13.0, 756, 1000.8, 17.0, 18.0, 2.0, 556, 14773.0, 0
1312, 47, 10.1, 756, 1000.8, 14.0, 32.0, -3.0, 556, 15329.0, 0
1366, 39, 3.4, 756, 1000.8, 6.0, 38.0, -8.0, 556, 15885.0, 0
1421, 31, -1.6, 730, 946.2000000000002, -2.0, 36.0, -8.0, 530, 16415.0, -26
1481, 15, -17.0, 736, 966.6, -18.0, 18.0, -16.0, 536, 16951.0, 6
1535, 11, -15.6, 722, 935.3999999999999, -22.0, -4.0, -4.0, 522, 17473.0, -14
1590, 11, -15.8, 722, 939.6000000000001, -22.0, -26.0, 0.0, 522, 17995.0, 0
1649, 23, -3.6, 714, 922.8000000000002, -10.0, -36.0, 12.0, 514, 18509.0, -8
1703, 37, 6.199999999999999, 712, 921.0000000000001, 4.0, -32.0, 14.0, 512, 19021.0, -2
1759, 48, 12.8, 689, 873.3000000000001, 15.0, -17.0, 11.0, 489, 19510.0, -23
1813, 48, 8.800000000000001, 693, 888.6000000000001, 15.0, -2.0, 0.0, 493, 20003.0, 4
1872, 45, 6.699999999999999, 687, 874.8000000000001, 12.0, 10.0, -3.0, 487, 20490.0, -6
1931, 41, 4.6, 685, 872.4, 8.0, 18.0, -4.0, 485, 20975.0, -2
1984, 34, -1.0, 666, 833.1, 1.0, 19.0, -7.0, 466, 21441.0, -19
2041, 21, -13.0, 651, 807.3, -12.0, 7.0, -13.0, 451, 21892.0, -15
2099, 16, -13.7, 651, 811.8, -17.0, -10.0, -5.0, 451, 22343.0, 0
2152, 16, -12.9, 653, 816.0, -17.0, -27.0, 0.0, 453, 22796.0, 2
2209, 24, -5.0, 634, 775.5, -9.0, -36.0, 8.0, 434, 23230.0, -19
2261, 42, 11.7, 609, 728.7000000000001, 9.0, -27.0, 18.0, 409, 23639.0, -25
2316, 51, 14.4, 626, 771.9000000000001, 18.0, -9.0, 9.0, 426, 24065.0, 17
2369, 51, 11.7, 603, 718.5, 18.0, 9.0, 0.0, 403, 24468.0, -23
2422, 51, 13.5, 588, 693.9, 18.0, 27.0, 0.0, 388, 24856.0, -15
2482, 42, 4.5, 595, 713.1, 9.0, 36.0, -9.0, 395, 25251.0, 7
2539, 32, -2.1, 595, 711.0, -1.0, 35.0, -10.0, 395, 25646.0, 0
2590, 23, -8.0, 590, 700.5, -10.0, 25.0, -9.0, 390, 26036.0, -5
2647, 15, -14.1, 576, 672.6, -18.0, 7.0, -8.0, 376, 26412.0, -14
2700, 10, -17.9, 554, 630.6, -23.0, -16.0, -5.0, 354, 26766.0, -22
2754, 15, -11.7, 553, 635.1, -18.0, -34.0, 5.0, 353, 27119.0, -1
2810, 27, -1.6, 542, 612.3000000000001, -6.0, -40.0, 12.0, 342, 27461.0, -11
2864, 45, 13.4, 519, 567.3000000000001, 12.0, -28.0, 18.0, 319, 27780.0, -23
2919, 54, 16.4, 555, 649.7999999999999, 21.0, -7.0, 9.0, 355, 28135.0, 36
2973, 54, 14.0, 536, 599.1000000000001, 21.0, 14.0, 0.0, 336, 28471.0, -19
3028, 46, 6.5, 519, 569.1000000000001, 13.0, 27.0, -8.0, 319, 28790.0, -17
3082, 37, 1.0, 519, 574.2000000000001, 4.0, 31.0, -9.0, 319, 29109.0, 0
3139, 25, -8.5, 519, 574.2000000000001, -8.0, 23.0, -12.0, 319, 29428.0, 0
3191, 14, -16.5, 490, 513.3, -19.0, 4.0, -11.0, 290, 29718.0, -29
3247, 11, -16.5, 483, 507.3, -22.0, -18.0, -3.0, 283, 30001.0, -7
3301, 12, -16.0, 479, 501.0, -21.0, -39.0, 1.0, 279, 30280.0, -4
3359, 26, -1.800000000000001, 469, 481.2, -7.0, -46.00000000000001, 14.0, 269, 30549.0, -10
3411, 47, 15.7, 464, 473.7, 14.0, -32.0, 21.0, 264, 30813.0, -5
3462, 58, 19.8, 454, 454.2, 25.0, -7.0, 11.0, 254, 31067.0, -10
3517, 57, 15.6, 454, 457.2, 24.0, 17.0, -1.0, 254, 31321.0, 0
3572, 47, 6.5, 429, 404.7, 14.0, 31.0, -10.0, 229, 31550.0, -25
3630, 35, -1.5, 420, 393.3, 2.0, 33.0, -12.0, 220, 31770.0, -9
3687, 26, -6.1, 420, 396.0, -7.0, 26.0, -9.0, 220, 31990.0, 0
3740, 18, -11.9, 420, 396.0, -15.0, 11.0, -8.0, 220, 32210.0, 0
3794, 17, -10.6, 410, 375.0, -16.0, -5.0, -1.0, 210, 32420.0, -10
3850, 16, -12.9, 401, 359.1, -17.0, -22.0, -1.0, 201, 32621.0, -9
3909, 21, -8.1, 383, 324.0000000000001, -12.0, -34.0, 5.0, 183, 32804.0, -18
3968, 35, 5.0, 384, 331.5, 2.0, -32.0, 14.0, 184, 32988.0, 1
4022, 52, 18.6, 380, 322.8, 19.0, -13.0, 17.0, 180, 33168.0, -4
4079, 52, 12.0, 370, 303.0, 19.0, 6.0, 0.0, 170, 33338.0, -10
4133, 47, 7.9, 357, 278.7, 14.0, 20.0, -5.0, 157, 33495.0, -13
4188, 39, 2.199999999999999, 357, 282.6, 6.0, 26.0, -8.0, 157, 33652.0, 0
4244, 28, -6.4, 349, 265.8, -5.0, 21.0, -11.0, 149, 33801.0, -8
4300, 18, -13.4, 328, 224.1, -15.0, 6.0, -10.0, 128, 33929.0, -21
4360, 16, -12.3, 328, 230.4, -17.0, -11.0, -2.0, 128, 34057.0, 0
4410, 18, -10.6, 326, 226.2, -15.0, -26.0, 2.0, 126, 34183.0, -2
4476, 36, 8.5, 321, 216.3, 3.0, -23.0, 18.0, 121, 34304.0, -5
4527, 43, 8.199999999999999, 321, 217.8, 10.0, -13.0, 7.0, 121, 34425.0, 0
4581, 49, 12.9, 326, 228.3, 16.0, 3.0, 6.0, 126, 34551.0, 5
4636, 43, 4.3, 321, 216.3, 10.0, 13.0, -6.0, 121, 34672.0, -5
4690, 33, -3.7, 326, 228.3, 0.0, 13.0, -10.0, 126, 34798.0, 5
4744, 27, -5.899999999999999, 321, 216.3, -6.0, 7.0, -6.0, 121, 34919.0, -5
4799, 29, -1.1, 326, 228.3, -4.0, 3.0, 2.0, 126, 35045.0, 5
4850, 33, 2.3, 321, 216.3, 0.0, 3.0, 4.0, 121, 35166.0, -5
4908, 42, 11.1, 326, 228.3, 9.0, 12.0, 9.0, 126, 35292.0, 5
4962, 40, 5.100000000000001, 320, 214.2, 7.0, 19.0, -2.0, 120, 35412.0, -6
5013, 29, -6.4, 308, 190.8, -4.0, 15.0, -11.0, 108, 35520.0, -12
5068, 18, -14.5, 302, 181.8, -15.0, 0.0, -11.0, 102, 35622.0, -6
5122, 18, -10.5, 297, 173.1, -15.0, -15.0, 0.0, 97, 35719.0, -5
5179, 22, -7.199999999999999, 303, 187.2, -11.0, -26.0, 4.0, 103, 35822.0, 6
5239, 29, -1.9, 303, 185.4, -4.0, -30.0, 7.0, 103, 35925.0, 0
5293, 38, 5.0, 304, 187.5, 5.0, -25.0, 9.0, 104, 36029.0, 1
5344, 40, 3.4, 304, 187.2, 7.0, -18.0, 2.0, 104, 36133.0, 0
5394, 40, 3.1, 320, 220.8, 7.0, -11.0, 0.0, 120, 36253.0, 16
5449, 38, 1.4, 320, 216.0, 5.0, -6.0, -2.0, 120, 36373.0, 0
5501, 37, 1.7, 308, 190.8, 4.0, -2.0, -1.0, 108, 36481.0, -12
5557, 37, 2.6, 308, 194.4, 4.0, 2.0, 0.0, 108, 36589.0, 0
5610, 39, 5.399999999999999, 302, 181.8, 6.0, 8.0, 2.0, 102, 36691.0, -6
5663, 37, 2.6, 304, 187.8, 4.0, 12.0, -2.0, 104, 36795.0, 2
5719, 37, 4.0, 304, 187.2, 4.0, 16.0, 0.0, 104, 36899.0, 0
5776, 37, 4.4, 308, 195.6, 4.0, 20.0, 0.0, 108, 37007.0, 4
5830, 38, 6.0, 303, 183.9, 5.0, 25.0, 1.0, 103, 37110.0, -5
5884, 31, -2.399999999999999, 303, 185.4, -2.0, 23.0, -7.0, 103, 37213.0, 0
5941, 23, -8.699999999999999, 302, 183.3, -10.0, 13.0, -8.0, 102, 37315.0, -1
5999, 19, -10.5, 302, 183.6, -14.0, -1.0, -4.0, 102, 37417.0, 0
6052, 20, -8.699999999999999, 302, 183.6, -13.0, -14.0, 1.0, 102, 37519.0, 0
6109, 24, -5.699999999999999, 302, 183.6, -9.0, -23.0, 4.0, 102, 37621.0, 0
6163, 29, -2.6, 297, 173.1, -4.0, -27.0, 5.0, 97, 37718.0, -5
6217, 39, 6.5, 304, 189.3, 6.0, -21.0, 10.0, 104, 37822.0, 7
6271, 42, 5.699999999999999, 304, 187.2, 9.0, -12.0, 3.0, 104, 37926.0, 0
6325, 38, 0.2999999999999998, 303, 185.1, 5.0, -7.0, -4.0, 103, 38029.0, -1
6380, 37, 1.6, 304, 187.5, 4.0, -3.0, -1.0, 104, 38133.0, 1
6433, 37, 2.5, 308, 195.6, 4.0, 1.0, 0.0, 108, 38241.0, 4
6485, 37, 2.9, 308, 194.4, 4.0, 5.0, 0.0, 108, 38349.0, 0
6540, 35, 0.9, 308, 194.4, 2.0, 7.0, -2.0, 108, 38457.0, 0
6594, 35, 2.1, 298, 173.4, 2.0, 9.0, 0.0, 98, 38555.0, -10
6651, 38, 5.9, 289, 157.5, 5.0, 14.0, 3.0, 89, 38644.0, -9
6704, 38, 4.9, 302, 187.5, 5.0, 19.0, 0.0, 102, 38746.0, 13
6763, 36, 3.0, 308, 196.2, 3.0, 22.0, -2.0, 108, 38854.0, 6
6813, 32, -0.5, 308, 194.4, -1.0, 21.0, -4.0, 108, 38962.0, 0
6863, 27, -4.6, 303, 183.9, -6.0, 15.0, -5.0, 103, 39065.0, -5
6920, 19, -12.3, 289, 156.0, -14.0, 1.0, -8.0, 89, 39154.0, -14
6973, 21, -7.299999999999999, 296, 174.9, -12.0, -11.0, 2.0, 96, 39250.0, 7
7029, 24, -5.899999999999999, 294, 168.6, -9.0, -20.0, 3.0, 94, 39344.0, -2
7083, 29, -2.300000000000001, 304, 190.2, -4.0, -24.0, 5.0, 104, 39448.0, 10
7140, 31, -2.8, 308, 195.6, -2.0, -26.0, 2.0, 108, 39556.0, 4
7197, 36, 2.0, 303, 183.9, 3.0, -23.0, 5.0, 103, 39659.0, -5
7250, 42, 6.999999999999999, 303, 185.4, 9.0, -14.0, 6.0, 103, 39762.0, 0
7308, 46, 9.699999999999999, 302, 183.3, 13.0, -1.0, 4.0, 102, 39864.0, -1
7362, 44, 6.6, 302, 183.6, 11.0, 10.0, -2.0, 102, 39966.0, 0
7416, 35, -2.1, 302, 183.6, 2.0, 12.0, -9.0, 102, 40068.0, 0
7471, 30, -3.4, 297, 173.1, -3.0, 9.0, -5.0, 97, 40165.00000000001, -5
7526, 33, 2.4, 304, 189.3, 0.0, 9.0, 3.0, 104, 40269.0, 7
7584, 38, 6.9, 304, 187.2, 5.0, 14.0, 5.0, 104, 40373.0, 0
7634, 38, 4.9, 304, 187.2, 5.0, 19.0, 0.0, 104, 40477.0, 0
7688, 36, 3.0, 308, 195.6, 3.0, 22.0, -2.0, 108, 40585.0, 4
7739, 34, 1.9, 302, 181.8, 1.0, 23.0, -2.0, 102, 40687.0, -6
7793, 27, -5.399999999999999, 302, 183.6, -6.0, 17.0, -7.0, 102, 40789.0, 0
7851, 19, -12.1, 304, 187.8, -14.0, 3.0, -8.0, 104, 40893.00000000001, 2
7907, 19, -9.5, 302, 183.0, -14.0, -11.0, 0.0, 102, 40995.0, -2
7962, 20, -9.699999999999999, 294, 166.8, -13.0, -24.0, 1.0, 94, 41089.0, -8
8017, 27, -3.1, 294, 169.2, -6.0, -30.0, 7.0, 94, 41183.00000000001, 0
8071, 38, 6.0, 294, 169.2, 5.0, -25.0, 11.0, 94, 41277.0, 0
8128, 43, 7.0, 298, 177.6, 10.0, -15.0, 5.0, 98, 41375.0, 4
8182, 41, 3.1, 304, 189.0, 8.0, -7.0, -2.0, 104, 41479.0, 6
8238, 37, 0.1, 304, 187.2, 4.0, -3.0, -4.0, 104, 41583.00000000001, 0
8292, 35, 0.1, 304, 187.2, 2.0, -1.0, -2.0, 104, 41687.0, 0
8350, 34, 0.1, 302, 183.0, 1.0, 0.0, -1.0, 102, 41789.00000000001, -2
8401, 33, -0.5, 302, 183.6, 0.0, 0.0, -1.0, 102, 41891.0, 0
8454, 35, 2.4, 303, 185.7, 2.0, 2.0, 2.0, 103, 41994.0, 1
8509, 38, 5.2, 321, 223.2, 5.0, 7.0, 3.0, 121, 42115.0, 18
8562, 39, 5.399999999999999, 289, 150.6, 6.0, 13.0, 1.0, 89, 42204.00000000001, -32
8618, 36, 1.9, 296, 174.9, 3.0, 16.0, -3.0, 96, 42300.0, 7
8672, 33, 0.1000000000000001, 303, 187.5, 0.0, 16.0, -3.0, 103, 42403.0, 7
8730, 27, -5.6, 322, 225.3, -6.0, 10.0, -6.0, 122, 42525.0, 19
8788, 27, -3.2, 303, 179.7, -6.0, 4.0, 0.0, 103, 42628.0, -19
8838, 25, -6.2, 297, 172.8, -8.0, -4.0, -2.0, 97, 42725.0, -6
8897, 23, -8.4, 304, 189.3, -10.0, -14.0, -2.0, 104, 42829.00000000001, 7
8951, 25, -6.0, 286, 149.4, -8.0, -22.0, 2.0, 86, 42915.0, -18
9009, 31, -0.6000000000000005, 290, 163.2, -2.0, -24.0, 6.0, 90, 43005.0, 4
9059, 36, 2.2, 294, 170.4, 3.0, -21.0, 5.0, 94, 43099.0, 4
9110, 42, 7.199999999999999, 298, 177.6, 9.0, -12.0, 6.0, 98, 43197.0, 4
9166, 45, 8.699999999999999, 289, 157.5, 12.0, 0.0, 3.0, 89, 43286.0, -9
9219, 42, 4.8, 289, 160.2, 9.0, 9.0, -3.0, 89, 43375.0, 0
9274, 37, 1.2, 297, 177.0, 4.0, 13.0, -5.0, 97, 43472.0, 8
9329, 33, -0.7, 298, 176.7, 0.0, 13.0, -4.0, 98, 43570.0, 1
9382, 31, -1.1, 297, 174.3, -2.0, 11.0, -2.0, 97, 43667.0, -1
9436, 30, -1.5, 298, 176.7, -3.0, 8.0, -1.0, 98, 43765.0, 1
9487, 32, 1.1, 298, 176.4, -1.0, 7.0, 2.0, 98, 43863.0, 0
9544, 33, 1.2, 308, 197.4, 0.0, 7.0, 1.0, 108, 43971.0, 10
9599, 36, 4.3, 308, 194.4, 3.0, 10.0, 3.0, 108, 44079.00000000001, 0
9650, 38, 5.5, 308, 194.4, 5.0, 15.0, 2.0, 108, 44187.0, 0
9701, 36, 2.6, 302, 181.8, 3.0, 18.0, -2.0, 102, 44289.00000000001, -6
9752, 25, -9.300000000000001, 297, 173.1, -8.0, 10.0, -11.0, 97, 44386.0, -5
9803, 20, -10.6, 303, 187.2, -13.0, -3.0, -5.0, 103, 44489.0, 6
9855, 20, -9.4, 303, 185.4, -13.0, -16.0, 0.0, 103, 44592.0, 0
9913, 24, -5.899999999999999, 302, 183.3, -9.0, -25.0, 4.0, 102, 44694.0, -1
9969, 32, 0.7999999999999998, 302, 183.6, -1.0, -26.0, 8.0, 102, 44796.0, 0
10024, 39, 5.1, 308, 196.2, 6.0, -20.0, 7.0, 108, 44904.0, 6
10076, 41, 4.6, 281, 137.7, 8.0, -12.0, 2.0, 81, 44985.0, -27
10134, 40, 3.2, 308, 202.5, 7.0, -5.0, -1.0, 108, 45093.00000000001, 27
10189, 42, 6.8, 322, 223.8, 9.0, 4.0, 2.0, 122, 45215.00000000001, 14
10243, 43, 7.9, 289, 150.3, 10.0, 14.0, 1.0, 89, 45304.0, -33
10300, 43, 8.4, 326, 237.9, 10.0, 24.0, 0.0, 126, 45430.0, 37
10350, 37, 2.2, 320, 214.2, 4.0, 28.0, -6.0, 120, 45550.00000000001, -6
10403, 42, 11.6, 278, 127.8, 9.0, 37.0, 5.0, 78, 45628.0, -42
10457, 33, -0.7999999999999998, 243, 66.90000000000001, 0.0, 37.0, -9.0, 43, 45671.0, -35
