time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -23.0, 886, 1029.0, -23.0, -23.0, -23.0, 686, 686.0, 686.0
54, 10, -13.8, 885, 821.7000000000001, -23.0, -46.00000000000001, 0.0, 685, 1371.0, -1
110, 12, -14.1, 878, 811.5, -21.0, -67.0, 2.0, 678, 2049.0, -7
163, 17, -12.2, 883, 821.1, -16.0, -83.00000000000001, 5.0, 683, 2732.0, 5
218, 28, -5.300000000000001, 873, 804.6000000000001, -5.0, -88.00000000000001, 11.0, 673, 3405.0, -10
272, 37, -2.300000000000001, 869, 801.6, 4.0, -84.0, 9.0, 669, 4074.000000000001, -4
330, 50, 6.600000000000001, 864, 795.2999999999999, 17.0, -67.0, 13.0, 664, 4738.0, -5
381, 56, 7.800000000000001, 853, 780.3000000000001, 23.0, -44.0, 6.0, 653, 5391.000000000001, -11
432, 61, 12.1, 841, 765.5999999999999, 28.0, -16.0, 5.0, 641, 6032.0, -12
489, 53, 4.4, 827, 748.1999999999999, 20.0, 4.0, -8.0, 627, 6659.000000000001, -14
546, 51, 8.4, 810, 726.9, 18.0, 22.0, -2.0, 610, 7269.0, -17
602, 50, 10.2, 796, 710.9999999999999, 17.0, 39.0, -1.0, 596, 7865.000000000001, -14
663, 43, 5.4, 784, 697.2, 10.0, 49.0, -7.0, 584, 8449.0, -12
722, 25, -8.1, 773, 684.3000000000001, -8.0, 41.00000000000001, -18.0, 573, 9022.0, -11
780, 16, -8.9, 758, 665.1000000000001, -17.0, 24.0, -9.0, 558, 9580.0, -15
834, 17, -5.100000000000001, 758, 669.6000000000001, -16.0, 8.0, 1.0, 558, 10138.0, 0
891, 25, 0.7999999999999998, 758, 669.6000000000001, -8.0, 0.0, 8.0, 558, 10696.0, 0
950, 26, -3.0, 758, 669.6000000000001, -7.0, -7.0, 1.0, 558, 11254.0, 0
1003, 31, 0.7999999999999998, 748, 654.6, -2.0, -9.0, 5.0, 548, 11802.0, -10
1059, 30, -2.9, 712, 603.6, -3.0, -12.0, -1.0, 512, 12314.0, -36
1114, 28, -4.7, 706, 605.4, -5.0, -17.0, -2.0, 506, 12820.0, -6
1170, 24, -8.199999999999999, 685, 575.7000000000001, -9.0, -26.0, -4.0, 485, 13305.0, -21
1223, 28, -3.1, 681, 575.9999999999999, -5.0, -31.0, 4.0, 481, 13786.0, -4
1281, 41, 7.4, 653, 535.2, 8.0, -23.0, 13.0, 453, 14239.0, -28
