time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 887, 618.3, 9.0, 9.0, 9.0, 687, 687.0, 687.0
57, 41, 7.600000000000001, 878, 404.1, 8.0, 17.0, -1.0, 678, 1365.0, -9
111, 37, 3.300000000000001, 885, 413.1, 4.0, 21.0, -4.0, 685, 2050.0, 7
161, 38, 7.1, 886, 411.9, 5.0, 26.0, 1.0, 686, 2736.0, 1
213, 41, 11.3, 878, 404.4, 8.0, 34.0, 3.0, 678, 3414.0, -8
263, 46, 17.6, 879, 407.7, 13.0, 47.0, 5.0, 679, 4093.0, 1
313, 46, 16.4, 856, 386.7, 13.0, 60.0, 0.0, 656, 4749.000000000001, -23
369, 34, 0.9000000000000004, 812, 354.0, 1.0, 61.00000000000001, -12.0, 612, 5361.000000000001, -44
427, 20, -12.6, 812, 367.2, -13.0, 48.00000000000001, -14.0, 612, 5973.000000000001, 0
481, 11, -19.5, 861, 411.3, -22.0, 26.0, -9.0, 661, 6634.0, 49
537, 11, -17.2, 834, 372.2999999999999, -22.0, 4.0, 0.0, 634, 7268.000000000001, -27
592, 18, -9.6, 765, 318.3, -15.0, -11.0, 7.0, 565, 7833.0, -69
643, 36, 10.6, 819, 387.6, 3.0, -8.0, 18.0, 619, 8452.0, 54
698, 49, 20.1, 819, 371.4, 16.0, 8.0, 13.0, 619, 9071.000000000002, 0
751, 52, 19.4, 812, 365.1, 19.0, 27.0, 3.0, 612, 9683.0, -7
805, 44, 8.600000000000001, 808, 363.6, 11.0, 38.0, -8.0, 608, 10291.0, -4
857, 32, -3.1, 773, 333.3, -1.0, 37.0, -12.0, 573, 10864.0, -35
911, 19, -15.4, 773, 343.8, -14.0, 23.0, -13.0, 573, 11437.0, 0
961, 15, -15.9, 757, 329.4, -18.0, 5.0, -4.0, 557, 11994.0, -16
1012, 20, -8.700000000000001, 757, 334.2, -13.0, -8.0, 5.0, 557, 12551.0, 0
1062, 34, 7.1, 757, 334.2, 1.0, -7.0, 14.0, 557, 13108.0, 0
1118, 44, 14.2, 755, 332.4, 11.0, 4.0, 10.0, 555, 13663.0, -2
1175, 44, 10.3, 755, 333.0, 11.0, 15.0, 0.0, 555, 14218.0, 0
1228, 34, -2.6, 755, 333.0, 1.0, 16.0, -10.0, 555, 14773.0, 0
1282, 27, -7.300000000000001, 857, 424.8, -6.0, 10.0, -7.0, 657, 15430.0, 102
1338, 27, -4.4, 887, 421.2, -6.0, 4.0, 0.0, 687, 16117.0, 30
1389, 35, 6.2, 887, 412.2, 2.0, 6.0, 8.0, 687, 16804.0, 0
1447, 39, 8.0, 366, -56.69999999999999, 6.0, 12.0, 4.0, 166, 16970.0, -521
1501, 39, 6.600000000000001, 710, 409.2, 6.0, 18.0, 0.0, 510, 17480.0, 344
1557, 35, 1.6, 710, 306.0, 2.0, 20.0, -4.0, 510, 17990.0, 0
1614, 29, -4.6, 710, 306.0, -4.0, 16.0, -6.0, 510, 18500.0, 0
1668, 28, -3.4, 666, 266.4, -5.0, 11.0, -1.0, 466, 18966.0, -44
1723, 31, 0.7999999999999999, 693, 303.9000000000001, -2.0, 9.0, 3.0, 493, 19459.0, 27
1777, 35, 4.7, 696, 298.4999999999999, 2.0, 11.0, 4.0, 496, 19955.0, 3
1832, 34, 1.5, 681, 284.1, 1.0, 12.0, -1.0, 481, 20436.0, -15
1889, 37, 6.300000000000001, 679, 286.7999999999999, 4.0, 16.0, 3.0, 479, 20915.0, -2
1943, 35, 2.4, 666, 275.7, 2.0, 18.0, -2.0, 466, 21381.0, -13
2000, 29, -4.8, 668, 281.4, -4.0, 14.0, -6.0, 468, 21849.0, 2
2054, 29, -2.2, 670, 282.6, -4.0, 10.0, 0.0, 470, 22319.0, 2
2107, 33, 3.0, 681, 291.9, 0.0, 10.0, 4.0, 481, 22800.0, 11
2161, 33, 1.0, 672, 280.5, 0.0, 10.0, 0.0, 472, 23272.0, -9
2214, 33, 1.0, 670, 281.4, 0.0, 10.0, 0.0, 470, 23742.0, -2
2267, 32, -0.4, 670, 282.0, -1.0, 9.0, -1.0, 470, 24212.0, 0
2320, 33, 1.4, 672, 283.8, 0.0, 9.0, 1.0, 472, 24684.0, 2
2378, 35, 3.7, 639, 253.5, 2.0, 11.0, 2.0, 439, 25123.0, -33
2432, 34, 1.5, 630, 255.3, 1.0, 12.0, -1.0, 430, 25553.0, -9
2485, 31, -2.1, 718, 337.2, -2.0, 10.0, -3.0, 518, 26071.0, 88
2546, 29, -3.6, 689, 284.7, -4.0, 6.0, -2.0, 489, 26560.0, -29
2600, 30, -1.600000000000001, 713, 315.0, -3.0, 3.0, 1.0, 513, 27073.0, 24
2657, 43, 15.8, 681, 279.0, 10.0, 13.0, 13.0, 481, 27554.0, -32
2710, 44, 11.7, 681, 288.6, 11.0, 24.0, 1.0, 481, 28035.0, 0
2767, 39, 5.300000000000001, 681, 288.6, 6.0, 30.0, -5.0, 481, 28516.0, 0
2827, 25, -11.2, 681, 288.6, -8.0, 22.0, -14.0, 481, 28997.0, 0
2880, 19, -13.4, 681, 288.6, -14.0, 8.0, -6.0, 481, 29478.0, 0
2937, 21, -9.000000000000002, 714, 318.3, -12.0, -4.0, 2.0, 514, 29992.0, 33
2991, 38, 12.6, 714, 308.4, 5.0, 1.0, 17.0, 514, 30506.0, 0
3048, 41, 8.800000000000001, 626, 229.2, 8.0, 9.0, 3.0, 426, 30932.0, -88
3101, 34, -1.7, 630, 259.2, 1.0, 10.0, -7.0, 430, 31362.0, 4
