time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 885, 822.0000000000001, -12.0, -12.0, -12.0, 685, 685.0000000000001, 685.0000000000001
56, 22, -9.5, 878, 608.1, -11.0, -23.0, 1.0, 678, 1363.0, -7
110, 25, -7.199999999999999, 885, 618.6, -8.0, -31.0, 3.0, 685, 2048.0, 7
163, 28, -5.6, 885, 616.5, -5.0, -36.0, 3.0, 685, 2733.000000000001, 0
222, 32, -2.4, 869, 597.3000000000001, -1.0, -37.0, 4.0, 669, 3402.000000000001, -16
272, 34, -1.9, 864, 596.1, 1.0, -36.0, 2.0, 664, 4066.000000000001, -5
330, 39, 3.699999999999999, 842, 571.2000000000001, 6.0, -30.0, 5.0, 642, 4708.0, -22
391, 41, 4.399999999999999, 831, 564.6, 8.0, -22.0, 2.0, 631, 5339.0, -11
443, 45, 9.399999999999999, 826, 561.9, 12.0, -10.0, 4.0, 626, 5965.0, -5
500, 45, 8.599999999999998, 812, 546.6, 12.0, 2.0, 0.0, 612, 6577.0, -14
560, 44, 8.5, 802, 538.8000000000001, 11.0, 13.0, -1.0, 602, 7179.000000000001, -10
612, 38, 2.3, 788, 525.0, 5.0, 18.0, -6.0, 588, 7767.0, -14
663, 31, -3.3, 765, 501.6, -2.0, 16.0, -7.0, 565, 8332.000000000001, -23
720, 24, -9.1, 762, 504.9, -9.0, 7.0, -7.0, 562, 8894.0, -3
771, 27, -2.6, 756, 498.6000000000001, -6.0, 1.0, 3.0, 556, 9450.000000000001, -6
824, 26, -6.0, 756, 500.4, -7.0, -6.0, -1.0, 556, 10006.0, 0
879, 33, 2.9, 748, 490.8, 0.0, -6.0, 7.0, 548, 10554.0, -8
933, 37, 4.6, 748, 493.2, 4.0, -2.0, 4.0, 548, 11102.0, 0
987, 39, 5.6, 722, 462.0, 6.0, 4.0, 2.0, 522, 11624.0, -26
1043, 37, 2.6, 706, 450.6, 4.0, 8.0, -2.0, 506, 12130.0, -16
1100, 28, -7.7, 714, 465.0, -5.0, 3.0, -9.0, 514, 12644.0, 8
1153, 28, -3.7, 689, 432.6000000000001, -5.0, -2.0, 0.0, 489, 13133.0, -25
1210, 23, -10.7, 680, 429.3, -10.0, -12.0, -5.0, 480, 13613.0, -9
1268, 30, -0.1, 661, 409.2000000000001, -3.0, -15.0, 7.0, 461, 14074.0, -19
1321, 34, 1.3, 658, 411.3, 1.0, -14.0, 4.0, 458, 14532.0, -3
1375, 42, 9.800000000000001, 645, 396.6, 9.0, -5.0, 8.0, 445, 14977.0, -13
1430, 41, 5.399999999999999, 645, 400.5, 8.0, 3.0, -1.0, 445, 15422.0, 0
1483, 40, 5.399999999999999, 643, 398.1, 7.0, 10.0, -1.0, 443, 15865.0, -2
1538, 32, -3.8, 617, 367.5, -1.0, 9.0, -8.0, 417, 16282.0, -26
1592, 26, -7.699999999999999, 614, 371.7000000000001, -7.0, 2.0, -6.0, 414, 16696.0, -3
1645, 27, -4.1, 591, 345.0000000000001, -6.0, -4.0, 1.0, 391, 17087.0, -23
1700, 30, -1.3, 588, 348.3, -3.0, -7.0, 3.0, 388, 17475.0, -3
1754, 30, -3.1, 563, 319.2, -3.0, -10.0, 0.0, 363, 17838.0, -25
1810, 33, 0.5, 546, 306.3, 0.0, -10.0, 3.0, 346, 18184.0, -17
1865, 38, 5.5, 532, 294.6, 5.0, -5.0, 5.0, 332, 18516.0, -14
1921, 40, 6.1, 527, 292.8, 7.0, 2.0, 2.0, 327, 18843.0, -5
1981, 34, -2.0, 519, 284.7, 1.0, 3.0, -6.0, 319, 19162.0, -8
2035, 27, -7.999999999999999, 518, 285.9, -6.0, -3.0, -7.0, 318, 19480.0, -1
2092, 25, -7.699999999999999, 500, 264.6, -8.0, -11.0, -2.0, 300, 19780.0, -18
2150, 36, 6.8, 496, 265.2000000000001, 3.0, -8.0, 11.0, 296, 20076.0, -4
2210, 41, 8.1, 487, 255.6, 8.0, 0.0, 5.0, 287, 20363.0, -9
2270, 36, -0.1000000000000005, 481, 251.1, 3.0, 3.0, -5.0, 281, 20644.0, -6
2330, 29, -6.4, 475, 245.7, -4.0, -1.0, -7.0, 275, 20919.0, -6
2383, 24, -9.800000000000001, 469, 240.3, -9.0, -10.0, -5.0, 269, 21188.0, -6
2438, 31, 0.9, 460, 231.3, -2.0, -12.0, 7.0, 260, 21448.0, -9
2491, 41, 10.2, 455, 228.0, 8.0, -4.0, 10.0, 255, 21703.0, -5
2550, 43, 8.6, 460, 235.5, 10.0, 6.0, 2.0, 260, 21963.0, 5
2609, 38, 2.1, 455, 228.0, 5.0, 11.0, -5.0, 255, 22218.0, -5
2668, 29, -6.6, 447, 219.9, -4.0, 7.0, -9.0, 247, 22465.0, -8
2720, 25, -7.699999999999999, 452, 228.3, -8.0, -1.0, -4.0, 252, 22717.0, 5
2771, 25, -6.5, 433, 204.0, -8.0, -9.0, 0.0, 233, 22950.0, -19
2822, 36, 7.0, 439, 216.9, 3.0, -6.0, 11.0, 239, 23189.0, 6
2876, 38, 4.4, 435, 210.3, 5.0, -1.0, 2.0, 235, 23424.0, -4
2930, 32, -3.9, 424, 198.3, -1.0, -2.0, -6.0, 224, 23648.0, -11
2989, 27, -7.499999999999999, 420, 196.8, -6.0, -8.0, -5.0, 220, 23868.0, -4
3043, 27, -5.6, 429, 208.8, -6.0, -14.0, 0.0, 229, 24097.0, 9
3098, 28, -4.9, 420, 195.3, -5.0, -19.0, 1.0, 220, 24317.0, -9
3154, 30, -3.3, 424, 202.8, -3.0, -22.0, 2.0, 224, 24541.0, 4
3209, 37, 4.5, 427, 205.2, 4.0, -18.0, 7.0, 227, 24768.0, 3
3268, 43, 9.199999999999999, 427, 204.3, 10.0, -8.0, 6.0, 227, 24995.0, 0
3323, 43, 7.2, 420, 195.9, 10.0, 2.0, 0.0, 220, 25215.0, -7
3380, 41, 5.6, 427, 206.4, 8.0, 10.0, -2.0, 227, 25442.0, 7
3433, 38, 3.5, 416, 191.1, 5.0, 15.0, -3.0, 216, 25658.0, -11
3490, 36, 2.899999999999999, 411, 188.4, 3.0, 18.0, -2.0, 211, 25869.0, -5
3544, 29, -4.899999999999999, 412, 191.1, -4.0, 14.0, -7.0, 212, 26081.0, 1
3598, 27, -4.399999999999999, 412, 190.8, -6.0, 8.0, -2.0, 212, 26293.0, 0
3654, 26, -5.3, 401, 177.6, -7.0, 1.0, -1.0, 201, 26494.0, -11
3711, 30, -0.2999999999999998, 404, 184.5, -3.0, -2.0, 4.0, 204, 26698.0, 3
