time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 869, 1404.9, 2.0, 2.0, 2.0, 669, 669.0, 669.0
57, 35, 1.2, 869, 1204.2, 2.0, 4.0, 0.0, 669, 1338.0, 0
110, 36, 2.4, 873, 1212.6, 3.0, 7.0, 1.0, 673, 2011.0, 4
164, 36, 2.2, 865, 1194.6, 3.0, 10.0, 0.0, 665, 2676.0, -8
220, 41, 7.5, 856, 1178.1, 8.0, 18.0, 5.0, 656, 3332.0, -9
278, 38, 2.800000000000001, 848, 1164.0, 5.0, 23.0, -3.0, 648, 3980.0, -8
337, 31, -2.2, 857, 1185.3, -2.0, 21.0, -7.0, 657, 4637.0, 9
391, 25, -4.9, 833, 1132.2, -8.0, 13.0, -6.0, 633, 5270.0, -24
445, 22, -5.7, 819, 1110.0, -11.0, 2.0, -3.0, 619, 5889.0, -14
496, 22, -5.300000000000001, 810, 1095.3, -11.0, -9.0, 0.0, 610, 6499.0, -9
549, 23, -5.4, 800, 1077.0, -10.0, -19.0, 1.0, 600, 7099.0, -10
609, 23, -6.9, 788, 1054.8, -10.0, -29.0, 0.0, 588, 7687.000000000001, -12
663, 22, -8.9, 780, 1041.6, -11.0, -40.0, -1.0, 580, 8267.000000000001, -8
717, 23, -8.5, 770, 1023.0, -10.0, -50.0, 1.0, 570, 8837.000000000002, -10
776, 28, -5.0, 756, 996.6000000000001, -5.0, -55.0, 5.0, 556, 9393.000000000001, -14
830, 36, 0.0, 756, 1000.8, 3.0, -52.0, 8.0, 556, 9949.000000000002, 0
884, 41, 1.3, 756, 1000.8, 8.0, -44.0, 5.0, 556, 10505.0, 0
937, 44, 2.6, 756, 1000.8, 11.0, -33.0, 3.0, 556, 11061.0, 0
991, 47, 5.2, 734, 954.6000000000001, 14.0, -19.0, 3.0, 534, 11595.0, -22
1048, 47, 5.100000000000001, 720, 931.8, 14.0, -5.0, 0.0, 520, 12115.0, -14
1101, 46, 5.5, 714, 923.4000000000002, 13.0, 8.0, -1.0, 514, 12629.0, -6
1158, 43, 4.3, 718, 933.6, 10.0, 18.0, -3.0, 518, 13147.0, 4
1212, 38, 1.800000000000001, 696, 886.2, 5.0, 23.0, -5.0, 496, 13643.0, -22
1268, 39, 5.800000000000001, 689, 878.1000000000001, 6.0, 29.0, 1.0, 489, 14132.0, -7
1321, 39, 5.9, 670, 840.3, 6.0, 35.0, 0.0, 470, 14602.0, -19
1379, 37, 4.5, 670, 846.0000000000001, 4.0, 39.0, -2.0, 470, 15072.0, 0
1437, 30, -1.1, 661, 827.1000000000001, -3.0, 36.0, -7.0, 461, 15533.0, -9
1490, 30, 2.1, 639, 783.6, -3.0, 33.0, 0.0, 439, 15972.0, -22
1546, 28, -0.1999999999999997, 625, 760.8, -5.0, 28.0, -2.0, 425, 16397.0, -14
1600, 23, -4.7, 617, 748.2, -10.0, 18.0, -5.0, 417, 16814.0, -8
1659, 15, -11.2, 598, 710.6999999999999, -18.0, 0.0, -8.0, 398, 17212.0, -19
1713, 13, -11.0, 590, 699.6, -20.0, -20.0, -2.0, 390, 17602.0, -8
1766, 15, -10.0, 582, 685.2, -18.0, -38.0, 2.0, 382, 17984.0, -8
1826, 21, -6.800000000000001, 563, 647.6999999999999, -12.0, -50.0, 6.0, 363, 18347.0, -19
1880, 28, -4.0, 546, 617.7, -5.0, -55.0, 7.0, 346, 18693.0, -17
1936, 36, 0.0, 443, 406.5, 3.0, -52.0, 8.0, 243, 18936.0, -103
1992, 42, 2.3, 532, 624.3000000000001, 9.0, -43.0, 6.0, 332, 19268.0, 89
2047, 44, 2.2, 523, 578.6999999999999, 11.0, -32.0, 2.0, 323, 19591.0, -9
2100, 44, 2.3, 509, 552.0, 11.0, -21.0, 0.0, 309, 19900.0, -14
2155, 42, 1.4, 483, 501.6, 9.0, -12.0, -2.0, 283, 20183.0, -26
2208, 44, 5.300000000000001, 490, 524.1000000000001, 11.0, -1.0, 2.0, 290, 20473.0, 7
2261, 45, 6.4, 475, 490.5, 12.0, 11.0, 1.0, 275, 20748.0, -15
2320, 43, 5.1, 455, 453.0, 10.0, 21.0, -2.0, 255, 21003.0, -20
2376, 41, 5.100000000000001, 448, 444.3000000000001, 8.0, 29.0, -2.0, 248, 21251.0, -7
2428, 40, 5.9, 439, 427.5, 7.0, 36.0, -1.0, 239, 21490.0, -9
2487, 37, 4.1, 420, 390.3, 4.0, 40.0, -3.0, 220, 21710.0, -19
2538, 37, 6.0, 404, 362.4, 4.0, 44.0, 0.0, 204, 21914.0, -16
2596, 29, -1.6, 399, 356.7, -4.0, 40.0, -8.0, 199, 22113.0, -5
2649, 20, -7.0, 384, 326.7, -13.0, 27.0, -9.0, 184, 22297.0, -15
2700, 17, -6.800000000000001, 391, 345.9000000000001, -16.0, 11.0, -3.0, 191, 22488.0, 7
2758, 15, -8.9, 374, 308.1, -18.0, -7.0, -2.0, 174, 22662.0, -17
2812, 14, -10.7, 353, 269.1, -19.0, -26.0, -1.0, 153, 22815.0, -21
2867, 20, -6.100000000000001, 336, 239.7, -13.0, -39.0, 6.0, 136, 22951.0, -17
2921, 23, -7.4, 321, 213.3, -10.0, -49.0, 3.0, 121, 23072.0, -15
2979, 38, 5.1, 321, 217.8, 5.0, -44.0, 15.0, 121, 23193.0, 0
3036, 39, -0.9, 321, 217.8, 6.0, -38.0, 1.0, 121, 23314.0, 0
3089, 38, -1.8, 326, 228.3, 5.0, -33.0, -1.0, 126, 23440.0, 5
3146, 34, -4.800000000000001, 321, 216.3, 1.0, -32.0, -4.0, 121, 23561.0, -5
3199, 36, -0.7000000000000002, 326, 228.3, 3.0, -29.0, 2.0, 126, 23687.0, 5
3255, 35, -2.4, 326, 226.8, 2.0, -27.0, -1.0, 126, 23813.0, 0
3309, 37, 0.2999999999999998, 321, 216.3, 4.0, -23.0, 2.0, 121, 23934.0, -5
3367, 42, 4.7, 326, 228.3, 9.0, -14.0, 5.0, 126, 24060.0, 5
3418, 43, 4.1, 338, 252.0, 10.0, -4.0, 1.0, 138, 24198.0, 12
3472, 44, 5.600000000000001, 326, 223.2, 11.0, 7.0, 1.0, 126, 24324.0, -12
3527, 46, 8.199999999999999, 326, 226.8, 13.0, 20.0, 2.0, 126, 24450.0, 0
3581, 43, 5.5, 326, 226.8, 10.0, 30.0, -3.0, 126, 24576.0, 0
3635, 37, 2.0, 321, 216.3, 4.0, 34.0, -6.0, 121, 24697.0, -5
3689, 34, 2.4, 326, 228.3, 1.0, 35.0, -3.0, 126, 24823.0, 5
3747, 32, 2.0, 322, 218.4, -1.0, 34.0, -2.0, 122, 24945.0, -4
3798, 31, 1.9, 322, 219.6, -2.0, 32.0, -1.0, 122, 25067.0, 0
3857, 26, -2.8, 306, 186.0, -7.0, 25.0, -5.0, 106, 25173.0, -16
3912, 23, -4.0, 321, 222.3, -10.0, 15.0, -3.0, 121, 25294.0, 15
3966, 23, -3.5, 321, 217.8, -10.0, 5.0, 0.0, 121, 25415.0, 0
4017, 24, -3.5, 326, 228.3, -9.0, -4.0, 1.0, 126, 25541.0, 5
4071, 23, -5.9, 303, 178.5, -10.0, -14.0, -1.0, 103, 25644.0, -23
4126, 23, -6.4, 298, 174.9, -10.0, -24.0, 0.0, 98, 25742.0, -5
4179, 28, -2.4, 288, 155.4, -5.0, -29.0, 5.0, 88, 25830.0, -10
4237, 34, 0.5999999999999996, 322, 229.8, 1.0, -28.0, 6.0, 122, 25952.0, 34
4291, 33, -3.3, 321, 217.5, 0.0, -28.0, -1.0, 121, 26073.0, -1
4348, 35, -0.8, 326, 228.3, 2.0, -26.0, 2.0, 126, 26199.0, 5
4401, 38, 1.4, 326, 226.8, 5.0, -21.0, 3.0, 126, 26325.0, 0
4457, 42, 4.4, 322, 218.4, 9.0, -12.0, 4.0, 122, 26447.0, -4
4510, 42, 3.3, 271, 112.5, 9.0, -3.0, 0.0, 71, 26518.0, -51
4562, 40, 2.2, 257, 98.40000000000002, 7.0, 4.0, -2.0, 57, 26575.0, -14
4617, 40, 3.9, 302, 197.1, 7.0, 11.0, 0.0, 102, 26677.0, 45
4671, 46, 10.6, 322, 225.6, 13.0, 24.0, 6.0, 122, 26799.0, 20
4721, 43, 5.9, 326, 228.0, 10.0, 34.0, -3.0, 126, 26925.0, 4
4775, 42, 7.4, 278, 126.0, 9.0, 43.0, -1.0, 78, 27003.0, -48
4828, 42, 8.800000000000001, 265, 113.1, 9.0, 52.0, 0.0, 65, 27068.0, -13
4885, 42, 9.700000000000001, 263, 112.8, 9.0, 61.00000000000001, 0.0, 63, 27131.0, -2
4937, 44, 12.6, 267, 121.8, 11.0, 72.0, 2.0, 67, 27198.0, 4
4990, 43, 11.7, 265, 116.4, 10.0, 82.00000000000001, -1.0, 65, 27263.0, -2
5046, 41, 11.2, 281, 150.6, 8.0, 90.0, -2.0, 81, 27344.0, 16
5100, 34, 6.0, 281, 145.8, 1.0, 91.0, -7.0, 81, 27425.0, 0
5151, 27, 2.6, 286, 156.3, -6.0, 85.0, -7.0, 86, 27511.0, 5
