time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.4, 880, 1428.0, -2.0, -2.0, -2.0, 680, 680.0, 680.0
54, 31, -1.6, 887, 1238.7, -2.0, -4.0, 0.0, 687, 1367.0, 7
106, 31, -1.8, 873, 1207.2, -2.0, -6.0, 0.0, 673, 2040.0, -14
160, 34, 1.6, 864, 1192.5, 1.0, -5.0, 3.0, 664, 2704.0, -9
215, 42, 9.800000000000001, 894, 1258.2, 9.0, 4.0, 8.0, 694, 3398.000000000001, 30
269, 50, 16.3, 871, 1200.9, 17.0, 21.0, 8.0, 671, 4069.0, -23
325, 64, 30.8, 871, 1207.8, 31.0, 52.0, 14.0, 671, 4740.0, 0
386, 62, 24.5, 915, 1300.2, 29.0, 81.0, -2.0, 715, 5455.000000000001, 44
448, 56, 21.2, 841, 1131.6, 23.0, 104.0, -6.0, 641, 6096.0, -74
509, 34, 0.1, 830, 1130.7, 1.0, 105.0, -22.0, 630, 6726.000000000001, -11
566, 20, -5.599999999999999, 826, 1125.6, -13.0, 92.00000000000001, -14.0, 626, 7352.0, -4
620, 7, -15.5, 834, 1143.6, -26.0, 66.00000000000001, -13.0, 634, 7986.000000000001, 8
677, 5, -14.0, 834, 1141.2, -28.0, 38.0, -2.0, 634, 8620.000000000001, 0
736, 6, -14.6, 834, 1141.2, -27.0, 11.0, 1.0, 634, 9254.000000000001, 0
792, 10, -13.0, 827, 1126.5, -23.0, -12.0, 4.0, 627, 9881.0, -7
848, 13, -13.7, 835, 1145.4, -20.0, -32.0, 3.0, 635, 10516.0, 8
907, 28, 0.7999999999999998, 812, 1094.7, -5.0, -37.0, 15.0, 612, 11128.0, -23
966, 45, 13.2, 804, 1084.8, 12.0, -25.0, 17.0, 604, 11732.0, -8
1025, 54, 16.7, 802, 1083.0, 21.0, -4.0, 9.0, 602, 12334.0, -2
1079, 52, 11.9, 804, 1087.8, 19.0, 15.0, -2.0, 604, 12938.0, 2
1135, 43, 4.0, 788, 1053.6, 10.0, 25.0, -9.0, 588, 13526.0, -16
1195, 30, -6.1, 788, 1058.4, -3.0, 22.0, -13.0, 588, 14114.0, 0
1247, 20, -11.9, 780, 1041.6, -13.0, 9.0, -10.0, 580, 14694.0, -8
1299, 21, -6.999999999999999, 784, 1052.4, -12.0, -3.0, 1.0, 584, 15278.0, 4
1355, 26, -2.7, 774, 1030.2, -7.0, -10.0, 5.0, 574, 15852.0, -10
1415, 35, 4.9, 765, 1014.3, 2.0, -8.0, 9.0, 565, 16417.0, -9
1475, 48, 16.2, 758, 1002.3, 15.0, 7.0, 13.0, 558, 16975.0, -7
1529, 59, 24.4, 758, 1004.4, 26.0, 33.0, 11.0, 558, 17533.0, 0
1586, 55, 16.7, 2550, 4767.600000000001, 22.0, 55.0, -4.0, 2350, 19883.0, 1792
1643, 36, -1.899999999999999, 2550, 4230.0, 3.0, 58.00000000000001, -19.0, 2350, 22233.0, 0
1696, 20, -11.3, 2550, 4230.0, -13.0, 45.0, -16.0, 2350, 24583.0, 0
1750, 10, -16.6, 2550, 4230.0, -23.0, 22.0, -10.0, 2350, 26933.0, 0
1806, 7, -17.5, 2550, 4230.0, -26.0, -4.0, -3.0, 2350, 29283.0, 0
1863, 10, -15.0, 742, 433.2000000000001, -23.0, -27.0, 3.0, 542, 29825.0, -1808
1915, 15, -12.8, 742, 975.6, -18.0, -45.0, 5.0, 542, 30367.0, 0
1974, 29, -0.3000000000000007, 742, 975.6, -4.0, -49.0, 14.0, 542, 30909.0, 0
2025, 36, 0.6999999999999993, 742, 975.6, 3.0, -46.00000000000001, 7.0, 542, 31451.0, 0
2076, 48, 11.9, 742, 975.6, 15.0, -31.0, 12.0, 542, 31993.0, 0
2127, 58, 19.4, 742, 975.6, 25.0, -6.0, 10.0, 542, 32535.0, 0
2184, 64, 24.1, 742, 975.6, 31.0, 25.0, 6.0, 542, 33077.0, 0
2238, 55, 13.4, 742, 975.6, 22.0, 47.0, -9.0, 542, 33619.0, 0
2296, 40, 2.100000000000001, 742, 975.6, 7.0, 54.0, -15.0, 542, 34161.0, 0
2349, 23, -10.1, 728, 946.2, -10.0, 44.0, -17.0, 528, 34689.0, -14
