time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 60, 32.4, 895, 1042.5, 27.0, 27.0, 27.0, 695, 695.0, 695.0
57, 60, 21.6, 895, 834.0, 27.0, 54.0, 0.0, 695, 1390.0, 0
111, 58, 21.9, 895, 834.0, 25.0, 79.0, -2.0, 695, 2085.0, 0
167, 53, 19.4, 894, 832.4999999999999, 20.0, 99.0, -5.0, 694, 2779.0, -1
220, 55, 26.3, 894, 832.7999999999999, 22.0, 121.0, 2.0, 694, 3473.000000000001, 0
275, 46, 16.7, 899, 840.3, 13.0, 134.0, -9.0, 699, 4172.0, 5
326, 32, 5.700000000000001, 879, 808.7999999999999, -1.0, 133.0, -14.0, 679, 4851.0, -20
380, 16, -6.599999999999998, 869, 799.7999999999999, -17.0, 116.0, -16.0, 669, 5520.0, -10
434, 11, -6.299999999999999, 869, 802.8, -22.0, 94.0, -5.0, 669, 6189.0, 0
488, 6, -12.0, 869, 802.8, -27.0, 67.0, -5.0, 669, 6858.000000000001, 0
539, 6, -12.2, 847, 769.8, -27.0, 40.0, 0.0, 647, 7505.0, -22
590, 6, -14.9, 841, 767.3999999999999, -27.0, 13.0, 0.0, 641, 8146.000000000001, -6
646, 8, -15.2, 827, 748.1999999999999, -25.0, -12.0, 2.0, 627, 8773.000000000001, -14
705, 8, -18.7, 800, 711.9, -25.0, -37.0, 0.0, 600, 9373.000000000001, -27
759, 10, -18.8, 800, 720.0, -23.0, -60.0, 2.0, 600, 9973.000000000001, 0
813, 16, -14.9, 786, 698.9999999999999, -17.0, -77.0, 6.0, 586, 10559.0, -14
868, 40, 9.199999999999999, 778, 691.2000000000001, 7.0, -70.0, 24.0, 578, 11137.0, -8
926, 58, 19.5, 778, 693.6, 25.0, -45.0, 18.0, 578, 11715.0, 0
977, 64, 20.2, 778, 693.6, 31.0, -14.0, 6.0, 578, 12293.0, 0
1030, 62, 17.9, 744, 642.5999999999999, 29.0, 15.0, -2.0, 544, 12837.0, -34
1085, 59, 18.2, 740, 646.8, 26.0, 41.00000000000001, -3.0, 540, 13377.0, -4
1137, 57, 19.9, 726, 626.9999999999999, 24.0, 65.0, -2.0, 526, 13903.0, -14
1190, 42, 5.300000000000001, 736, 646.2, 9.0, 74.0, -15.0, 536, 14439.0, 10
1241, 26, -5.5, 714, 610.1999999999999, -7.0, 67.0, -16.0, 514, 14953.0, -22
1304, 12, -15.0, 687, 576.3, -21.0, 46.00000000000001, -14.0, 487, 15440.0, -27
1355, 12, -10.1, 689, 587.4, -21.0, 25.0, 0.0, 489, 15929.0, 2
1406, 16, -7.399999999999999, 681, 574.7999999999999, -17.0, 8.0, 4.0, 481, 16410.0, -8
1464, 28, 3.3, 658, 542.7, -5.0, 3.0, 12.0, 458, 16868.0, -23
1516, 34, 4.0, 668, 564.6, 1.0, 4.0, 6.0, 468, 17336.0, 10
1566, 38, 5.9, 366, 108.6, 5.0, 9.0, 4.0, 166, 17502.0, -302
1617, 36, 2.0, 626, 589.2, 3.0, 12.0, -2.0, 426, 17928.0, 260
1667, 35, 2.1, 641, 533.7, 2.0, 14.0, -1.0, 441, 18369.0, 15
1719, 26, -8.0, 349, 91.19999999999999, -7.0, 7.0, -9.0, 149, 18518.0, -292
1775, 22, -9.0, 635, 607.7999999999999, -11.0, -4.0, -4.0, 435, 18953.0, 286
1829, 26, -3.300000000000001, 626, 508.5, -7.0, -11.0, 4.0, 426, 19379.0, -9
1881, 34, 3.6, 622, 505.2, 1.0, -10.0, 8.0, 422, 19801.0, -4
1936, 53, 22.5, 447, 243.9, 20.0, 10.0, 19.0, 247, 20048.0, -175
1995, 57, 19.8, 599, 524.4, 24.0, 34.0, 4.0, 399, 20447.0, 152
2052, 46, 7.0, 581, 451.8, 13.0, 47.0, -11.0, 381, 20828.0, -18
2105, 36, 1.8, 574, 446.7, 3.0, 50.0, -10.0, 374, 21202.0, -7
2166, 22, -9.699999999999999, 559, 426.3, -11.0, 39.0, -14.0, 359, 21561.0, -15
2216, 13, -14.6, 546, 411.3, -20.0, 19.0, -9.0, 346, 21907.0, -13
2267, 13, -12.1, 542, 409.2, -20.0, -1.0, 0.0, 342, 22249.0, -4
2321, 15, -11.7, 527, 387.9, -18.0, -19.0, 2.0, 327, 22576.0, -15
2377, 25, -2.5, 519, 380.4, -8.0, -27.0, 10.0, 319, 22895.0, -8
2431, 40, 9.699999999999999, 504, 360.3, 7.0, -20.0, 15.0, 304, 23199.0, -15
2486, 53, 18.5, 492, 346.8, 20.0, 0.0, 13.0, 292, 23491.0, -12
2537, 56, 17.6, 483, 336.9, 23.0, 23.0, 3.0, 283, 23774.0, -9
2587, 49, 10.0, 464, 311.1, 16.0, 39.0, -7.0, 264, 24038.0, -19
2648, 33, -4.1, 464, 316.8, 0.0, 39.0, -16.0, 264, 24302.0, 0
2703, 19, -12.9, 447, 291.3, -14.0, 25.0, -14.0, 247, 24549.0, -17
2758, 11, -16.9, 439, 284.4, -22.0, 3.0, -8.0, 239, 24788.0, -8
2816, 14, -11.5, 429, 271.8, -19.0, -16.0, 3.0, 229, 25017.0, -10
2869, 28, 1.9, 435, 283.8, -5.0, -21.0, 14.0, 235, 25252.0, 6
2920, 42, 11.2, 439, 288.0, 9.0, -12.0, 14.0, 239, 25491.0, 4
2976, 45, 8.699999999999999, 435, 280.8, 12.0, 0.0, 3.0, 235, 25726.0, -4
3039, 39, 1.199999999999999, 464, 325.5, 6.0, 6.0, -6.0, 264, 25990.0, 29
3097, 33, -2.4, 446, 289.8, 0.0, 6.0, -6.0, 246, 26236.0, -18
3155, 36, 4.199999999999999, 410, 241.2, 3.0, 9.0, 3.0, 210, 26446.0, -36
3209, 44, 12.6, 364, 183.0, 11.0, 20.0, 8.0, 164, 26610.0, -46
3266, 33, -3.5, 349, 174.3, 0.0, 20.0, -11.0, 149, 26759.0, -15
3325, 23, -10.0, 340, 165.3, -10.0, 10.0, -10.0, 140, 26899.0, -9
3386, 24, -4.8, 345, 175.5, -9.0, 1.0, 1.0, 145, 27044.0, 5
3445, 30, 1.0, 353, 186.0, -3.0, -2.0, 6.0, 153, 27197.0, 8
3499, 37, 6.1, 348, 176.1, 4.0, 2.0, 7.0, 148, 27345.0, -5
3556, 39, 5.399999999999999, 348, 177.6, 6.0, 8.0, 2.0, 148, 27493.0, 0
3614, 38, 3.8, 340, 165.6, 5.0, 13.0, -1.0, 140, 27633.0, -8
3665, 32, -2.4, 340, 168.0, -1.0, 12.0, -6.0, 140, 27773.0, 0
3716, 30, -1.9, 340, 168.0, -3.0, 9.0, -2.0, 140, 27913.0, 0
3775, 31, 1.110223024625157e-16, 340, 168.0, -2.0, 7.0, 1.0, 140, 28053.0, 0
3836, 33, 1.7, 336, 162.0, 0.0, 7.0, 2.0, 136, 28189.0, -4
3887, 35, 3.1, 338, 166.2, 2.0, 9.0, 2.0, 138, 28327.0, 2
3941, 33, -0.1, 338, 165.6, 0.0, 9.0, -2.0, 138, 28465.0, 0
