time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 54, 25.2, 886, 1440.6, 21.0, 21.0, 21.0, 686, 686.0, 686.0
53, 53, 15.6, 886, 1234.8, 20.0, 41.00000000000001, -1.0, 686, 1372.0, 0
110, 53, 18.1, 894, 1251.6, 20.0, 61.00000000000001, 0.0, 694, 2066.0, 8
161, 55, 22.5, 887, 1234.5, 22.0, 83.00000000000001, 2.0, 687, 2753.0, -7
218, 54, 22.5, 877, 1215.6, 21.0, 104.0, -1.0, 677, 3430.000000000001, -10
279, 39, 7.1, 856, 1174.5, 6.0, 110.0, -15.0, 656, 4086.0, -21
329, 20, -7.599999999999999, 865, 1199.7, -13.0, 97.00000000000001, -19.0, 665, 4751.0, 9
379, 9, -12.6, 863, 1192.8, -24.0, 73.00000000000001, -11.0, 663, 5414.000000000001, -2
433, 6, -13.1, 864, 1195.5, -27.0, 46.00000000000001, -3.0, 664, 6078.0, 1
489, 5, -15.5, 893, 1256.1, -28.0, 18.0, -1.0, 693, 6771.000000000001, 29
550, 6, -16.6, 951, 1369.2, -27.0, -9.0, 1.0, 751, 7522.0, 58
605, 5, -21.0, 833, 1104.0, -28.0, -37.0, -1.0, 633, 8154.999999999999, -118
659, 6, -22.1, 819, 1110.0, -27.0, -64.0, 1.0, 619, 8773.999999999999, -14
718, 7, -24.1, 826, 1128.9, -26.0, -90.0, 1.0, 626, 9400.0, 7
769, 19, -12.8, 780, 1030.2, -14.0, -104.0, 12.0, 580, 9980.0, -46
824, 40, 4.999999999999999, 831, 1151.1, 7.0, -97.00000000000001, 21.0, 631, 10611.0, 51
878, 55, 13.2, 831, 1135.8, 22.0, -75.0, 15.0, 631, 11242.0, 0
931, 58, 11.5, 780, 1028.7, 25.0, -50.0, 3.0, 580, 11822.0, -51
990, 61, 16.1, 780, 1044.0, 28.0, -22.0, 3.0, 580, 12402.0, 0
1048, 60, 16.2, 772, 1027.2, 27.0, 5.0, -1.0, 572, 12974.0, -8
1102, 57, 15.8, 772, 1029.6, 24.0, 29.0, -3.0, 572, 13546.0, 0
1152, 54, 16.1, 772, 1029.6, 21.0, 50.0, -3.0, 572, 14118.0, 0
1210, 50, 14.9, 772, 1029.6, 17.0, 67.0, -4.0, 572, 14690.0, 0
1266, 41, 7.800000000000001, 734, 949.8000000000001, 8.0, 75.0, -9.0, 534, 15224.0, -38
1320, 28, -2.5, 734, 961.2, -5.0, 70.0, -13.0, 534, 15758.0, 0
1375, 15, -12.1, 729, 950.7000000000001, -18.0, 52.0, -13.0, 529, 16287.0, -5
1429, 8, -15.8, 714, 920.7000000000001, -25.0, 27.0, -7.0, 514, 16801.0, -15
1486, 8, -14.8, 710, 916.7999999999999, -25.0, 2.0, 0.0, 510, 17311.0, -4
1540, 11, -13.7, 713, 924.3, -22.0, -20.0, 3.0, 513, 17824.0, 3
1599, 19, -7.800000000000001, 706, 908.7000000000002, -14.0, -34.0, 8.0, 506, 18330.0, -7
1654, 34, 4.8, 728, 957.0, 1.0, -33.0, 15.0, 528, 18858.0, 22
1709, 42, 6.999999999999999, 728, 950.4, 9.0, -24.0, 8.0, 528, 19386.0, 0
1763, 49, 12.3, 635, 755.1, 16.0, -8.0, 7.0, 435, 19821.0, -93
1818, 45, 5.6, 736, 995.1000000000001, 12.0, 4.0, -4.0, 536, 20357.0, 101
1878, 38, 0.3999999999999999, 680, 847.2000000000001, 5.0, 9.0, -7.0, 480, 20837.0, -56
1932, 30, -5.199999999999999, 641, 782.1000000000001, -3.0, 6.0, -8.0, 441, 21278.0, -39
1988, 32, 0.9, 641, 793.8000000000001, -1.0, 5.0, 2.0, 441, 21719.0, 0
2047, 40, 9.4, 609, 726.6, 7.0, 12.0, 8.0, 409, 22128.0, -32
2100, 44, 10.9, 591, 698.4000000000001, 11.0, 23.0, 4.0, 391, 22519.0, -18
2158, 43, 8.800000000000001, 645, 817.2000000000001, 10.0, 33.0, -1.0, 445, 22964.0, 54
2212, 37, 3.1, 702, 920.7000000000001, 4.0, 37.0, -6.0, 502, 23466.0, 57
2268, 28, -4.3, 603, 695.7, -5.0, 32.0, -9.0, 403, 23869.0, -99
2328, 17, -13.5, 578, 672.9, -16.0, 16.0, -11.0, 378, 24247.0, -25
2383, 17, -9.6, 567, 657.3, -16.0, 0.0, 0.0, 367, 24614.0, -11
2434, 22, -5.199999999999999, 555, 635.4, -11.0, -11.0, 5.0, 355, 24969.0, -12
2488, 32, 3.2, 546, 620.1000000000001, -1.0, -12.0, 10.0, 346, 25315.0, -9
2542, 40, 7.7, 569, 671.1, 7.0, -5.0, 8.0, 369, 25684.0, 23
2598, 46, 11.6, 519, 559.2000000000001, 13.0, 8.0, 6.0, 319, 26003.0, -50
2652, 44, 7.5, 510, 555.3, 11.0, 19.0, -2.0, 310, 26313.0, -9
2708, 41, 6.0, 500, 537.0, 8.0, 27.0, -3.0, 300, 26613.0, -10
2767, 30, -4.899999999999999, 488, 514.8, -3.0, 24.0, -11.0, 288, 26901.0, -12
2818, 20, -11.7, 479, 499.5, -13.0, 11.0, -10.0, 279, 27180.0, -9
2877, 17, -11.6, 462, 466.5, -16.0, -5.0, -3.0, 262, 27442.0, -17
2928, 21, -6.899999999999999, 456, 459.0, -12.0, -17.0, 4.0, 256, 27698.0, -6
2987, 37, 9.1, 439, 425.0999999999999, 4.0, -13.0, 16.0, 239, 27937.0, -17
3042, 47, 13.5, 460, 474.3, 14.0, 1.0, 10.0, 260, 28197.0, 21
3102, 47, 9.9, 435, 415.5, 14.0, 15.0, 0.0, 235, 28432.0, -25
3152, 43, 6.5, 412, 374.7, 10.0, 25.0, -4.0, 212, 28644.0, -23
3208, 37, 2.300000000000001, 408, 373.2000000000001, 4.0, 29.0, -6.0, 208, 28852.0, -4
3261, 28, -5.1, 401, 359.7, -5.0, 24.0, -9.0, 201, 29053.0, -7
3312, 21, -9.5, 384, 326.1, -12.0, 12.0, -7.0, 184, 29237.0, -17
3362, 17, -12.0, 385, 333.3, -16.0, -4.0, -4.0, 185, 29422.0, 1
3418, 22, -5.6, 372, 305.7, -11.0, -15.0, 5.0, 172, 29594.0, -13
3470, 28, -2.0, 353, 269.7000000000001, -5.0, -20.0, 6.0, 153, 29747.0, -19
3520, 42, 11.3, 353, 275.4, 9.0, -11.0, 14.0, 153, 29900.0, 0
3575, 54, 19.6, 345, 258.6, 21.0, 10.0, 12.0, 145, 30045.0, -8
3632, 57, 19.3, 345, 261.0, 24.0, 34.0, 3.0, 145, 30190.0, 0
3684, 41, 1.0, 345, 261.0, 8.0, 42.0, -16.0, 145, 30335.0, 0
3743, 24, -10.6, 340, 250.5, -9.0, 33.0, -17.0, 140, 30475.0, -5
3798, 14, -15.0, 334, 239.4, -19.0, 14.0, -10.0, 134, 30609.0, -6
3860, 22, -2.3, 330, 232.8, -11.0, 3.0, 8.0, 130, 30739.0, -4
3920, 31, 3.4, 321, 215.1, -2.0, 1.0, 9.0, 121, 30860.0, -9
3978, 37, 5.9, 328, 232.5, 4.0, 5.0, 6.0, 128, 30988.0, 7
4037, 37, 3.3, 326, 226.2, 4.0, 9.0, 0.0, 126, 31114.0, -2
4092, 33, -1.1, 321, 216.3, 0.0, 9.0, -4.0, 121, 31235.0, -5
4147, 31, -1.5, 326, 228.3, -2.0, 7.0, -2.0, 126, 31361.0, 5
4202, 32, 0.5000000000000001, 326, 226.8, -1.0, 6.0, 1.0, 126, 31487.0, 0
4253, 33, 1.1, 321, 216.3, 0.0, 6.0, 1.0, 121, 31608.0, -5
4307, 37, 5.4, 321, 217.8, 4.0, 10.0, 4.0, 121, 31729.0, 0
4358, 35, 1.4, 326, 228.3, 2.0, 12.0, -2.0, 126, 31855.0, 5
4412, 34, 1.4, 326, 226.8, 1.0, 13.0, -1.0, 126, 31981.0, 0
4467, 34, 2.0, 326, 226.8, 1.0, 14.0, 0.0, 126, 32107.0, 0
4522, 33, 0.9000000000000002, 321, 216.3, 0.0, 14.0, -1.0, 121, 32228.0, -5
4579, 29, -3.4, 326, 228.3, -4.0, 10.0, -4.0, 126, 32354.0, 5
4634, 29, -1.8, 326, 226.8, -4.0, 6.0, 0.0, 126, 32480.0, 0
4691, 29, -2.2, 321, 216.3, -4.0, 2.0, 0.0, 121, 32601.0, -5
4748, 29, -2.6, 321, 217.8, -4.0, -2.0, 0.0, 121, 32722.0, 0
4800, 32, 0.6, 326, 228.3, -1.0, -3.0, 3.0, 126, 32848.0, 5
4856, 32, -1.0, 326, 226.8, -1.0, -4.0, 0.0, 126, 32974.0, 0
4910, 35, 2.5, 321, 216.3, 2.0, -2.0, 3.0, 121, 33095.0, -5
4964, 36, 2.4, 322, 219.9, 3.0, 1.0, 1.0, 122, 33217.0, 1
5019, 40, 7.0, 326, 228.0, 7.0, 8.0, 4.0, 126, 33343.0, 4
5074, 40, 5.7, 326, 226.8, 7.0, 15.0, 0.0, 126, 33469.0, 0
5132, 37, 2.8, 321, 216.3, 4.0, 19.0, -3.0, 121, 33590.0, -5
5187, 31, -2.5, 308, 190.5, -2.0, 17.0, -6.0, 108, 33698.0, -13
5246, 30, -0.8999999999999996, 303, 183.9, -3.0, 14.0, -1.0, 103, 33801.0, -5
5302, 31, 0.5000000000000002, 303, 185.4, -2.0, 12.0, 1.0, 103, 33904.0, 0
5358, 32, 1.0, 308, 195.9, -1.0, 11.0, 1.0, 108, 34012.0, 5
5416, 31, -0.7999999999999999, 321, 221.7, -2.0, 9.0, -1.0, 121, 34133.0, 13
5470, 28, -4.1, 321, 217.8, -5.0, 4.0, -3.0, 121, 34254.0, 0
5527, 26, -5.5, 321, 217.8, -7.0, -3.0, -2.0, 121, 34375.0, 0
5585, 28, -2.8, 326, 228.3, -5.0, -8.0, 2.0, 126, 34501.0, 5
5635, 33, 1.7, 326, 226.8, 0.0, -8.0, 5.0, 126, 34627.0, 0
5689, 37, 4.0, 321, 216.3, 4.0, -4.0, 4.0, 121, 34748.0, -5
5743, 40, 6.0, 322, 219.9, 7.0, 3.0, 3.0, 122, 34870.0, 1
5798, 36, 0.3999999999999999, 322, 219.6, 3.0, 6.0, -4.0, 122, 34992.0, 0
5856, 31, -3.3, 321, 217.5, -2.0, 4.0, -5.0, 121, 35113.0, -1
5914, 33, 1.4, 321, 217.8, 0.0, 4.0, 2.0, 121, 35234.0, 0
5968, 38, 6.4, 320, 215.7, 5.0, 9.0, 5.0, 120, 35354.0, -1
6023, 41, 8.0, 308, 190.8, 8.0, 17.0, 3.0, 108, 35462.0, -12
6077, 37, 2.5, 308, 194.4, 4.0, 21.0, -4.0, 108, 35570.0, 0
6131, 30, -3.5, 302, 181.8, -3.0, 18.0, -7.0, 102, 35672.0, -6
6187, 26, -5.1, 297, 173.1, -7.0, 11.0, -4.0, 97, 35769.0, -5
6243, 29, -0.1999999999999997, 297, 174.6, -4.0, 7.0, 3.0, 97, 35866.0, 0
6298, 32, 1.5, 320, 222.9, -1.0, 6.0, 3.0, 120, 35986.0, 23
6351, 28, -4.9, 308, 190.8, -5.0, 1.0, -4.0, 108, 36094.0, -12
6408, 28, -3.4, 308, 194.4, -5.0, -4.0, 0.0, 108, 36202.0, 0
6466, 29, -2.7, 308, 194.4, -4.0, -8.0, 1.0, 108, 36310.0, 0
6520, 33, 1.2, 320, 219.6, 0.0, -8.0, 4.0, 120, 36430.0, 12
6570, 34, 0.3999999999999999, 321, 218.1, 1.0, -7.0, 1.0, 121, 36551.0, 1
6627, 37, 3.6, 321, 217.8, 4.0, -3.0, 3.0, 121, 36672.0, 0
6686, 42, 8.5, 326, 228.3, 9.0, 6.0, 5.0, 126, 36798.0, 5
6740, 44, 9.300000000000001, 321, 216.3, 11.0, 17.0, 2.0, 121, 36919.0, -5
6794, 40, 4.600000000000001, 321, 217.8, 7.0, 24.0, -4.0, 121, 37040.0, 0
6848, 31, -3.5, 308, 190.5, -2.0, 22.0, -9.0, 108, 37148.0, -13
6907, 28, -2.8, 322, 223.8, -5.0, 17.0, -3.0, 122, 37270.0, 14
6958, 31, 1.8, 320, 215.4, -2.0, 15.0, 3.0, 120, 37390.0, -2
7012, 31, 0.1000000000000001, 304, 182.4, -2.0, 13.0, 0.0, 104, 37494.0, -16
7068, 31, -0.1, 303, 185.1, -2.0, 11.0, 0.0, 103, 37597.0, -1
7122, 32, 0.9, 304, 187.5, -1.0, 10.0, 1.0, 104, 37701.0, 1
7177, 29, -3.3, 322, 225.0, -4.0, 6.0, -3.0, 122, 37823.0, 18
7237, 27, -4.6, 303, 179.7, -6.0, 0.0, -2.0, 103, 37926.0, -19
7292, 26, -5.4, 296, 170.7, -7.0, -7.0, -1.0, 96, 38022.0, -7
7347, 35, 5.2, 302, 185.4, 2.0, -5.0, 9.0, 102, 38124.0, 6
7401, 42, 9.300000000000001, 303, 185.7, 9.0, 4.0, 7.0, 103, 38227.0, 1
7457, 39, 3.1, 320, 221.1, 6.0, 10.0, -3.0, 120, 38347.0, 17
7511, 41, 7.6, 320, 216.0, 8.0, 18.0, 2.0, 120, 38467.0, 0
7568, 42, 8.6, 321, 218.1, 9.0, 27.0, 1.0, 121, 38588.0, 1
7622, 52, 21.0, 322, 219.9, 19.0, 46.00000000000001, 10.0, 122, 38710.0, 1
7677, 51, 16.7, 321, 217.5, 18.0, 64.0, -1.0, 121, 38831.0, -1
7731, 44, 10.6, 303, 180.0, 11.0, 75.0, -7.0, 103, 38934.0, -18
7781, 30, -1.6, 303, 185.4, -3.0, 72.0, -14.0, 103, 39037.0, 0
7840, 21, -5.699999999999999, 303, 185.4, -12.0, 60.0, -9.0, 103, 39140.0, 0
7897, 19, -4.8, 302, 183.3, -14.0, 46.00000000000001, -2.0, 102, 39242.0, -1
7957, 22, -1.6, 297, 173.1, -11.0, 35.0, 3.0, 97, 39339.0, -5
8010, 22, -4.199999999999999, 308, 197.7, -11.0, 24.0, 0.0, 108, 39447.0, 11
8067, 21, -6.499999999999999, 321, 221.7, -12.0, 12.0, -1.0, 121, 39568.0, 13
8122, 20, -8.399999999999999, 326, 228.3, -13.0, -1.0, -1.0, 126, 39694.0, 5
8177, 24, -4.399999999999999, 321, 216.3, -9.0, -10.0, 4.0, 121, 39815.0, -5
8231, 31, 1.1, 322, 219.9, -2.0, -12.0, 7.0, 122, 39937.0, 1
8288, 35, 2.2, 320, 215.4, 2.0, -10.0, 4.0, 120, 40057.0, -2
8340, 33, -2.0, 320, 216.0, 0.0, -10.0, -2.0, 120, 40177.0, 0
8394, 31, -3.4, 303, 180.3, -2.0, -12.0, -2.0, 103, 40280.0, -17
8447, 34, 1.0, 308, 195.9, 1.0, -11.0, 3.0, 108, 40388.0, 5
8501, 44, 11.6, 322, 223.8, 11.0, 0.0, 10.0, 122, 40510.0, 14
8557, 45, 8.899999999999999, 326, 228.0, 12.0, 12.0, 1.0, 126, 40636.0, 4
8610, 42, 6.0, 326, 226.8, 9.0, 21.0, -3.0, 126, 40762.0, 0
8670, 34, -1.2, 308, 189.0, 1.0, 22.0, -8.0, 108, 40870.00000000001, -18
8728, 35, 4.100000000000001, 303, 183.9, 2.0, 24.0, 1.0, 103, 40973.00000000001, -5
8787, 34, 2.6, 297, 172.8, 1.0, 25.0, -1.0, 97, 41070.0, -6
8839, 31, -0.3999999999999997, 303, 187.2, -2.0, 23.0, -3.0, 103, 41173.0, 6
8898, 29, -1.5, 320, 221.1, -4.0, 19.0, -2.0, 120, 41293.00000000001, 17
8952, 26, -4.5, 324, 224.4, -7.0, 12.0, -3.0, 124, 41417.0, 4
9008, 26, -3.7, 321, 216.9, -7.0, 5.0, 0.0, 121, 41538.0, -3
9062, 28, -2.0, 320, 215.7, -5.0, 0.0, 2.0, 120, 41658.0, -1
9117, 32, 1.3, 322, 220.2, -1.0, -1.0, 4.0, 122, 41780.0, 2
9173, 33, 0.4, 322, 219.6, 0.0, -1.0, 1.0, 122, 41902.0, 0
9227, 32, -1.3, 322, 219.6, -1.0, -2.0, -1.0, 122, 42024.0, 0
9279, 34, 1.5, 298, 169.2, 1.0, -1.0, 2.0, 98, 42122.0, -24
9337, 40, 7.800000000000001, 286, 151.2, 7.0, 6.0, 6.0, 86, 42208.00000000001, -12
9394, 42, 7.899999999999999, 278, 138.0, 9.0, 15.0, 2.0, 78, 42286.0, -8
9447, 40, 5.4, 271, 125.7, 7.0, 22.0, -2.0, 71, 42357.0, -7
9503, 33, -1.3, 265, 115.2, 0.0, 22.0, -7.0, 65, 42422.0, -6
9557, 31, -0.2, 259, 104.4, -2.0, 20.0, -2.0, 59, 42481.0, -6
9612, 28, -3.0, 265, 118.8, -5.0, 15.0, -3.0, 65, 42546.0, 6
