time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -19.0, 863, 596.7000000000001, -19.0, -19.0, -19.0, 663, 663.0, 663.0
55, 13, -12.4, 864, 398.7, -20.0, -39.0, -1.0, 664, 1327.0, 1
109, 14, -12.9, 863, 397.5, -19.0, -58.00000000000001, 1.0, 663, 1990.0, -1
162, 15, -14.3, 864, 398.7, -18.0, -76.00000000000001, 1.0, 664, 2654.0, 1
217, 18, -13.6, 865, 399.3, -15.0, -91.0, 3.0, 665, 3319.0, 1
270, 22, -12.6, 865, 399.0, -11.0, -102.0, 4.0, 665, 3984.0, 0
321, 28, -9.700000000000001, 831, 368.4, -5.0, -107.0, 6.0, 631, 4615.0, -34
375, 36, -5.199999999999999, 850, 395.7, 3.0, -104.0, 8.0, 650, 5265.000000000001, 19
426, 42, -2.9, 823, 365.7, 9.0, -95.0, 6.0, 623, 5888.000000000001, -27
481, 51, 4.0, 831, 381.0, 18.0, -77.0, 9.0, 631, 6519.0, 8
538, 54, 4.3, 831, 378.6, 21.0, -56.00000000000001, 3.0, 631, 7150.0, 0
593, 60, 10.9, 800, 350.7, 27.0, -29.0, 6.0, 600, 7750.0, -31
647, 59, 9.6, 772, 334.8, 26.0, -3.0, -1.0, 572, 8322.000000000001, -28
706, 61, 14.7, 772, 343.2, 28.0, 25.0, 2.0, 572, 8894.0, 0
760, 62, 17.5, 778, 348.6, 29.0, 54.0, 1.0, 578, 9472.0, 6
818, 52, 9.900000000000002, 756, 327.0, 19.0, 73.00000000000001, -10.0, 556, 10028.0, -22
871, 34, -1.199999999999999, 756, 333.6, 1.0, 74.0, -18.0, 556, 10584.0, 0
921, 22, -4.1, 756, 333.6, -11.0, 63.00000000000001, -12.0, 556, 11140.0, 0
978, 18, -3.199999999999999, 756, 333.6, -15.0, 48.00000000000001, -4.0, 556, 11696.0, 0
1035, 19, -1.7, 736, 315.6, -14.0, 34.0, 1.0, 536, 12232.0, -20
1089, 20, -2.6, 736, 321.6, -13.0, 21.0, 1.0, 536, 12768.0, 0
1140, 17, -7.4, 730, 316.2, -16.0, 5.0, -3.0, 530, 13298.0, -6
1196, 16, -8.5, 713, 302.7, -17.0, -12.0, -1.0, 513, 13811.0, -17
1252, 18, -7.699999999999999, 712, 306.9, -15.0, -27.0, 2.0, 512, 14323.0, -1
1307, 19, -9.200000000000001, 710, 305.4, -14.0, -41.00000000000001, 1.0, 510, 14833.0, -2
1365, 25, -5.100000000000001, 698, 295.2, -8.0, -49.0, 6.0, 498, 15331.0, -12
1418, 35, 1.1, 693, 294.3, 2.0, -47.0, 10.0, 493, 15824.0, -5
1472, 36, -2.7, 685, 288.6, 3.0, -44.0, 1.0, 485, 16309.0, -8
1523, 39, 0.1000000000000001, 685, 291.0, 6.0, -38.0, 3.0, 485, 16794.0, 0
1578, 38, -1.8, 670, 277.5, 5.0, -33.0, -1.0, 470, 17264.0, -15
1635, 38, -0.8000000000000004, 679, 290.1, 5.0, -28.0, 0.0, 479, 17743.0, 9
1689, 44, 5.7, 662, 272.1, 11.0, -17.0, 6.0, 462, 18205.0, -17
1748, 49, 8.800000000000001, 662, 277.2, 16.0, -1.0, 5.0, 462, 18667.0, 0
1802, 54, 12.9, 658, 273.6, 21.0, 20.0, 5.0, 458, 19125.0, -4
1857, 48, 6.5, 654, 271.2, 15.0, 35.0, -6.0, 454, 19579.0, -4
1911, 38, 1.0, 654, 272.4, 5.0, 40.0, -10.0, 454, 20033.0, 0
1967, 28, -3.5, 634, 254.4, -5.0, 35.0, -10.0, 434, 20467.0, -20
2026, 27, 0.0, 633, 259.5, -6.0, 29.0, -1.0, 433, 20900.0, -1
2078, 32, 4.9, 634, 260.7, -1.0, 28.0, 5.0, 434, 21334.0, 1
2133, 28, -1.7, 630, 256.8, -5.0, 23.0, -4.0, 430, 21764.0, -4
2189, 27, -1.2, 622, 250.8, -6.0, 17.0, -1.0, 422, 22186.0, -8
2242, 26, -2.3, 618, 249.6, -7.0, 10.0, -1.0, 418, 22604.0, -4
2296, 24, -4.5, 614, 247.2, -9.0, 1.0, -2.0, 414, 23018.0, -4
2349, 25, -3.4, 609, 243.9, -8.0, -7.0, 1.0, 409, 23427.0, -5
2407, 31, 1.3, 607, 243.6, -2.0, -9.0, 6.0, 407, 23834.0, -2
2461, 37, 4.1, 618, 254.1, 4.0, -5.0, 6.0, 418, 24252.0, 11
2517, 36, 0.5000000000000002, 598, 232.8, 3.0, -2.0, -1.0, 398, 24650.0, -20
2571, 31, -3.7, 598, 238.8, -2.0, -4.0, -5.0, 398, 25048.0, 0
2627, 25, -7.4, 598, 238.8, -8.0, -12.0, -6.0, 398, 25446.0, 0
2684, 28, -2.2, 590, 231.6, -5.0, -17.0, 3.0, 390, 25836.0, -8
2740, 37, 4.8, 581, 225.9, 4.0, -13.0, 9.0, 381, 26217.0, -9
2791, 39, 2.7, 580, 227.7, 6.0, -7.0, 2.0, 380, 26597.0, -1
2845, 36, -0.6999999999999998, 586, 233.4, 3.0, -4.0, -3.0, 386, 26983.0, 6
2898, 33, -1.9, 581, 227.1, 0.0, -4.0, -3.0, 381, 27364.0, -5
2953, 35, 1.6, 580, 227.7, 2.0, -2.0, 2.0, 380, 27744.0, -1
3008, 36, 1.8, 567, 216.3, 3.0, 1.0, 1.0, 367, 28111.0, -13
3062, 36, 1.6, 561, 214.8, 3.0, 4.0, 0.0, 361, 28472.0, -6
3117, 39, 4.9, 551, 207.6, 6.0, 10.0, 3.0, 351, 28823.0, -10
3171, 44, 9.0, 572, 229.5, 11.0, 21.0, 5.0, 372, 29195.0, 21
3221, 45, 8.600000000000001, 554, 207.0, 12.0, 33.0, 1.0, 354, 29549.0, -18
3276, 40, 4.300000000000001, 559, 216.9, 7.0, 40.0, -5.0, 359, 29908.0, 5
3330, 30, -2.5, 553, 210.0, -3.0, 37.0, -10.0, 353, 30261.0, -6
3387, 22, -5.800000000000001, 534, 194.7, -11.0, 26.0, -8.0, 334, 30595.0, -19
3440, 19, -5.9, 544, 209.4, -14.0, 12.0, -3.0, 344, 30939.0, 10
3498, 22, -2.800000000000001, 536, 199.2, -11.0, 1.0, 3.0, 336, 31275.0, -8
3551, 28, 0.6000000000000001, 535, 200.7, -5.0, -4.0, 6.0, 335, 31610.0, -1
3602, 28, -2.9, 525, 192.0, -5.0, -9.0, 0.0, 325, 31935.0, -10
3665, 28, -3.4, 519, 189.6, -5.0, -14.0, 0.0, 319, 32254.0, -6
3720, 30, -1.9, 532, 203.1, -3.0, -17.0, 2.0, 332, 32586.0, 13
3770, 31, -2.2, 532, 199.2, -2.0, -19.0, 1.0, 332, 32918.0, 0
3827, 31, -2.9, 537, 203.7, -2.0, -21.0, 0.0, 337, 33255.0, 5
3880, 33, -1.1, 527, 193.2, 0.0, -21.0, 2.0, 327, 33582.0, -10
3937, 35, -0.1000000000000001, 536, 204.3, 2.0, -19.0, 2.0, 336, 33918.0, 9
3994, 40, 4.1, 532, 198.0, 7.0, -12.0, 5.0, 332, 34250.0, -4
4050, 41, 3.3, 544, 210.0, 8.0, -4.0, 1.0, 344, 34594.0, 12
4106, 43, 5.6, 542, 204.6, 10.0, 6.0, 2.0, 342, 34936.0, -2
4160, 40, 2.600000000000001, 527, 191.7, 7.0, 13.0, -3.0, 327, 35263.0, -15
4210, 35, -0.2000000000000002, 532, 200.7, 2.0, 15.0, -5.0, 332, 35595.0, 5
4262, 30, -2.5, 534, 201.0, -3.0, 12.0, -5.0, 334, 35929.0, 2
4317, 33, 2.7, 508, 177.0, 0.0, 12.0, 3.0, 308, 36237.0, -26
4371, 34, 2.2, 525, 200.1, 1.0, 13.0, 1.0, 325, 36562.0, 17
4426, 37, 4.800000000000001, 515, 186.0, 4.0, 17.0, 3.0, 315, 36877.0, -10
4480, 31, -2.3, 536, 207.9, -2.0, 15.0, -6.0, 336, 37213.0, 21
4536, 27, -3.5, 515, 182.7, -6.0, 9.0, -4.0, 315, 37528.0, -21
4590, 25, -4.1, 510, 184.5, -8.0, 1.0, -2.0, 310, 37838.0, -5
4647, 28, -0.9, 498, 175.2, -5.0, -4.0, 3.0, 298, 38136.0, -12
4706, 30, -0.9000000000000004, 509, 188.7, -3.0, -7.0, 2.0, 309, 38445.0, 11
4759, 31, -1.2, 504, 180.9, -2.0, -9.0, 1.0, 304, 38749.0, -5
4815, 33, 0.1, 532, 207.6, 0.0, -9.0, 2.0, 332, 39081.0, 28
4870, 36, 2.1, 510, 179.4, 3.0, -6.0, 3.0, 310, 39391.0, -22
4926, 40, 4.9, 518, 193.2, 7.0, 1.0, 4.0, 318, 39709.0, 8
4981, 39, 2.600000000000001, 498, 172.8, 6.0, 7.0, -1.0, 298, 40007.0, -20
5038, 38, 2.7, 515, 194.1, 5.0, 12.0, -1.0, 315, 40322.0, 17
5095, 36, 1.7, 517, 190.8, 3.0, 15.0, -2.0, 317, 40639.0, 2
5148, 32, -1.0, 534, 205.5, -1.0, 14.0, -4.0, 334, 40973.00000000001, 17
5206, 29, -2.1, 527, 194.1, -4.0, 10.0, -3.0, 327, 41300.0, -7
5266, 30, -1.110223024625157e-16, 525, 194.4, -3.0, 7.0, 1.0, 325, 41625.00000000001, -2
5325, 32, 1.2, 498, 170.7, -1.0, 6.0, 2.0, 298, 41923.0, -27
5379, 30, -1.9, 506, 186.0, -3.0, 3.0, -2.0, 306, 42229.0, 8
5437, 30, -1.2, 498, 176.4, -3.0, 0.0, 0.0, 298, 42527.0, -8
5491, 28, -3.5, 504, 184.2, -5.0, -5.0, -2.0, 304, 42831.0, 6
5547, 30, -1.0, 490, 169.8, -3.0, -8.0, 2.0, 290, 43121.0, -14
5600, 30, -2.3, 510, 192.0, -3.0, -11.0, 0.0, 310, 43431.00000000001, 20
5657, 31, -1.6, 510, 186.0, -2.0, -13.0, 1.0, 310, 43741.0, 0
5710, 36, 2.7, 509, 185.1, 3.0, -10.0, 5.0, 309, 44050.0, -1
5765, 38, 2.5, 527, 201.6, 5.0, -5.0, 2.0, 327, 44377.0, 18
5819, 39, 3.0, 498, 170.1, 6.0, 1.0, 1.0, 298, 44675.0, -29
5871, 40, 4.100000000000001, 510, 189.6, 7.0, 8.0, 1.0, 310, 44985.0, 12
5927, 42, 6.300000000000001, 511, 186.9, 9.0, 17.0, 2.0, 311, 45296.0, 1
5985, 38, 2.2, 505, 181.2, 5.0, 22.0, -4.0, 305, 45601.0, -6
6036, 31, -2.3, 499, 177.6, -2.0, 20.0, -7.0, 299, 45900.0, -6
6090, 25, -5.0, 500, 180.3, -8.0, 12.0, -6.0, 300, 46200.0, 1
6141, 25, -2.8, 511, 189.9, -8.0, 4.0, 0.0, 311, 46511.0, 11
6195, 29, 0.3999999999999999, 506, 182.1, -4.0, 0.0, 4.0, 306, 46817.0, -5
6247, 33, 2.0, 519, 195.3, 0.0, 0.0, 4.0, 319, 47136.0, 13
6301, 33, 0.0, 506, 179.7, 0.0, 0.0, 0.0, 306, 47442.0, -13
6356, 27, -6.0, 510, 187.2, -6.0, -6.0, -6.0, 310, 47752.0, 4
6417, 25, -5.600000000000001, 500, 177.0, -8.0, -14.0, -2.0, 300, 48052.0, -10
6471, 31, 0.5999999999999996, 519, 197.1, -2.0, -16.0, 6.0, 319, 48371.0, 19
6527, 34, 0.3999999999999999, 518, 190.5, 1.0, -15.0, 3.0, 318, 48689.0, -1
6580, 37, 2.0, 509, 182.7, 4.0, -11.0, 3.0, 309, 48998.0, -9
6636, 38, 1.9, 500, 177.3, 5.0, -6.0, 1.0, 300, 49298.0, -9
6689, 38, 1.9, 517, 195.3, 5.0, -1.0, 0.0, 317, 49615.0, 17
6747, 37, 1.4, 504, 178.5, 4.0, 3.0, -1.0, 304, 49919.0, -13
6805, 40, 5.300000000000001, 496, 175.2, 7.0, 10.0, 3.0, 296, 50215.00000000001, -8
6859, 43, 7.5, 510, 190.2, 10.0, 20.0, 3.0, 310, 50525.0, 14
6912, 42, 6.0, 517, 192.3, 9.0, 29.0, -1.0, 317, 50842.0, 7
6968, 40, 5.4, 500, 174.9, 7.0, 36.0, -2.0, 300, 51142.0, -17
7022, 27, -5.9, 504, 183.6, -6.0, 30.0, -13.0, 304, 51446.00000000001, 4
7079, 22, -5.0, 511, 188.7, -11.0, 19.0, -5.0, 311, 51757.0, 7
7132, 24, -1.6, 499, 175.8, -9.0, 10.0, 2.0, 299, 52056.0, -12
7187, 29, 1.5, 515, 193.8, -4.0, 6.0, 5.0, 315, 52371.0, 16
7240, 31, 0.6, 506, 180.9, -2.0, 4.0, 2.0, 306, 52677.0, -9
7295, 26, -5.600000000000001, 499, 177.3, -7.0, -3.0, -5.0, 299, 52976.0, -7
7355, 26, -3.8, 519, 197.4, -7.0, -10.0, 0.0, 319, 53295.0, 20
7407, 29, -1.5, 506, 179.7, -4.0, -14.0, 3.0, 306, 53601.0, -13
7460, 32, -0.3999999999999999, 506, 183.6, -1.0, -15.0, 3.0, 306, 53907.0, 0
7519, 35, 1.0, 500, 178.2, 2.0, -13.0, 3.0, 300, 54207.0, -6
7577, 32, -3.3, 500, 180.0, -1.0, -14.0, -3.0, 300, 54507.0, 0
7629, 32, -1.9, 527, 204.3, -1.0, -15.0, 0.0, 327, 54834.0, 27
7686, 35, 1.0, 519, 189.0, 2.0, -13.0, 3.0, 319, 55153.0, -8
7740, 43, 7.7, 506, 179.7, 10.0, -3.0, 8.0, 306, 55459.0, -13
7797, 45, 6.700000000000001, 518, 194.4, 12.0, 9.0, 2.0, 318, 55777.0, 12
7851, 42, 3.9, 508, 181.8, 9.0, 18.0, -3.0, 308, 56085.0, -10
7906, 37, 1.3, 504, 181.2, 4.0, 22.0, -5.0, 304, 56389.0, -4
7959, 30, -2.8, 510, 187.8, -3.0, 19.0, -7.0, 310, 56699.0, 6
8010, 29, -0.6000000000000001, 506, 182.4, -4.0, 15.0, -1.0, 306, 57005.0, -4
8067, 30, 0.5, 506, 183.6, -3.0, 12.0, 1.0, 306, 57311.00000000001, 0
8121, 31, 0.7, 500, 178.2, -2.0, 10.0, 1.0, 300, 57611.0, -6
8176, 31, 0.0, 511, 189.9, -2.0, 8.0, 0.0, 311, 57922.0, 11
8229, 29, -2.2, 506, 182.1, -4.0, 4.0, -2.0, 306, 58228.0, -5
8284, 28, -2.6, 506, 183.6, -5.0, -1.0, -1.0, 306, 58534.00000000001, 0
8340, 28, -2.6, 506, 183.6, -5.0, -6.0, 0.0, 306, 58840.0, 0
8392, 31, -0.1000000000000001, 515, 191.7, -2.0, -8.0, 3.0, 315, 59155.00000000001, 9
8446, 31, -1.8, 519, 192.6, -2.0, -10.0, 0.0, 319, 59474.0, 4
8496, 31, -2.0, 511, 184.2, -2.0, -12.0, 0.0, 311, 59785.0, -8
8555, 31, -2.2, 490, 167.7, -2.0, -14.0, 0.0, 290, 60075.0, -21
8606, 34, 0.6, 496, 179.4, 1.0, -13.0, 3.0, 296, 60371.00000000001, 6
8657, 36, 1.2, 488, 170.4, 3.0, -10.0, 2.0, 288, 60659.0, -8
8710, 41, 5.5, 515, 197.1, 8.0, -2.0, 5.0, 315, 60974.0, 27
8767, 45, 7.800000000000001, 515, 189.0, 12.0, 10.0, 4.0, 315, 61289.00000000001, 0
8820, 44, 6.0, 511, 185.4, 11.0, 21.0, -1.0, 311, 61600.0, -4
8870, 42, 5.6, 498, 174.9, 9.0, 30.0, -2.0, 298, 61898.0, -13
8926, 32, -2.5, 492, 173.4, -1.0, 29.0, -10.0, 292, 62190.0, -6
8980, 23, -6.6, 517, 197.7, -10.0, 19.0, -9.0, 317, 62507.0, 25
9034, 24, -2.1, 519, 192.0, -9.0, 10.0, 1.0, 319, 62826.0, 2
9089, 26, -1.5, 498, 172.5, -7.0, 3.0, 2.0, 298, 63124.0, -21
9143, 28, -1.2, 509, 188.7, -5.0, -2.0, 2.0, 309, 63433.0, 11
9197, 32, 1.3, 491, 169.2, -1.0, -3.0, 4.0, 291, 63724.00000000001, -18
9248, 28, -4.8, 510, 191.7, -5.0, -8.0, -4.0, 310, 64034.0, 19
9305, 29, -2.3, 496, 173.4, -4.0, -12.0, 1.0, 296, 64330.00000000001, -14
9359, 29, -3.2, 496, 177.6, -4.0, -16.0, 0.0, 296, 64626.0, 0
9418, 31, -1.6, 483, 165.9, -2.0, -18.0, 2.0, 283, 64909.0, -13
9473, 32, -1.8, 492, 177.9, -1.0, -19.0, 1.0, 292, 65201.0, 9
9530, 33, -1.4, 506, 187.8, 0.0, -19.0, 1.0, 306, 65507.0, 14
9587, 36, 1.1, 500, 178.2, 3.0, -16.0, 3.0, 300, 65807.0, -6
9640, 43, 6.9, 420, 108.0, 10.0, -6.0, 7.0, 220, 66027.0, -80
9696, 47, 8.4, 412, 124.8, 14.0, 8.0, 4.0, 212, 66239.0, -8
9747, 42, 2.800000000000001, 410, 125.4, 9.0, 17.0, -5.0, 210, 66449.00000000001, -2
9798, 34, -1.8, 416, 131.4, 1.0, 18.0, -8.0, 216, 66665.0, 6
9855, 35, 3.3, 536, 237.6, 2.0, 20.0, 1.0, 336, 67001.0, 120
9906, 38, 6.0, 527, 193.5, 5.0, 25.0, 3.0, 327, 67328.0, -9
9960, 28, -5.0, 500, 171.9, -5.0, 20.0, -10.0, 300, 67628.0, -27
10016, 24, -4.5, 518, 196.2, -9.0, 11.0, -4.0, 318, 67946.0, 18
10070, 28, 0.6000000000000001, 326, 18.0, -5.0, 6.0, 4.0, 126, 68072.0, -192
10127, 33, 3.1, 511, 242.1, 0.0, 6.0, 5.0, 311, 68383.0, 185
10181, 33, 0.6000000000000001, 500, 176.7, 0.0, 6.0, 0.0, 300, 68683.00000000001, -11
10241, 29, -3.4, 498, 178.2, -4.0, 2.0, -4.0, 298, 68981.0, -2
10296, 31, 0.2, 491, 172.5, -2.0, 0.0, 2.0, 291, 69272.0, -7
