time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 16.8, 863, 1392.3, 14.0, 14.0, 14.0, 663, 663.0, 663.0
51, 48, 12.4, 863, 1193.4, 15.0, 29.0, 1.0, 663, 1326.0, 0
102, 46, 11.0, 915, 1302.6, 13.0, 42.0, -2.0, 715, 2041.0, 52
157, 40, 6.100000000000001, 877, 1207.2, 7.0, 49.0, -6.0, 677, 2718.0, -38
212, 34, 2.6, 943, 1357.2, 1.0, 50.0, -6.0, 743, 3461.0, 66
266, 33, 4.5, 902, 1251.3, 0.0, 50.0, -1.0, 702, 4163.0, -41
319, 35, 7.4, 873, 1202.7, 2.0, 52.0, 2.0, 673, 4836.0, -29
372, 33, 4.2, 864, 1192.5, 0.0, 52.0, -2.0, 664, 5500.0, -9
423, 25, -4.399999999999999, 834, 1132.2, -8.0, 44.0, -8.0, 634, 6134.0, -30
477, 22, -4.799999999999999, 721, 903.9000000000001, -11.0, 33.0, -3.0, 521, 6655.0, -113
528, 19, -8.0, 721, 937.8, -14.0, 19.0, -3.0, 521, 7176.000000000001, 0
582, 22, -4.3, 841, 1189.8, -11.0, 8.0, 3.0, 641, 7817.0, 120
638, 22, -6.899999999999999, 814, 1097.1, -11.0, -3.0, 0.0, 614, 8431.000000000001, -27
692, 23, -6.8, 796, 1067.4, -10.0, -13.0, 1.0, 596, 9026.999999999999, -18
747, 25, -5.9, 779, 1037.1, -8.0, -21.0, 2.0, 579, 9606.000000000002, -17
806, 36, 5.5, 788, 1061.1, 3.0, -18.0, 11.0, 588, 10194.0, 9
858, 42, 7.499999999999999, 776, 1033.2, 9.0, -9.0, 6.0, 576, 10770.0, -12
914, 41, 4.2, 770, 1024.2, 8.0, -1.0, -1.0, 570, 11340.0, -6
968, 42, 6.699999999999999, 772, 1030.2, 9.0, 8.0, 1.0, 572, 11912.0, 2
1027, 42, 7.1, 772, 1029.6, 9.0, 17.0, 0.0, 572, 12484.0, 0
1081, 38, 3.2, 772, 1029.6, 5.0, 22.0, -4.0, 572, 13056.0, 0
1137, 33, -0.2999999999999998, 772, 1029.6, 0.0, 22.0, -5.0, 572, 13628.0, 0
1191, 30, -1.4, 772, 1029.6, -3.0, 19.0, -3.0, 572, 14200.0, 0
1246, 34, 4.6, 772, 1029.6, 1.0, 20.0, 4.0, 572, 14772.0, 0
1299, 33, 1.5, 772, 1029.6, 0.0, 20.0, -1.0, 572, 15344.0, 0
1352, 27, -5.199999999999999, 772, 1029.6, -6.0, 14.0, -6.0, 572, 15916.0, 0
1418, 25, -5.199999999999999, 728, 937.2, -8.0, 6.0, -2.0, 528, 16444.0, -44
1472, 27, -2.6, 697, 885.3000000000002, -6.0, 0.0, 2.0, 497, 16941.0, -31
1527, 30, -0.5999999999999996, 712, 926.1000000000001, -3.0, -3.0, 3.0, 512, 17453.0, 15
1584, 31, -1.2, 383, 230.7, -2.0, -5.0, 1.0, 183, 17636.0, -329
1637, 31, -1.9, 693, 980.4, -2.0, -7.0, 0.0, 493, 18129.0, 310
1691, 35, 2.7, 693, 887.4000000000001, 2.0, -5.0, 4.0, 493, 18622.0, 0
1748, 38, 4.5, 649, 795.0, 5.0, 0.0, 3.0, 449, 19071.0, -44
1802, 37, 2.3, 661, 833.4000000000001, 4.0, 4.0, -1.0, 461, 19532.0, 12
1858, 36, 2.0, 666, 840.3, 3.0, 7.0, -1.0, 466, 19998.0, 5
1913, 37, 4.0, 645, 794.7000000000001, 4.0, 11.0, 1.0, 445, 20443.0, -21
1969, 33, -0.9, 641, 792.6, 0.0, 11.0, -4.0, 441, 20884.0, -4
2024, 32, -0.1, 639, 789.6000000000001, -1.0, 10.0, -1.0, 439, 21323.0, -2
2078, 29, -3.3, 626, 762.9000000000001, -4.0, 6.0, -3.0, 426, 21749.0, -13
2137, 34, 3.8, 632, 779.4, 1.0, 7.0, 5.0, 432, 22181.0, 6
2192, 37, 5.0, 595, 699.9, 4.0, 11.0, 3.0, 395, 22576.0, -37
2248, 35, 1.5, 590, 700.5, 2.0, 13.0, -2.0, 390, 22966.0, -5
