time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -23.4, 861, 1189.8, -18.0, -18.0, -18.0, 661, 661.0, 661.0
55, 15, -16.2, 861, 991.5000000000001, -18.0, -36.0, 0.0, 661, 1322.0, 0
108, 18, -14.1, 865, 998.7, -15.0, -51.00000000000001, 3.0, 665, 1987.0, 4
165, 38, 8.899999999999999, 865, 997.5, 5.0, -46.00000000000001, 20.0, 665, 2652.0, 0
218, 54, 20.2, 865, 997.5, 21.0, -25.0, 16.0, 665, 3317.0, 0
273, 64, 27.3, 853, 975.9, 31.0, 6.0, 10.0, 653, 3970.000000000001, -12
325, 58, 17.6, 833, 943.5, 25.0, 31.0, -6.0, 633, 4603.000000000001, -20
379, 44, 4.899999999999999, 834, 951.3, 11.0, 42.0, -14.0, 634, 5237.000000000001, 1
435, 36, 2.6, 823, 931.2000000000001, 3.0, 45.0, -8.0, 623, 5860.0, -11
487, 28, -3.5, 827, 941.7, -5.0, 40.0, -8.0, 627, 6487.000000000001, 4
544, 25, -3.899999999999999, 814, 917.1000000000001, -8.0, 32.0, -3.0, 614, 7101.000000000001, -13
603, 19, -11.0, 795, 886.8, -14.0, 18.0, -6.0, 595, 7696.000000000002, -19
654, 17, -12.0, 778, 861.9, -16.0, 2.0, -2.0, 578, 8273.999999999999, -17
707, 17, -12.6, 778, 867.0, -16.0, -14.0, 0.0, 578, 8852.0, 0
761, 25, -3.8, 758, 831.0, -8.0, -22.0, 8.0, 558, 9410.000000000002, -20
815, 38, 8.300000000000001, 758, 837.0000000000001, 5.0, -17.0, 13.0, 558, 9968.000000000002, 0
868, 44, 10.1, 758, 837.0000000000001, 11.0, -6.0, 6.0, 558, 10526.0, 0
924, 53, 19.9, 748, 819.0, 20.0, 14.0, 9.0, 548, 11074.0, -10
977, 52, 16.1, 718, 768.0, 19.0, 33.0, -1.0, 518, 11592.0, -30
1035, 37, -1.0, 685, 717.6, 4.0, 37.0, -15.0, 485, 12077.0, -33
1088, 21, -13.9, 740, 826.5000000000001, -12.0, 25.0, -16.0, 540, 12617.0, 55
1143, 11, -20.1, 740, 810.0, -22.0, 3.0, -10.0, 540, 13157.0, 0
1203, 12, -16.0, 672, 687.6, -21.0, -18.0, 1.0, 472, 13629.0, -68
1257, 21, -6.899999999999999, 661, 688.2000000000001, -12.0, -30.0, 9.0, 461, 14090.0, -11
1313, 41, 13.4, 661, 691.5, 8.0, -22.0, 20.0, 461, 14551.0, 0
1367, 52, 18.5, 675, 716.7000000000001, 19.0, -3.0, 11.0, 475, 15026.0, 14
1421, 59, 24.0, 661, 687.2999999999999, 26.0, 23.0, 7.0, 461, 15487.0, -14
1477, 55, 17.9, 661, 691.5, 22.0, 45.0, -4.0, 461, 15948.0, 0
