time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 847, 776.4000000000001, -11.0, -11.0, -11.0, 647, 647.0, 647.0
55, 22, -8.800000000000001, 855, 591.9, -11.0, -22.0, 0.0, 655, 1302.0, 8
108, 24, -7.5, 847, 579.9000000000001, -9.0, -31.0, 2.0, 647, 1949.0, -8
164, 26, -7.0, 853, 589.5, -7.0, -38.0, 2.0, 653, 2602.0, 6
217, 40, 8.1, 848, 581.7, 7.0, -31.0, 14.0, 648, 3250.0, -5
271, 54, 18.6, 848, 583.2000000000001, 21.0, -10.0, 14.0, 648, 3898.000000000001, 0
326, 54, 13.7, 835, 567.6, 21.0, 11.0, 0.0, 635, 4533.0, -13
379, 44, 3.800000000000001, 835, 571.5, 11.0, 22.0, -10.0, 635, 5168.0, 0
436, 35, -0.8999999999999995, 819, 552.3000000000001, 2.0, 24.0, -9.0, 619, 5787.000000000001, -16
506, 28, -4.6, 794, 527.1, -5.0, 19.0, -7.0, 594, 6381.0, -25
561, 29, -0.3999999999999999, 773, 509.4, -4.0, 15.0, 1.0, 573, 6954.000000000001, -21
625, 30, -0.1, 765, 506.1, -3.0, 12.0, 1.0, 565, 7519.0, -8
677, 29, -2.1, 756, 497.7, -4.0, 8.0, -1.0, 556, 8075.000000000001, -9
730, 31, 0.4000000000000002, 756, 500.4, -2.0, 6.0, 2.0, 556, 8631.0, 0
781, 34, 2.8, 756, 500.4, 1.0, 7.0, 3.0, 556, 9187.000000000001, 0
838, 34, 1.4, 756, 500.4, 1.0, 8.0, 0.0, 556, 9743.000000000002, 0
894, 31, -2.1, 718, 454.8, -2.0, 6.0, -3.0, 518, 10261.0, -38
948, 31, -0.7999999999999999, 697, 441.0, -2.0, 4.0, 0.0, 497, 10758.0, -21
1006, 33, 1.4, 689, 437.7000000000001, 0.0, 4.0, 2.0, 489, 11247.0, -8
1060, 33, 0.4, 713, 468.9, 0.0, 4.0, 0.0, 513, 11760.0, 24
1116, 30, -3.2, 670, 410.1, -3.0, 1.0, -3.0, 470, 12230.0, -43
1170, 30, -2.0, 340, 27.0, -3.0, -2.0, 0.0, 140, 12370.0, -330
1221, 35, 3.7, 653, 501.6, 2.0, 0.0, 5.0, 453, 12823.0, 313
1278, 42, 9.800000000000001, 641, 393.3, 9.0, 9.0, 7.0, 441, 13264.0, -12
1335, 38, 2.4, 630, 383.7, 5.0, 14.0, -4.0, 430, 13694.0, -11
