time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 879, 1425.9, 9.0, 9.0, 9.0, 679, 679.0, 679.0
56, 42, 7.199999999999999, 891, 1247.4, 9.0, 18.0, 0.0, 691, 1370.0, 12
110, 42, 8.1, 883, 1227.0, 9.0, 27.0, 0.0, 683, 2053.0, -8
167, 43, 10.2, 851, 1162.2, 10.0, 37.0, 1.0, 651, 2704.0, -32
220, 45, 13.1, 856, 1182.3, 12.0, 49.0, 2.0, 656, 3360.0, 5
275, 42, 9.699999999999999, 902, 1277.4, 9.0, 58.00000000000001, -3.0, 702, 4062.0, 46
331, 32, 0.1000000000000005, 869, 1194.3, -1.0, 57.0, -10.0, 669, 4731.000000000001, -33
386, 24, -4.599999999999999, 877, 1221.0, -9.0, 48.00000000000001, -8.0, 677, 5408.0, 8
441, 22, -3.899999999999999, 861, 1185.0, -11.0, 37.0, -2.0, 661, 6069.0, -16
492, 26, 0.7999999999999998, 2550, 4736.7, -7.0, 30.0, 4.0, 2350, 8419.0, 1689
547, 33, 6.5, 939, 846.9000000000001, 0.0, 30.0, 7.0, 739, 9157.999999999999, -1611
600, 36, 6.6, 877, 1200.0, 3.0, 33.0, 3.0, 677, 9835.000000000001, -62
661, 31, -0.5999999999999998, 2550, 4731.9, -2.0, 31.0, -5.0, 2350, 12185.0, 1673
717, 21, -10.3, 861, 683.1, -12.0, 19.0, -10.0, 661, 12846.0, -1689
777, 14, -14.9, 839, 1143.6, -19.0, 0.0, -7.0, 639, 13485.0, -22
828, 10, -18.1, 843, 1158.6, -23.0, -23.0, -4.0, 643, 14128.0, 4
890, 16, -11.2, 823, 1115.4, -17.0, -40.0, 6.0, 623, 14751.0, -20
941, 26, -3.9, 831, 1138.2, -7.0, -47.0, 10.0, 631, 15382.0, 8
998, 44, 12.0, 810, 1091.7, 11.0, -36.0, 18.0, 610, 15992.0, -21
1052, 53, 14.9, 800, 1077.0, 20.0, -16.0, 9.0, 600, 16592.0, -10
1109, 56, 16.0, 800, 1080.0, 23.0, 7.0, 3.0, 600, 17192.0, 0
1162, 55, 15.6, 788, 1054.8, 22.0, 29.0, -1.0, 588, 17780.0, -12
1217, 50, 12.3, 794, 1071.0, 17.0, 46.00000000000001, -5.0, 594, 18374.0, 6
1268, 39, 3.300000000000001, 804, 1090.2, 6.0, 52.0, -11.0, 604, 18978.0, 10
1318, 25, -7.399999999999999, 788, 1053.6, -8.0, 44.0, -14.0, 588, 19566.0, -16
1377, 17, -10.8, 810, 1104.6, -16.0, 28.0, -8.0, 610, 20176.0, 22
1431, 12, -14.4, 810, 1098.0, -21.0, 7.0, -5.0, 610, 20786.0, 0
1488, 13, -12.8, 780, 1035.0, -20.0, -13.0, 1.0, 580, 21366.0, -30
1546, 17, -10.5, 774, 1031.4, -16.0, -29.0, 4.0, 574, 21940.0, -6
1599, 36, 8.699999999999999, 774, 1033.2, 3.0, -26.0, 19.0, 574, 22514.0, 0
1657, 46, 11.5, 757, 997.5, 13.0, -13.0, 10.0, 557, 23071.0, -17
1710, 53, 16.2, 762, 1013.1, 20.0, 7.0, 7.0, 562, 23633.0, 5
1765, 53, 14.7, 762, 1011.6, 20.0, 27.0, 0.0, 562, 24195.0, 0
1818, 43, 4.699999999999999, 762, 1011.6, 10.0, 37.0, -10.0, 562, 24757.0, 0
1878, 29, -6.1, 762, 1011.6, -4.0, 33.0, -14.0, 562, 25319.0, 0
1935, 19, -11.5, 762, 1011.6, -14.0, 19.0, -10.0, 562, 25881.0, 0
1988, 14, -13.9, 762, 1011.6, -19.0, 0.0, -5.0, 562, 26443.0, 0
2042, 16, -10.9, 735, 954.8999999999999, -17.0, -17.0, 2.0, 535, 26978.0, -27
2098, 25, -2.8, 748, 990.3, -8.0, -25.0, 9.0, 548, 27526.0, 13
2151, 39, 8.699999999999999, 727, 942.3, 6.0, -19.0, 14.0, 527, 28053.0, -21
2207, 50, 15.5, 702, 896.1, 17.0, -2.0, 11.0, 502, 28555.0, -25
2265, 53, 15.3, 702, 903.6, 20.0, 18.0, 3.0, 502, 29057.0, 0
2322, 48, 9.800000000000001, 742, 987.6000000000001, 15.0, 33.0, -5.0, 542, 29599.0, 40
2378, 38, 1.800000000000001, 730, 950.4, 5.0, 38.0, -10.0, 530, 30129.0, -12
2431, 26, -7.1, 720, 933.0, -7.0, 31.0, -12.0, 520, 30649.0, -10
2486, 18, -11.4, 730, 957.0, -15.0, 16.0, -8.0, 530, 31179.0, 10
2545, 17, -10.1, 710, 912.0000000000001, -16.0, 0.0, -1.0, 510, 31689.0, -20
2599, 19, -8.800000000000001, 714, 926.4000000000001, -14.0, -14.0, 2.0, 514, 32203.0, 4
2655, 25, -4.0, 714, 925.2000000000001, -8.0, -22.0, 6.0, 514, 32717.0, 0
2711, 31, -0.6000000000000005, 689, 872.7, -2.0, -24.0, 6.0, 489, 33206.0, -25
2768, 40, 7.0, 689, 880.2000000000001, 7.0, -17.0, 9.0, 489, 33695.0, 0
2824, 52, 17.6, 689, 880.2000000000001, 19.0, 2.0, 12.0, 489, 34184.0, 0
2876, 57, 19.5, 689, 880.2000000000001, 24.0, 26.0, 5.0, 489, 34673.0, 0
2938, 50, 11.0, 689, 880.2000000000001, 17.0, 43.0, -7.0, 489, 35162.0, 0
2996, 32, -5.4, 710, 924.3, -1.0, 42.0, -18.0, 510, 35672.0, 21
3049, 20, -10.9, 710, 918.0, -13.0, 29.0, -12.0, 510, 36182.0, 0
3101, 11, -17.0, 710, 918.0, -22.0, 7.0, -9.0, 510, 36692.0, 0
3156, 11, -14.7, 710, 918.0, -22.0, -15.0, 0.0, 510, 37202.0, 0
3215, 14, -13.3, 710, 918.0, -19.0, -34.0, 3.0, 510, 37712.0, 0
3266, 24, -4.699999999999999, 710, 918.0, -9.0, -43.0, 10.0, 510, 38222.0, 0
3319, 29, -4.6, 710, 918.0, -4.0, -47.0, 5.0, 510, 38732.0, 0
3376, 44, 10.5, 710, 918.0, 11.0, -36.0, 15.0, 510, 39242.0, 0
3435, 50, 11.3, 710, 918.0, 17.0, -19.0, 6.0, 510, 39752.0, 0
3487, 58, 19.6, 710, 918.0, 25.0, 6.0, 8.0, 510, 40262.0, 0
3541, 61, 21.7, 662, 817.2000000000001, 28.0, 34.0, 3.0, 462, 40724.0, -48
3598, 50, 9.800000000000001, 634, 772.8000000000001, 17.0, 51.00000000000001, -11.0, 434, 41158.0, -28
3657, 34, -2.2, 630, 772.8, 1.0, 52.0, -16.0, 430, 41588.0, -4
3716, 19, -12.1, 618, 748.8, -14.0, 38.0, -15.0, 418, 42006.00000000001, -12
3770, 9, -18.0, 630, 777.6000000000001, -24.0, 14.0, -10.0, 430, 42436.0, 12
3820, 9, -15.4, 598, 706.8, -24.0, -10.0, 0.0, 398, 42834.0, -32
3878, 13, -13.0, 626, 775.2000000000001, -20.0, -30.0, 4.0, 426, 43260.00000000001, 28
3932, 25, -2.6, 614, 741.6, -8.0, -38.0, 12.0, 414, 43674.0, -12
3987, 43, 12.2, 626, 770.4000000000002, 10.0, -28.0, 18.0, 426, 44100.0, 12
4045, 52, 15.0, 630, 775.2000000000001, 19.0, -9.0, 9.0, 430, 44530.0, 4
