time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 22.8, 869, 1204.2, 19.0, 19.0, 19.0, 669, 669.0, 669.0
55, 52, 15.2, 865, 996.2999999999999, 19.0, 38.0, 0.0, 665, 1334.0, -4
109, 52, 17.1, 865, 997.5, 19.0, 57.0, 0.0, 665, 1999.0, 0
165, 50, 16.6, 865, 997.5, 17.0, 74.0, -2.0, 665, 2664.0, 0
222, 51, 20.5, 853, 975.9, 18.0, 92.00000000000001, 1.0, 653, 3317.0, -12
272, 48, 18.2, 864, 999.3, 15.0, 107.0, -3.0, 664, 3981.0, 11
322, 28, -2.799999999999999, 865, 997.8, -5.0, 102.0, -20.0, 665, 4646.0, 1
372, 12, -12.5, 835, 943.5, -21.0, 81.0, -16.0, 635, 5281.000000000001, -30
429, 6, -13.8, 840, 961.5, -27.0, 54.0, -6.0, 640, 5921.0, 5
483, 5, -14.7, 833, 947.4, -28.0, 26.0, -1.0, 633, 6554.000000000001, -7
539, 5, -17.0, 812, 911.7000000000001, -28.0, -2.0, 0.0, 612, 7166.0, -21
598, 5, -19.8, 812, 918.0, -28.0, -30.0, 0.0, 612, 7778.0, 0
652, 6, -21.4, 778, 856.8, -27.0, -57.0, 1.0, 578, 8356.0, -34
703, 15, -13.8, 779, 868.8000000000001, -18.0, -75.0, 9.0, 579, 8935.0, 1
754, 23, -10.5, 762, 837.9, -10.0, -85.0, 8.0, 562, 9497.0, -17
811, 42, 7.299999999999999, 756, 832.2000000000001, 9.0, -76.00000000000001, 19.0, 556, 10053.0, -6
866, 52, 10.7, 756, 834.0, 19.0, -57.0, 10.0, 556, 10609.0, 0
919, 55, 11.2, 349, 101.4, 22.0, -35.0, 3.0, 149, 10758.0, -407
974, 53, 9.5, 721, 893.1000000000001, 20.0, -15.0, -2.0, 521, 11279.0, 372
1031, 50, 8.899999999999999, 730, 797.7, 17.0, 2.0, -3.0, 530, 11809.0, 9
1089, 48, 9.699999999999999, 713, 764.4, 15.0, 17.0, -2.0, 513, 12322.0, -17
1143, 51, 15.8, 698, 742.5, 18.0, 35.0, 3.0, 498, 12820.0, -15
1194, 50, 14.9, 705, 759.6, 17.0, 52.0, -1.0, 505, 13325.0, 7
1250, 50, 17.1, 705, 757.5, 17.0, 69.0, 0.0, 505, 13830.0, 0
1304, 44, 11.6, 674, 701.7, 11.0, 80.0, -6.0, 474, 14304.0, -31
1361, 32, 1.300000000000001, 674, 711.0, -1.0, 79.0, -12.0, 474, 14778.0, 0
1417, 14, -14.4, 666, 696.6, -19.0, 60.0, -18.0, 466, 15244.0, -8
1471, 8, -14.5, 633, 639.6000000000001, -25.0, 35.0, -6.0, 433, 15677.0, -33
1521, 6, -16.4, 633, 649.5, -27.0, 8.0, -2.0, 433, 16110.0, 0
1571, 8, -15.7, 456, 330.9, -25.0, -17.0, 2.0, 256, 16366.0, -177
1629, 13, -13.2, 617, 673.8, -20.0, -37.0, 5.0, 417, 16783.0, 161
1683, 25, -3.300000000000001, 634, 656.1, -8.0, -45.0, 12.0, 434, 17217.0, 17
1739, 42, 10.3, 599, 588.0, 9.0, -36.0, 17.0, 399, 17616.0, -35
1792, 46, 7.5, 573, 551.7, 13.0, -23.0, 4.0, 373, 17989.0, -26
1849, 47, 8.0, 554, 525.2999999999999, 14.0, -9.0, 1.0, 354, 18343.0, -19
1901, 44, 5.3, 553, 529.2000000000001, 11.0, 2.0, -3.0, 353, 18696.0, -1
1957, 38, 0.7000000000000002, 527, 482.7, 5.0, 7.0, -6.0, 327, 19023.0, -26
2013, 29, -6.6, 519, 476.1, -4.0, 3.0, -9.0, 319, 19342.0, -8
2074, 30, -1.3, 490, 426.3, -3.0, 0.0, 1.0, 290, 19632.0, -29
2129, 36, 5.1, 475, 408.0, 3.0, 3.0, 6.0, 275, 19907.0, -15
2183, 47, 15.6, 469, 401.7, 14.0, 17.0, 11.0, 269, 20176.0, -6
2233, 53, 18.7, 447, 363.9, 20.0, 37.0, 6.0, 247, 20423.0, -22
2285, 49, 12.9, 428, 336.3, 16.0, 53.00000000000001, -4.0, 228, 20651.0, -19
2340, 35, -0.2999999999999998, 420, 327.6, 2.0, 55.0, -14.0, 220, 20871.0, -8
2399, 20, -11.1, 401, 295.8, -13.0, 42.0, -15.0, 201, 21072.0, -19
2457, 12, -14.5, 399, 297.9, -21.0, 21.0, -8.0, 199, 21271.0, -2
2510, 11, -13.8, 376, 257.1, -22.0, -1.0, -1.0, 176, 21447.0, -23
2564, 17, -8.300000000000001, 375, 262.2, -16.0, -17.0, 6.0, 175, 21622.0, -1
