time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3266, 38, 5.2, 357, 188.4, 5.0, 2.0, 4.0, 157, 25028.0, 0
3320, 39, 4.899999999999999, 364, 198.9, 6.0, 8.0, 1.0, 164, 25192.0, 7
3370, 35, 0.2000000000000002, 376, 214.8, 2.0, 10.0, -4.0, 176, 25368.0, 12
3424, 30, -3.6, 361, 188.7, -3.0, 7.0, -5.0, 161, 25529.0, -15
3477, 34, 3.4, 357, 187.2, 1.0, 8.0, 4.0, 157, 25686.0, -4
3528, 36, 3.9, 357, 188.4, 3.0, 11.0, 2.0, 157, 25843.0, 0
3581, 35, 2.0, 364, 198.9, 2.0, 13.0, -1.0, 164, 26007.0, 7
3637, 31, -2.1, 393, 240.3, -2.0, 11.0, -4.0, 193, 26200.0, 29
3688, 31, -0.2999999999999999, 399, 240.6, -2.0, 9.0, 0.0, 199, 26399.0, 6
3751, 31, -0.4999999999999999, 370, 195.3, -2.0, 7.0, 0.0, 170, 26569.0, -29
3809, 30, -1.9, 364, 195.0, -3.0, 4.0, -1.0, 164, 26733.0, -6
3866, 29, -2.9, 364, 196.8, -4.0, 0.0, -1.0, 164, 26897.0, 0
3918, 35, 4.4, 357, 186.3, 2.0, 2.0, 6.0, 157, 27054.0, -7
3976, 31, -3.2, 329, 146.4, -2.0, 0.0, -4.0, 129, 27183.0, -28
4036, 30, -2.6, 334, 162.3, -3.0, -3.0, -1.0, 134, 27317.0, 5
4093, 28, -4.8, 326, 148.8, -5.0, -8.0, -2.0, 126, 27443.0, -8
4148, 30, -1.9, 328, 154.2, -3.0, -11.0, 2.0, 128, 27571.0, 2
4203, 34, 1.6, 334, 162.6, 1.0, -10.0, 4.0, 134, 27705.0, 6
4256, 38, 4.5, 330, 154.8, 5.0, -5.0, 4.0, 130, 27835.0, -4
4310, 34, -1.8, 330, 156.0, 1.0, -4.0, -4.0, 130, 27965.0, 0
4364, 27, -8.1, 334, 162.0, -6.0, -10.0, -7.0, 134, 28099.0, 4
4418, 22, -11.2, 334, 160.8, -11.0, -21.0, -5.0, 134, 28233.0, 0
4476, 37, 8.199999999999999, 349, 183.3, 4.0, -17.0, 15.0, 149, 28382.0, 15
4531, 53, 20.3, 347, 175.8, 20.0, 3.0, 16.0, 147, 28529.0, -2
4583, 55, 16.7, 348, 177.9, 22.0, 25.0, 2.0, 148, 28677.0, 1
4637, 44, 4.699999999999999, 361, 197.1, 11.0, 36.0, -11.0, 161, 28838.0, 13
4696, 28, -7.9, 349, 175.2, -5.0, 31.0, -16.0, 149, 28987.0, -12
4747, 21, -8.799999999999999, 340, 165.3, -12.0, 19.0, -7.0, 140, 29127.0, -9
4801, 19, -8.9, 330, 153.0, -14.0, 5.0, -2.0, 130, 29257.0, -10
4857, 16, -12.9, 328, 153.0, -17.0, -12.0, -3.0, 128, 29385.0, -2
4907, 17, -11.9, 338, 168.6, -16.0, -28.0, 1.0, 138, 29523.0, 10
4959, 30, 1.6, 340, 168.6, -3.0, -31.0, 13.0, 140, 29663.0, 2
5010, 44, 11.6, 355, 190.5, 11.0, -20.0, 14.0, 155, 29818.0, 15
5070, 46, 8.1, 353, 183.0, 13.0, -7.0, 2.0, 153, 29971.0, -2
5127, 38, -1.2, 329, 147.6, 5.0, -2.0, -8.0, 129, 30100.0, -24
5182, 33, -2.7, 326, 150.3, 0.0, -2.0, -5.0, 126, 30226.0, -3
5237, 30, -3.8, 321, 143.7, -3.0, -5.0, -3.0, 121, 30347.0, -5
5290, 35, 3.4, 321, 145.2, 2.0, -3.0, 5.0, 121, 30468.0, 0
5347, 38, 4.7, 330, 158.7, 5.0, 2.0, 3.0, 130, 30598.0, 9
5404, 41, 7.3, 326, 150.0, 8.0, 10.0, 3.0, 126, 30724.0, -4
5458, 39, 4.199999999999999, 328, 154.2, 6.0, 16.0, -2.0, 128, 30852.0, 2
5516, 38, 4.6, 334, 162.6, 5.0, 21.0, -1.0, 134, 30986.0, 6
5571, 28, -6.4, 330, 154.8, -5.0, 16.0, -10.0, 130, 31116.0, -4
5629, 22, -9.1, 326, 150.0, -11.0, 5.0, -6.0, 126, 31242.0, -4
5685, 21, -8.399999999999999, 338, 169.2, -12.0, -7.0, -1.0, 138, 31380.0, 12
5745, 25, -4.3, 345, 176.1, -8.0, -15.0, 4.0, 145, 31525.0, 7
5799, 35, 4.9, 370, 211.5, 2.0, -13.0, 10.0, 170, 31695.0, 25
5856, 43, 9.699999999999999, 370, 204.0, 10.0, -3.0, 8.0, 170, 31865.0, 0
5910, 41, 4.3, 329, 142.5, 8.0, 5.0, -2.0, 129, 31994.0, -41
5966, 36, 0.1, 321, 142.8, 3.0, 8.0, -5.0, 121, 32115.0, -8
6026, 30, -4.3, 326, 152.7, -3.0, 5.0, -6.0, 126, 32241.0, 5
6086, 30, -1.6, 321, 143.7, -3.0, 2.0, 0.0, 121, 32362.0, -5
6140, 33, 1.7, 330, 158.7, 0.0, 2.0, 3.0, 130, 32492.0, 9
6199, 38, 6.2, 326, 150.0, 5.0, 7.0, 5.0, 126, 32618.0, -4
6253, 37, 3.0, 321, 143.7, 4.0, 11.0, -1.0, 121, 32739.0, -5
6307, 31, -3.3, 321, 145.2, -2.0, 9.0, -6.0, 121, 32860.0, 0
6361, 31, -0.4999999999999999, 321, 145.2, -2.0, 7.0, 0.0, 121, 32981.0, 0
6416, 31, -0.7, 321, 145.2, -2.0, 5.0, 0.0, 121, 33102.0, 0
6469, 33, 1.5, 336, 167.7, 0.0, 5.0, 2.0, 136, 33238.0, 15
6529, 31, -1.9, 328, 151.2, -2.0, 3.0, -2.0, 128, 33366.0, -8
6585, 29, -3.5, 328, 153.6, -4.0, -1.0, -2.0, 128, 33494.0, 0
6643, 31, -0.5, 328, 153.6, -2.0, -3.0, 2.0, 128, 33622.0, 0
6698, 30, -2.9, 334, 162.6, -3.0, -6.0, -1.0, 134, 33756.0, 6
6753, 30, -2.7, 330, 154.8, -3.0, -9.0, 0.0, 130, 33886.0, -4
6809, 29, -4.2, 330, 156.0, -4.0, -13.0, -1.0, 130, 34016.0, 0
6862, 29, -4.1, 334, 162.0, -4.0, -17.0, 0.0, 134, 34150.0, 4
6917, 35, 2.7, 338, 166.8, 2.0, -15.0, 6.0, 138, 34288.0, 4
6971, 37, 2.3, 334, 159.6, 4.0, -11.0, 2.0, 134, 34422.0, -4
7027, 41, 6.5, 338, 166.8, 8.0, -3.0, 4.0, 138, 34560.0, 4
7081, 40, 4.100000000000001, 329, 152.1, 7.0, 4.0, -1.0, 129, 34689.0, -9
7138, 34, -1.9, 334, 162.3, 1.0, 5.0, -6.0, 134, 34823.0, 5
7197, 30, -3.6, 334, 160.8, -3.0, 2.0, -4.0, 134, 34957.0, 0
7254, 30, -1.9, 326, 148.8, -3.0, -1.0, 0.0, 126, 35083.0, -8
7308, 33, 1.4, 328, 154.2, 0.0, -1.0, 3.0, 128, 35211.0, 2
7363, 38, 5.9, 329, 155.1, 5.0, 4.0, 5.0, 129, 35340.0, 1
7418, 37, 2.7, 330, 156.3, 4.0, 8.0, -1.0, 130, 35470.0, 1
7475, 36, 2.4, 326, 150.0, 3.0, 11.0, -1.0, 126, 35596.0, -4
7532, 33, -0.3999999999999999, 326, 151.2, 0.0, 11.0, -3.0, 126, 35722.0, 0
7586, 31, -1.3, 326, 151.2, -2.0, 9.0, -2.0, 126, 35848.0, 0
7639, 32, 0.7000000000000001, 328, 154.2, -1.0, 8.0, 1.0, 128, 35976.0, 2
7696, 32, 0.1000000000000001, 349, 185.1, -1.0, 7.0, 0.0, 149, 36125.0, 21
7749, 30, -2.4, 357, 190.8, -3.0, 4.0, -2.0, 157, 36282.0, 8
7803, 30, -1.7, 340, 162.9, -3.0, 1.0, 0.0, 140, 36422.0, -17
7859, 33, 1.6, 326, 147.0, 0.0, 1.0, 3.0, 126, 36548.0, -14
7915, 35, 2.5, 328, 154.2, 2.0, 3.0, 2.0, 128, 36676.0, 2
7969, 37, 4.1, 357, 197.1, 4.0, 7.0, 2.0, 157, 36833.0, 29
8027, 32, -2.5, 366, 201.9, -1.0, 6.0, -5.0, 166, 36999.0, 9
8081, 28, -4.9, 340, 160.2, -5.0, 1.0, -4.0, 140, 37139.0, -26
8135, 25, -7.0, 328, 150.0, -8.0, -7.0, -3.0, 128, 37267.0, -12
8191, 31, 0.9, 321, 143.1, -2.0, -9.0, 6.0, 121, 37388.0, -7
8246, 41, 9.699999999999999, 328, 155.7, 8.0, -1.0, 10.0, 128, 37516.0, 7
8301, 44, 9.1, 329, 155.1, 11.0, 10.0, 3.0, 129, 37645.0, 1
8357, 39, 2.699999999999999, 330, 156.3, 6.0, 16.0, -5.0, 130, 37775.0, 1
8416, 37, 3.4, 338, 168.0, 4.0, 20.0, -2.0, 138, 37913.0, 8
8470, 39, 7.199999999999999, 321, 140.1, 6.0, 26.0, 2.0, 121, 38034.0, -17
8527, 42, 10.4, 321, 145.2, 9.0, 35.0, 3.0, 121, 38155.0, 0
8578, 41, 8.6, 321, 145.2, 8.0, 43.0, -1.0, 121, 38276.0, 0
8630, 30, -3.3, 334, 164.7, -3.0, 40.0, -11.0, 134, 38410.0, 13
8686, 25, -4.1, 326, 148.8, -8.0, 32.0, -5.0, 126, 38536.0, -8
8740, 25, -2.399999999999999, 330, 157.2, -8.0, 24.0, 0.0, 130, 38666.0, 4
8795, 27, -0.7999999999999996, 330, 156.0, -6.0, 18.0, 2.0, 130, 38796.0, 0
8848, 27, -2.399999999999999, 326, 150.0, -6.0, 12.0, 0.0, 126, 38922.0, -4
8903, 20, -11.4, 326, 151.2, -13.0, -1.0, -7.0, 126, 39048.0, 0
8956, 18, -11.6, 326, 151.2, -15.0, -16.0, -2.0, 126, 39174.0, 0
9010, 25, -3.7, 330, 157.2, -8.0, -24.0, 7.0, 130, 39304.0, 4
9065, 42, 12.4, 329, 154.5, 9.0, -15.0, 17.0, 129, 39433.0, -1
9119, 46, 9.6, 338, 168.3, 13.0, -2.0, 4.0, 138, 39571.0, 9
9174, 40, 1.7, 336, 162.6, 7.0, 5.0, -6.0, 136, 39707.0, -2
9231, 28, -9.0, 329, 152.7, -5.0, 0.0, -12.0, 129, 39836.0, -7
9288, 27, -4.699999999999999, 329, 154.8, -6.0, -6.0, -1.0, 129, 39965.0, 0
9338, 31, 0.0, 336, 165.3, -2.0, -8.0, 4.0, 136, 40101.0, 7
9395, 33, 0.2, 348, 181.2, 0.0, -8.0, 2.0, 148, 40249.00000000001, 12
9452, 33, -0.8, 347, 176.1, 0.0, -8.0, 0.0, 147, 40396.0, -1
9507, 32, -2.0, 345, 173.4, -1.0, -9.0, -1.0, 145, 40541.0, -2
9560, 33, -0.4, 328, 148.5, 0.0, -9.0, 1.0, 128, 40669.0, -17
9616, 40, 7.5, 329, 155.1, 7.0, -2.0, 7.0, 129, 40798.00000000001, 1
9669, 42, 7.1, 330, 156.3, 9.0, 7.0, 2.0, 130, 40928.0, 1
9725, 38, 2.2, 326, 150.0, 5.0, 12.0, -4.0, 126, 41054.0, -4
9782, 34, -0.1000000000000001, 330, 157.2, 1.0, 13.0, -4.0, 130, 41184.0, 4
9837, 31, -1.6, 330, 156.0, -2.0, 11.0, -3.0, 130, 41314.0, 0
9893, 31, -0.2999999999999999, 329, 154.5, -2.0, 9.0, 0.0, 129, 41443.0, -1
9948, 33, 1.9, 336, 165.3, 0.0, 9.0, 2.0, 136, 41579.00000000001, 7
10001, 33, 0.9, 329, 152.7, 0.0, 9.0, 0.0, 129, 41708.0, -7
10059, 27, -6.3, 328, 153.3, -6.0, 3.0, -6.0, 128, 41836.0, -1
10112, 26, -5.100000000000001, 330, 156.6, -7.0, -4.0, -1.0, 130, 41966.0, 2
10167, 31, 0.7, 345, 178.5, -2.0, -6.0, 5.0, 145, 42111.0, 15
10225, 36, 4.0, 347, 177.0, 3.0, -3.0, 5.0, 147, 42258.0, 2
10279, 37, 3.0, 336, 159.9, 4.0, 1.0, 1.0, 136, 42394.0, -11
10334, 38, 4.1, 334, 160.2, 5.0, 6.0, 1.0, 134, 42528.00000000001, -2
10388, 40, 6.5, 330, 154.8, 7.0, 13.0, 2.0, 130, 42658.0, -4
10443, 31, -4.6, 330, 156.0, -2.0, 11.0, -9.0, 130, 42788.0, 0
10504, 27, -5.1, 329, 154.5, -6.0, 5.0, -4.0, 129, 42917.00000000001, -1
10555, 19, -13.3, 329, 154.8, -14.0, -9.0, -8.0, 129, 43046.00000000001, 0
10609, 16, -14.3, 328, 153.3, -17.0, -26.0, -3.0, 128, 43174.0, -1
10665, 13, -18.1, 326, 150.6, -20.0, -46.00000000000001, -3.0, 126, 43300.0, -2
10718, 30, 1.8, 328, 154.2, -3.0, -49.0, 17.0, 128, 43428.0, 2
10776, 55, 23.0, 347, 182.1, 22.0, -27.0, 25.0, 147, 43575.0, 19
10831, 64, 23.5, 347, 176.4, 31.0, 4.0, 9.0, 147, 43722.0, 0
10885, 52, 7.700000000000001, 347, 176.4, 19.0, 23.0, -12.0, 147, 43869.0, 0
10943, 43, 4.800000000000001, 340, 165.9, 10.0, 33.0, -9.0, 140, 44009.0, -7
10998, 37, 3.1, 330, 153.0, 4.0, 37.0, -6.0, 130, 44139.0, -10
11049, 33, 1.7, 334, 162.0, 0.0, 37.0, -4.0, 134, 44273.0, 4
11100, 29, -1.1, 330, 154.8, -4.0, 33.0, -4.0, 130, 44403.00000000001, -4
11151, 12, -19.9, 330, 156.0, -21.0, 12.0, -17.0, 130, 44533.0, 0
11205, 2, -25.5, 329, 154.5, -31.0, -19.0, -10.0, 129, 44662.00000000001, -1
11259, 9, -15.2, 349, 184.8, -24.0, -43.0, 7.0, 149, 44811.00000000001, 20
11316, 39, 14.9, 336, 159.3, 6.0, -37.0, 30.0, 136, 44947.0, -13
11370, 51, 14.9, 334, 160.2, 18.0, -19.0, 12.0, 134, 45081.0, -2
11423, 58, 19.1, 321, 141.3, 25.0, 6.0, 7.0, 121, 45202.0, -13
11476, 62, 22.9, 326, 152.7, 29.0, 35.0, 4.0, 126, 45328.0, 5
11530, 52, 11.8, 326, 151.2, 19.0, 54.0, -10.0, 126, 45454.0, 0
11585, 36, -0.5, 321, 143.7, 3.0, 57.0, -16.0, 121, 45575.0, -5
11640, 28, -1.8, 322, 146.7, -5.0, 52.0, -8.0, 122, 45697.0, 1
11697, 24, -3.1, 296, 107.4, -9.0, 43.0, -4.0, 96, 45793.0, -26
11752, 24, -1.999999999999999, 294, 112.2, -9.0, 34.0, 0.0, 94, 45887.0, -2
