time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1751, 34, 0.7, 641, 259.4999999999999, 1.0, 1.0, 0.0, 441, 18621.0, -17
1809, 34, 0.8, 633, 257.4, 1.0, 2.0, 0.0, 433, 19054.0, -8
1861, 43, 11.7, 626, 253.5, 10.0, 12.0, 9.0, 426, 19480.0, -7
1920, 43, 8.199999999999999, 622, 252.0, 10.0, 22.0, 0.0, 422, 19902.0, -4
1983, 35, -0.3999999999999995, 607, 239.7, 2.0, 24.0, -8.0, 407, 20309.0, -15
2040, 26, -7.0, 616, 252.3, -7.0, 17.0, -9.0, 416, 20725.0, 9
2098, 22, -8.0, 607, 241.5, -11.0, 6.0, -4.0, 407, 21132.0, -9
2158, 29, 1.3, 609, 246.0, -4.0, 2.0, 7.0, 409, 21541.0, 2
2209, 37, 7.0, 607, 243.6, 4.0, 6.0, 8.0, 407, 21948.0, -2
2263, 39, 5.8, 553, 195.6, 6.0, 12.0, 2.0, 353, 22301.0, -54
2318, 31, -4.2, 581, 237.0, -2.0, 10.0, -8.0, 381, 22682.0, 28
2369, 26, -6.4, 573, 221.4, -7.0, 3.0, -5.0, 373, 23055.0, -8
2428, 27, -3.399999999999999, 576, 226.5, -6.0, -3.0, 1.0, 376, 23431.0, 3
2483, 31, 0.3, 567, 217.5, -2.0, -5.0, 4.0, 367, 23798.0, -9
2534, 41, 10.1, 559, 213.0, 8.0, 3.0, 10.0, 359, 24157.0, -8
2588, 46, 11.9, 564, 219.9, 13.0, 16.0, 5.0, 364, 24521.0, 5
2642, 40, 3.5, 559, 213.9, 7.0, 23.0, -6.0, 359, 24880.0, -5
2703, 26, -9.6, 525, 184.8, -7.0, 16.0, -14.0, 325, 25205.0, -34
2757, 24, -5.699999999999999, 532, 201.3, -9.0, 7.0, -2.0, 332, 25537.0, 7
2808, 30, 1.6, 544, 210.0, -3.0, 4.0, 6.0, 344, 25881.0, 12
2862, 33, 1.9, 537, 200.1, 0.0, 4.0, 3.0, 337, 26218.0, -7
2918, 33, 0.4, 546, 210.3, 0.0, 4.0, 0.0, 346, 26564.0, 9
2971, 32, -0.7999999999999999, 532, 195.0, -1.0, 3.0, -1.0, 332, 26896.0, -14
3028, 31, -1.6, 527, 194.7, -2.0, 1.0, -1.0, 327, 27223.0, -5
3082, 33, 1.1, 510, 180.9, 0.0, 1.0, 2.0, 310, 27533.0, -17
3139, 32, -1.1, 510, 186.0, -1.0, 0.0, -1.0, 310, 27843.0, 0
3189, 33, 0.5, 544, 216.6, 0.0, 0.0, 1.0, 344, 28187.0, 34
3243, 33, 0.0, 517, 182.1, 0.0, 0.0, 0.0, 317, 28504.0, -27
3300, 34, 1.2, 509, 183.0, 1.0, 1.0, 1.0, 309, 28813.0, -8
3352, 34, 0.8, 544, 216.9, 1.0, 2.0, 0.0, 344, 29157.0, 35
3403, 35, 2.1, 500, 166.8, 2.0, 4.0, 1.0, 300, 29457.0, -44
3453, 40, 7.800000000000001, 500, 180.0, 7.0, 11.0, 5.0, 300, 29757.0, 0
3503, 46, 13.2, 519, 197.1, 13.0, 24.0, 6.0, 319, 30076.0, 19
3558, 44, 9.1, 496, 170.7, 11.0, 35.0, -2.0, 296, 30372.0, -23
3610, 32, -3.2, 496, 177.6, -1.0, 34.0, -12.0, 296, 30668.0, 0
3667, 21, -10.5, 498, 179.4, -12.0, 22.0, -11.0, 298, 30966.0, 2
3720, 20, -7.399999999999999, 490, 171.6, -13.0, 9.0, -1.0, 290, 31256.0, -8
3778, 25, -2.2, 496, 179.4, -8.0, 1.0, 5.0, 296, 31552.0, 6
3829, 30, 0.5000000000000002, 500, 181.2, -3.0, -2.0, 5.0, 300, 31852.0, 4
3888, 31, -1.1, 491, 171.9, -2.0, -4.0, 1.0, 291, 32143.0, -9
3942, 33, 0.6, 490, 173.7, 0.0, -4.0, 2.0, 290, 32433.0, -1
3999, 32, -1.6, 488, 172.2, -1.0, -5.0, -1.0, 288, 32721.0, -2
4058, 33, 0.0, 488, 172.8, 0.0, -5.0, 1.0, 288, 33009.0, 0
4118, 34, 0.7, 488, 172.8, 1.0, -4.0, 1.0, 288, 33297.0, 0
4175, 33, -0.9, 483, 168.3, 0.0, -4.0, -1.0, 283, 33580.0, -5
4230, 34, 0.7999999999999999, 481, 168.0, 1.0, -3.0, 1.0, 281, 33861.0, -2
4281, 32, -2.0, 483, 170.4, -1.0, -4.0, -2.0, 283, 34144.0, 2
4340, 34, 1.3, 474, 161.7, 1.0, -3.0, 2.0, 274, 34418.0, -9
4398, 37, 4.0, 490, 178.8, 4.0, 1.0, 3.0, 290, 34708.0, 16
4457, 43, 10.1, 483, 167.7, 10.0, 11.0, 6.0, 283, 34991.0, -7
4511, 41, 5.7, 491, 177.0, 8.0, 19.0, -2.0, 291, 35282.0, 8
4565, 34, -0.9, 488, 171.9, 1.0, 20.0, -7.0, 288, 35570.0, -3
4619, 28, -4.5, 488, 172.8, -5.0, 15.0, -6.0, 288, 35858.0, 0
4678, 28, -2.0, 491, 175.5, -5.0, 10.0, 0.0, 291, 36149.0, 3
4735, 33, 3.5, 500, 182.7, 0.0, 10.0, 5.0, 300, 36449.0, 9
4788, 32, -0.2, 483, 164.7, -1.0, 9.0, -1.0, 283, 36732.0, -17
4842, 27, -5.8, 487, 173.4, -6.0, 3.0, -5.0, 287, 37019.0, 4
4899, 25, -6.3, 492, 176.7, -8.0, -5.0, -2.0, 292, 37311.0, 5
4959, 31, 1.1, 492, 175.2, -2.0, -7.0, 6.0, 292, 37603.0, 0
5015, 35, 2.7, 483, 167.1, 2.0, -5.0, 4.0, 283, 37886.0, -9
5072, 34, -0.3, 479, 166.2, 1.0, -4.0, -1.0, 279, 38165.0, -4
5128, 33, -0.9, 471, 160.2, 0.0, -4.0, -1.0, 271, 38436.0, -8
5182, 34, 0.7999999999999999, 471, 162.6, 1.0, -3.0, 1.0, 271, 38707.0, 0
5238, 36, 2.8, 475, 166.2, 3.0, 0.0, 2.0, 275, 38982.0, 4
5292, 36, 2.1, 471, 161.4, 3.0, 3.0, 0.0, 271, 39253.0, -4
5348, 33, -1.2, 479, 169.8, 0.0, 3.0, -3.0, 279, 39532.0, 8
5403, 34, 1.5, 475, 163.8, 1.0, 4.0, 1.0, 275, 39807.0, -4
5460, 38, 5.9, 475, 165.0, 5.0, 9.0, 4.0, 275, 40082.0, 0
5519, 39, 5.6, 475, 165.0, 6.0, 15.0, 1.0, 275, 40357.0, 0
5577, 38, 4.5, 471, 161.4, 5.0, 20.0, -1.0, 271, 40628.0, -4
5632, 32, -1.7, 475, 166.2, -1.0, 19.0, -6.0, 275, 40903.0, 4
5688, 27, -4.8, 464, 155.1, -6.0, 13.0, -5.0, 264, 41167.0, -11
5745, 26, -4.1, 473, 166.5, -7.0, 6.0, -1.0, 273, 41440.0, 9
5802, 29, -0.6999999999999997, 475, 165.6, -4.0, 2.0, 3.0, 275, 41715.0, 2
5858, 30, -1.4, 475, 165.0, -3.0, -1.0, 1.0, 275, 41990.0, 0
5918, 32, 0.2, 464, 155.1, -1.0, -2.0, 2.0, 264, 42254.0, -11
5978, 32, -0.9, 473, 166.5, -1.0, -3.0, 0.0, 273, 42527.0, 9
6032, 33, 0.2, 469, 160.2, 0.0, -3.0, 1.0, 269, 42796.0, -4
6089, 32, -1.5, 473, 165.0, -1.0, -4.0, -1.0, 273, 43069.00000000001, 4
6143, 31, -2.3, 469, 160.2, -2.0, -6.0, -1.0, 269, 43338.0, -4
6197, 33, 0.3999999999999999, 474, 165.9, 0.0, -6.0, 2.0, 274, 43612.0, 5
6251, 33, -0.6000000000000001, 474, 164.4, 0.0, -6.0, 0.0, 274, 43886.0, 0
6309, 33, -0.6000000000000001, 473, 163.5, 0.0, -6.0, 0.0, 273, 44159.00000000001, -1
6363, 33, -0.6000000000000001, 469, 160.2, 0.0, -6.0, 0.0, 269, 44428.0, -4
6418, 35, 1.8, 474, 165.9, 2.0, -4.0, 2.0, 274, 44702.0, 5
6473, 40, 7.0, 473, 163.5, 7.0, 3.0, 5.0, 273, 44975.0, -1
6528, 44, 10.0, 474, 164.7, 11.0, 14.0, 4.0, 274, 45249.00000000001, 1
6585, 40, 4.300000000000001, 473, 163.5, 7.0, 21.0, -4.0, 273, 45522.0, -1
6640, 31, -3.8, 481, 171.0, -2.0, 19.0, -9.0, 281, 45803.0, 8
6699, 26, -5.5, 473, 161.4, -7.0, 12.0, -5.0, 273, 46076.00000000001, -8
6759, 25, -4.899999999999999, 471, 162.0, -8.0, 4.0, -1.0, 271, 46347.0, -2
6816, 30, 0.8000000000000004, 471, 162.6, -3.0, 1.0, 5.0, 271, 46618.0, 0
6872, 31, -0.8, 475, 166.2, -2.0, -1.0, 1.0, 275, 46893.0, 4
6932, 28, -5.1, 475, 165.0, -5.0, -6.0, -3.0, 275, 47168.0, 0
6988, 28, -4.1, 475, 165.0, -5.0, -11.0, 0.0, 275, 47443.0, 0
7039, 31, -1.0, 475, 165.0, -2.0, -13.0, 3.0, 275, 47718.0, 0
7090, 33, -0.3, 479, 168.6, 0.0, -13.0, 2.0, 279, 47997.00000000001, 4
7141, 33, -1.3, 479, 167.4, 0.0, -13.0, 0.0, 279, 48276.0, 0
7199, 33, -1.3, 474, 162.9, 0.0, -13.0, 0.0, 274, 48550.0, -5
7258, 36, 2.3, 469, 159.9, 3.0, -10.0, 3.0, 269, 48819.0, -5
7314, 37, 2.3, 474, 165.9, 4.0, -6.0, 1.0, 274, 49093.0, 5
7368, 35, -0.2000000000000001, 469, 159.9, 2.0, -4.0, -2.0, 269, 49362.0, -5
7426, 34, -0.2000000000000001, 469, 161.4, 1.0, -3.0, -1.0, 269, 49631.0, 0
7479, 35, 1.6, 473, 165.0, 2.0, -1.0, 1.0, 273, 49904.0, 4
7533, 38, 4.9, 469, 160.2, 5.0, 4.0, 3.0, 269, 50173.00000000001, -4
7588, 43, 9.9, 471, 163.2, 10.0, 14.0, 5.0, 271, 50444.0, 2
7642, 45, 10.8, 481, 171.6, 12.0, 26.0, 2.0, 281, 50725.00000000001, 10
7697, 38, 2.6, 473, 161.4, 5.0, 31.0, -7.0, 273, 50998.0, -8
7751, 30, -3.0, 474, 164.7, -3.0, 28.0, -8.0, 274, 51272.0, 1
7810, 28, -1.7, 462, 153.6, -5.0, 23.0, -2.0, 262, 51534.0, -12
7868, 30, 1.2, 471, 165.3, -3.0, 20.0, 2.0, 271, 51805.0, 9
7927, 28, -2.5, 473, 164.4, -5.0, 15.0, -2.0, 273, 52078.00000000001, 2
7980, 27, -3.2, 469, 160.2, -6.0, 9.0, -1.0, 269, 52347.0, -4
8037, 25, -5.7, 464, 156.9, -8.0, 1.0, -2.0, 264, 52611.0, -5
8093, 28, -1.9, 464, 158.4, -5.0, -4.0, 3.0, 264, 52875.00000000001, 0
8148, 30, -1.5, 471, 164.7, -3.0, -7.0, 2.0, 271, 53146.0, 7
8207, 31, -1.6, 469, 160.8, -2.0, -9.0, 1.0, 269, 53415.0, -2
8263, 33, 0.1, 464, 156.9, 0.0, -9.0, 2.0, 264, 53679.00000000001, -5
8321, 34, 0.2999999999999999, 455, 150.3, 1.0, -8.0, 1.0, 255, 53934.00000000001, -9
8379, 34, -0.1000000000000001, 479, 174.6, 1.0, -7.0, 0.0, 279, 54213.0, 24
8430, 35, 1.2, 469, 158.4, 2.0, -5.0, 1.0, 269, 54482.0, -10
8481, 34, -0.3, 473, 165.0, 1.0, -4.0, -1.0, 273, 54755.0, 4
8539, 35, 1.5, 464, 155.7, 2.0, -2.0, 1.0, 264, 55019.0, -9
8596, 36, 2.4, 464, 158.4, 3.0, 1.0, 1.0, 264, 55283.00000000001, 0
8652, 39, 5.8, 469, 162.9, 6.0, 7.0, 3.0, 269, 55552.0, 5
8710, 39, 4.899999999999999, 474, 165.9, 6.0, 13.0, 0.0, 274, 55826.0, 5
8761, 36, 1.9, 456, 148.2, 3.0, 16.0, -3.0, 256, 56082.0, -18
8817, 31, -2.3, 462, 159.0, -2.0, 14.0, -5.0, 262, 56344.0, 6
8868, 32, 1.2, 462, 157.2, -1.0, 13.0, 1.0, 262, 56606.00000000001, 0
8924, 36, 5.4, 481, 174.3, 3.0, 16.0, 4.0, 281, 56887.0, 19
8980, 34, 1.3, 474, 162.3, 1.0, 17.0, -2.0, 274, 57161.0, -7
9037, 29, -3.6, 473, 163.5, -4.0, 13.0, -5.0, 273, 57434.0, -1
9088, 24, -7.499999999999999, 464, 155.7, -9.0, 4.0, -5.0, 264, 57698.0, -9
9147, 25, -4.7, 462, 156.6, -8.0, -4.0, 1.0, 262, 57960.0, -2
9207, 30, 0.0, 464, 159.0, -3.0, -7.0, 5.0, 264, 58224.0, 2
9269, 34, 2.0, 469, 162.9, 1.0, -6.0, 4.0, 269, 58493.0, 5
9327, 35, 1.3, 474, 165.9, 2.0, -4.0, 1.0, 274, 58767.0, 5
9387, 33, -1.4, 464, 155.4, 0.0, -4.0, -2.0, 264, 59031.0, -10
9446, 33, -0.4, 455, 150.3, 0.0, -4.0, 0.0, 255, 59286.0, -9
9498, 34, 0.7999999999999999, 464, 161.1, 1.0, -3.0, 1.0, 264, 59550.0, 9
9549, 37, 4.0, 469, 162.9, 4.0, 1.0, 3.0, 269, 59819.0, 5
9607, 37, 2.9, 469, 161.4, 4.0, 5.0, 0.0, 269, 60088.0, 0
9661, 34, -0.2999999999999998, 326, 32.7, 1.0, 6.0, -3.0, 126, 60214.0, -143
9717, 35, 2.5, 462, 198.0, 2.0, 8.0, 1.0, 262, 60476.0, 136
9772, 40, 8.199999999999999, 469, 163.5, 7.0, 15.0, 5.0, 269, 60745.0, 7
9827, 37, 2.8, 487, 177.6, 4.0, 19.0, -3.0, 287, 61032.0, 18
9887, 36, 3.5, 474, 160.5, 3.0, 22.0, -1.0, 274, 61306.0, -13
9938, 32, -0.5, 474, 164.4, -1.0, 21.0, -4.0, 274, 61580.0, 0
9990, 30, -1.0, 464, 155.4, -3.0, 18.0, -2.0, 264, 61844.0, -10
10049, 30, -0.2999999999999998, 471, 164.7, -3.0, 15.0, 0.0, 271, 62115.0, 7
10108, 28, -3.0, 473, 164.4, -5.0, 10.0, -2.0, 273, 62388.0, 2
10162, 29, -1.3, 474, 164.7, -4.0, 6.0, 1.0, 274, 62662.0, 1
10217, 28, -3.4, 475, 165.3, -5.0, 1.0, -1.0, 275, 62937.0, 1
10267, 32, 1.4, 471, 161.4, -1.0, 0.0, 4.0, 271, 63208.0, -4
10327, 33, 0.5, 490, 179.7, 0.0, 0.0, 1.0, 290, 63498.0, 19
10378, 34, 1.2, 474, 159.6, 1.0, 1.0, 1.0, 274, 63772.0, -16
10432, 33, -0.4, 471, 161.7, 0.0, 1.0, -1.0, 271, 64043.0, -3
10489, 31, -2.3, 469, 160.8, -2.0, -1.0, -2.0, 269, 64312.0, -2
10542, 31, -1.5, 469, 161.4, -2.0, -3.0, 0.0, 269, 64581.0, 0
10599, 33, 0.7, 475, 166.8, 0.0, -3.0, 2.0, 275, 64856.00000000001, 6
10658, 35, 2.1, 475, 165.0, 2.0, -1.0, 2.0, 275, 65131.00000000001, 0
10717, 35, 1.3, 475, 165.0, 2.0, 1.0, 0.0, 275, 65406.0, 0
10771, 38, 5.1, 473, 163.2, 5.0, 6.0, 3.0, 273, 65679.00000000001, -2
10821, 40, 6.5, 475, 165.6, 7.0, 13.0, 2.0, 275, 65954.00000000001, 2
10879, 41, 7.4, 456, 147.9, 8.0, 21.0, 1.0, 256, 66210.0, -19
10933, 36, 1.7, 483, 177.9, 3.0, 24.0, -5.0, 283, 66493.0, 27
10989, 32, -0.2999999999999998, 473, 160.8, -1.0, 23.0, -4.0, 273, 66766.00000000001, -10
11047, 28, -3.2, 471, 162.0, -5.0, 18.0, -4.0, 271, 67037.0, -2
11102, 28, -1.7, 464, 156.3, -5.0, 13.0, 0.0, 264, 67301.0, -7
11161, 30, 0.2000000000000002, 474, 167.4, -3.0, 10.0, 2.0, 274, 67575.0, 10
11217, 29, -2.3, 471, 161.7, -4.0, 6.0, -1.0, 271, 67846.0, -3
11273, 24, -8.199999999999999, 473, 164.4, -9.0, -3.0, -5.0, 273, 68119.00000000001, 2
11330, 27, -3.0, 469, 160.2, -6.0, -9.0, 3.0, 269, 68388.0, -4
11387, 32, 0.9, 469, 161.4, -1.0, -10.0, 5.0, 269, 68657.0, 0
11441, 38, 5.5, 473, 165.0, 5.0, -5.0, 6.0, 273, 68930.00000000001, 4
11501, 39, 4.199999999999999, 464, 155.7, 6.0, 1.0, 1.0, 264, 69194.0, -9
11557, 33, -2.9, 455, 150.3, 0.0, 1.0, -6.0, 255, 69449.00000000001, -9
11611, 29, -4.7, 446, 144.9, -4.0, -3.0, -4.0, 246, 69695.0, -9
11667, 31, -0.7, 437, 139.5, -2.0, -5.0, 2.0, 237, 69932.00000000001, -9
11721, 33, 0.5, 429, 135.0, 0.0, -5.0, 2.0, 229, 70161.00000000001, -8
11777, 36, 3.1, 420, 129.3, 3.0, -2.0, 3.0, 220, 70381.0, -9
11831, 34, -0.5, 416, 128.4, 1.0, -1.0, -2.0, 216, 70597.0, -4
11889, 33, -0.6, 408, 122.4, 0.0, -1.0, -1.0, 208, 70805.00000000001, -8
11947, 34, 1.1, 404, 121.2, 1.0, 0.0, 1.0, 204, 71009.0, -4
12002, 37, 4.3, 399, 117.9, 4.0, 4.0, 3.0, 199, 71208.0, -5
12058, 38, 4.4, 393, 114.0, 5.0, 9.0, 1.0, 193, 71401.0, -6
12124, 36, 2.0, 380, 104.1, 3.0, 12.0, -2.0, 180, 71581.0, -13
12178, 34, 0.9, 376, 104.4, 1.0, 13.0, -2.0, 176, 71757.0, -4
12234, 33, 0.8, 365, 95.7, 0.0, 13.0, -1.0, 165, 71922.00000000001, -11
12291, 33, 1.3, 364, 98.1, 0.0, 13.0, 0.0, 164, 72086.00000000001, -1
12347, 31, -1.1, 353, 88.5, -2.0, 11.0, -2.0, 153, 72239.0, -11
12401, 30, -1.5, 349, 88.19999999999999, -3.0, 8.0, -1.0, 149, 72388.0, -4
12458, 32, 1.1, 345, 85.8, -1.0, 7.0, 2.0, 145, 72533.0, -4
12512, 31, -1.2, 334, 77.1, -2.0, 5.0, -1.0, 134, 72667.0, -11
12568, 30, -2.1, 334, 80.39999999999999, -3.0, 2.0, -1.0, 134, 72801.0, 0
12628, 30, -1.9, 334, 80.39999999999999, -3.0, -1.0, 0.0, 134, 72935.00000000001, 0
12687, 31, -1.0, 326, 73.19999999999999, -2.0, -3.0, 1.0, 126, 73061.00000000001, -8
12747, 31, -1.7, 321, 71.09999999999999, -2.0, -5.0, 0.0, 121, 73182.0, -5
12801, 31, -1.9, 326, 77.1, -2.0, -7.0, 0.0, 126, 73308.0, 5
12862, 33, 0.2999999999999999, 326, 75.6, 0.0, -7.0, 2.0, 126, 73434.0, 0
