time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 59, 31.2, 855, 982.5000000000001, 26.0, 26.0, 26.0, 655, 655.0, 655.0
50, 59, 20.8, 863, 798.0, 26.0, 52.0, 0.0, 663, 1318.0, 8
110, 57, 21.0, 863, 795.6, 24.0, 76.00000000000001, -2.0, 663, 1981.0, 0
164, 58, 25.6, 871, 807.5999999999999, 25.0, 101.0, 1.0, 671, 2652.0, 8
221, 58, 27.6, 856, 782.6999999999999, 25.0, 126.0, 0.0, 656, 3308.0, -15
280, 51, 21.7, 861, 794.6999999999999, 18.0, 144.0, -7.0, 661, 3969.0, 5
332, 30, 1.800000000000001, 855, 784.2000000000001, -3.0, 141.0, -21.0, 655, 4624.000000000001, -6
392, 12, -9.6, 865, 801.0, -21.0, 120.0, -18.0, 665, 5289.000000000001, 10
451, 7, -8.699999999999999, 849, 774.0, -26.0, 94.0, -5.0, 649, 5938.000000000001, -16
501, 6, -10.0, 831, 751.8, -27.0, 67.0, -1.0, 631, 6569.0, -18
552, 6, -12.2, 835, 763.2000000000001, -27.0, 40.0, 0.0, 635, 7204.000000000001, 4
603, 10, -10.1, 825, 747.0, -23.0, 17.0, 4.0, 625, 7829.000000000001, -10
658, 14, -9.6, 827, 753.0, -19.0, -2.0, 4.0, 627, 8456.000000000001, 2
710, 16, -11.1, 808, 723.9, -17.0, -19.0, 2.0, 608, 9064.0, -19
764, 18, -11.4, 789, 701.0999999999999, -15.0, -34.0, 2.0, 589, 9653.0, -19
818, 23, -7.9, 789, 706.8, -10.0, -44.0, 5.0, 589, 10242.0, 0
875, 39, 7.799999999999999, 772, 681.3, 6.0, -38.0, 16.0, 572, 10814.0, -17
930, 46, 8.800000000000001, 772, 686.4, 13.0, -25.0, 7.0, 572, 11386.0, 0
984, 48, 9.0, 770, 683.4, 15.0, -10.0, 2.0, 570, 11956.0, -2
1041, 47, 8.300000000000001, 772, 687.0, 14.0, 4.0, -1.0, 572, 12528.0, 2
1100, 46, 9.0, 758, 665.4, 13.0, 17.0, -1.0, 558, 13086.0, -14
1154, 46, 10.8, 770, 687.6, 13.0, 30.0, 0.0, 570, 13656.0, 12
1210, 44, 9.699999999999999, 762, 672.0, 11.0, 41.00000000000001, -2.0, 562, 14218.0, -8
1263, 33, -1.399999999999999, 757, 666.9, 0.0, 41.00000000000001, -11.0, 557, 14775.0, -5
1317, 27, -3.1, 757, 668.4, -6.0, 35.0, -6.0, 557, 15332.0, 0
1371, 25, -3.1, 758, 669.9, -8.0, 27.0, -2.0, 558, 15890.0, 1
1428, 26, -1.7, 748, 654.6, -7.0, 20.0, 1.0, 548, 16438.0, -10
1482, 27, -1.699999999999999, 742, 648.6000000000001, -6.0, 14.0, 1.0, 542, 16980.0, -6
1541, 25, -5.199999999999999, 742, 650.4, -8.0, 6.0, -2.0, 542, 17522.0, 0
1595, 26, -3.8, 742, 650.4, -7.0, -1.0, 1.0, 542, 18064.0, 0
1652, 29, -1.4, 742, 650.4, -4.0, -5.0, 3.0, 542, 18606.0, 0
1711, 32, 0.2999999999999998, 722, 620.4, -1.0, -6.0, 3.0, 522, 19128.0, -20
1761, 33, -0.1000000000000001, 722, 626.4, 0.0, -6.0, 1.0, 522, 19650.0, 0
1815, 33, -0.6000000000000001, 370, 98.40000000000002, 0.0, -6.0, 0.0, 170, 19820.0, -352
1870, 33, -0.6000000000000001, 687, 679.5, 0.0, -6.0, 0.0, 487, 20307.0, 317
1925, 37, 4.199999999999999, 693, 593.4, 4.0, -2.0, 4.0, 493, 20800.0, 6
1980, 36, 1.4, 708, 614.1, 3.0, 1.0, -1.0, 508, 21308.0, 15
2034, 35, 1.0, 680, 567.6, 2.0, 3.0, -1.0, 480, 21788.0, -28
2090, 34, 0.5, 437, 211.5, 1.0, 4.0, -1.0, 237, 22025.0, -243
2144, 37, 4.7, 687, 659.4, 4.0, 8.0, 3.0, 487, 22512.0, 250
2201, 38, 4.8, 670, 558.9, 5.0, 13.0, 1.0, 470, 22982.0, -17
2256, 37, 3.6, 689, 592.5, 4.0, 17.0, -1.0, 489, 23471.0, 19
2310, 33, -0.2999999999999998, 653, 532.8000000000001, 0.0, 17.0, -4.0, 453, 23924.0, -36
2371, 30, -1.9, 643, 528.6, -3.0, 14.0, -3.0, 443, 24367.0, -10
2421, 31, 0.5000000000000002, 651, 543.5999999999999, -2.0, 12.0, 1.0, 451, 24818.0, 8
2472, 31, -0.2, 660, 554.7000000000001, -2.0, 10.0, 0.0, 460, 25278.0, 9
2522, 30, -1.6, 641, 523.4999999999999, -3.0, 7.0, -1.0, 441, 25719.0, -19
2579, 31, -0.2, 580, 437.7, -2.0, 5.0, 1.0, 380, 26099.0, -61
2634, 33, 1.5, 599, 484.5, 0.0, 5.0, 2.0, 399, 26498.0, 19
2685, 33, 0.5, 603, 484.8, 0.0, 5.0, 0.0, 403, 26901.0, 4
2735, 35, 2.9, 590, 464.1, 2.0, 7.0, 2.0, 390, 27291.0, -13
2790, 35, 2.1, 581, 454.5, 2.0, 9.0, 0.0, 381, 27672.0, -9
2844, 33, -0.1, 553, 415.2, 0.0, 9.0, -2.0, 353, 28025.0, -28
2895, 33, 0.9, 571, 450.5999999999999, 0.0, 9.0, 0.0, 371, 28396.0, 18
2951, 28, -5.1, 551, 415.2, -5.0, 4.0, -5.0, 351, 28747.0, -20
3005, 33, 2.9, 563, 439.2, 0.0, 4.0, 5.0, 363, 29110.0, 12
3061, 32, -0.7999999999999999, 537, 396.6, -1.0, 3.0, -1.0, 337, 29447.0, -26
3121, 33, 0.8, 546, 417.9, 0.0, 3.0, 1.0, 346, 29793.0, 9
3175, 37, 5.1, 515, 368.7, 4.0, 7.0, 4.0, 315, 30108.0, -31
3231, 39, 5.899999999999999, 511, 372.0, 6.0, 13.0, 2.0, 311, 30419.0, -4
3285, 36, 1.9, 515, 379.2, 3.0, 16.0, -3.0, 315, 30734.0, 4
3340, 32, -1.1, 518, 382.4999999999999, -1.0, 15.0, -4.0, 318, 31052.0, 3
3394, 28, -4.0, 510, 369.6, -5.0, 10.0, -4.0, 310, 31362.0, -8
3448, 27, -3.7, 500, 357.0, -6.0, 4.0, -1.0, 300, 31662.0, -10
