time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 30, -3.0, 871, 1006.5, -3.0, -3.0, -3.0, 671, 671.0, 671.0
57, 29, -2.8, 871, 805.2, -4.0, -7.0, -1.0, 671, 1342.0, 0
113, 30, -1.7, 871, 805.2, -3.0, -10.0, 1.0, 671, 2013.0, 0
171, 34, 1.5, 879, 817.1999999999999, 1.0, -9.0, 4.0, 679, 2692.0, 8
231, 35, 0.6, 855, 778.7999999999999, 2.0, -7.0, 1.0, 655, 3347.0, -24
282, 34, -0.7000000000000001, 849, 777.0, 1.0, -6.0, -1.0, 649, 3996.0, -6
342, 31, -3.1, 843, 769.8000000000001, -2.0, -8.0, -3.0, 643, 4639.0, -6
397, 27, -5.800000000000001, 825, 744.6000000000001, -6.0, -14.0, -4.0, 625, 5264.0, -18
452, 28, -3.4, 826, 751.4999999999999, -5.0, -19.0, 1.0, 626, 5890.000000000001, 1
503, 29, -3.4, 818, 739.2, -4.0, -23.0, 1.0, 618, 6508.0, -8
556, 41, 7.7, 804, 720.6, 8.0, -15.0, 12.0, 604, 7112.000000000001, -14
607, 48, 9.5, 804, 724.7999999999999, 15.0, 0.0, 7.0, 604, 7716.0, 0
659, 48, 7.5, 796, 712.8, 15.0, 15.0, 0.0, 596, 8312.000000000001, -8
709, 45, 6.000000000000001, 788, 703.2000000000001, 12.0, 27.0, -3.0, 588, 8900.0, -8
764, 37, 0.7000000000000002, 774, 684.5999999999999, 4.0, 31.0, -8.0, 574, 9474.0, -14
819, 32, 0.1000000000000001, 772, 685.8, -1.0, 30.0, -5.0, 572, 10046.0, -2
875, 28, -1.5, 774, 689.4, -5.0, 25.0, -4.0, 574, 10620.0, 2
932, 24, -4.0, 750, 652.8, -9.0, 16.0, -4.0, 550, 11170.0, -24
990, 22, -4.9, 750, 660.0000000000001, -11.0, 5.0, -2.0, 550, 11720.0, 0
1043, 22, -5.0, 750, 660.0000000000001, -11.0, -6.0, 0.0, 550, 12270.0, 0
1099, 28, -0.1000000000000001, 750, 660.0000000000001, -5.0, -11.0, 6.0, 550, 12820.0, 0
1153, 34, 2.4, 750, 660.0000000000001, 1.0, -10.0, 6.0, 550, 13370.0, 0
1212, 40, 5.5, 750, 660.0000000000001, 7.0, -3.0, 6.0, 550, 13920.0, 0
1267, 40, 3.2, 720, 615.0, 7.0, 4.0, 0.0, 520, 14440.0, -30
1323, 36, -0.1, 730, 639.0000000000001, 3.0, 7.0, -4.0, 530, 14970.0, 10
1380, 34, 0.2000000000000002, 718, 618.0, 1.0, 8.0, -2.0, 518, 15488.0, -12
1433, 31, -1.7, 720, 624.6, -2.0, 6.0, -3.0, 520, 16008.0, 2
1491, 31, -0.4, 519, 322.5, -2.0, 4.0, 0.0, 319, 16327.0, -201
1544, 29, -2.6, 689, 637.8, -4.0, 0.0, -2.0, 489, 16816.0, 170
1602, 29, -2.0, 668, 555.3000000000001, -4.0, -4.0, 0.0, 468, 17284.0, -21
1656, 33, 1.6, 672, 567.6, 0.0, -4.0, 4.0, 472, 17756.0, 4
1712, 42, 8.6, 679, 576.9, 9.0, 5.0, 9.0, 479, 18235.0, 7
1774, 47, 10.0, 639, 514.8, 14.0, 19.0, 5.0, 439, 18674.0, -40
1832, 45, 6.9, 677, 583.8, 12.0, 31.0, -2.0, 477, 19151.0, 38
1887, 42, 6.1, 641, 518.4, 9.0, 40.0, -3.0, 441, 19592.0, -36
1942, 33, -0.5, 634, 518.6999999999999, 0.0, 40.0, -9.0, 434, 20026.0, -7
1996, 25, -4.0, 626, 508.8, -8.0, 32.0, -8.0, 426, 20452.0, -8
2052, 17, -8.800000000000001, 660, 562.2000000000001, -16.0, 16.0, -8.0, 460, 20912.0, 34
2106, 15, -8.4, 644, 528.0, -18.0, -2.0, -2.0, 444, 21356.0, -16
2157, 17, -7.200000000000001, 616, 490.8, -16.0, -18.0, 2.0, 416, 21772.0, -28
2212, 27, 0.1999999999999993, 605, 482.7, -6.0, -24.0, 10.0, 405, 22177.0, -11
2266, 34, 1.6, 588, 460.5, 1.0, -23.0, 7.0, 388, 22565.0, -17
2322, 45, 9.200000000000001, 567, 434.1, 12.0, -11.0, 11.0, 367, 22932.0, -21
2376, 46, 5.9, 573, 449.4, 13.0, 2.0, 1.0, 373, 23305.0, 6
2431, 44, 4.7, 562, 431.1, 11.0, 13.0, -2.0, 362, 23667.0, -11
2485, 38, 0.7999999999999998, 563, 435.9, 5.0, 18.0, -6.0, 363, 24030.0, 1
2544, 34, 0.3000000000000003, 523, 375.6, 1.0, 19.0, -4.0, 323, 24353.0, -40
2601, 28, -3.6, 538, 410.1, -5.0, 14.0, -6.0, 338, 24691.0, 15
2656, 25, -4.1, 510, 363.6, -8.0, 6.0, -3.0, 310, 25001.0, -28
2711, 28, -0.3999999999999999, 515, 379.5, -5.0, 1.0, 3.0, 315, 25316.0, 5
2768, 34, 3.6, 498, 352.4999999999999, 1.0, 2.0, 6.0, 298, 25614.0, -17
2824, 43, 9.699999999999999, 492, 348.6, 10.0, 12.0, 9.0, 292, 25906.0, -6
2879, 48, 11.2, 479, 330.9000000000001, 15.0, 27.0, 5.0, 279, 26185.0, -13
2935, 49, 11.2, 475, 328.8, 16.0, 43.0, 1.0, 275, 26460.0, -4
2988, 37, 0.3000000000000007, 460, 307.5, 4.0, 47.0, -12.0, 260, 26720.0, -15
3041, 29, -1.3, 460, 312.0, -4.0, 43.0, -8.0, 260, 26980.0, 0
3093, 21, -5.700000000000001, 456, 306.0, -12.0, 31.0, -8.0, 256, 27236.0, -4
3147, 16, -7.9, 452, 301.2, -17.0, 14.0, -5.0, 252, 27488.0, -4
3204, 15, -8.100000000000001, 401, 225.9, -18.0, -4.0, -1.0, 201, 27689.0, -51
3261, 16, -8.4, 392, 227.7, -17.0, -21.0, 1.0, 192, 27881.0, -9
3313, 16, -10.6, 393, 231.9, -17.0, -38.0, 0.0, 193, 28074.0, 1
3367, 28, -0.2999999999999998, 391, 228.6, -5.0, -43.0, 12.0, 191, 28265.0, -2
3420, 35, 0.1999999999999993, 393, 232.2, 2.0, -41.00000000000001, 7.0, 193, 28458.0, 2
3473, 37, -1.1, 385, 219.6, 4.0, -37.0, 2.0, 185, 28643.0, -8
3533, 40, 1.3, 376, 208.5, 7.0, -30.0, 3.0, 176, 28819.0, -9
3588, 44, 4.5, 372, 205.2, 11.0, -19.0, 4.0, 172, 28991.0, -4
