time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 45, 12.0, 871, 1006.5, 12.0, 12.0, 12.0, 671, 671.0, 671.0
52, 45, 7.200000000000001, 871, 805.2, 12.0, 24.0, 0.0, 671, 1342.0, 0
107, 46, 9.4, 877, 814.1999999999999, 13.0, 37.0, 1.0, 677, 2019.0, 6
160, 45, 9.200000000000001, 879, 815.4, 12.0, 49.0, -1.0, 679, 2698.0, 2
214, 48, 13.9, 861, 787.8, 15.0, 64.0, 3.0, 661, 3359.0, -18
264, 50, 15.9, 869, 805.2, 17.0, 81.0, 2.0, 669, 4028.0, 8
315, 45, 11.6, 869, 802.8, 12.0, 93.00000000000001, -5.0, 669, 4697.0, 0
370, 32, 2.300000000000001, 855, 781.8, -1.0, 92.00000000000001, -13.0, 655, 5352.0, -14
421, 16, -7.300000000000001, 847, 774.0, -17.0, 75.0, -16.0, 647, 5999.000000000001, -8
478, 7, -10.0, 863, 800.4, -26.0, 49.0, -9.0, 663, 6662.000000000001, 16
531, 6, -9.100000000000001, 833, 750.6, -27.0, 22.0, -1.0, 633, 7295.000000000001, -30
589, 7, -10.3, 817, 735.6000000000001, -26.0, -4.0, 1.0, 617, 7912.000000000001, -16
641, 8, -12.4, 812, 732.9, -25.0, -29.0, 1.0, 612, 8523.999999999999, -5
692, 10, -13.4, 808, 728.4, -23.0, -52.0, 2.0, 608, 9132.000000000001, -4
744, 15, -11.7, 804, 723.5999999999999, -18.0, -70.0, 5.0, 604, 9736.000000000001, -4
795, 24, -7.0, 831, 765.3, -9.0, -79.0, 9.0, 631, 10367.0, 27
846, 36, -0.4000000000000004, 831, 757.1999999999999, 3.0, -76.00000000000001, 12.0, 631, 10998.0, 0
904, 44, 1.9, 756, 644.6999999999999, 11.0, -65.0, 8.0, 556, 11554.0, -75
954, 48, 3.0, 756, 667.2, 15.0, -50.0, 4.0, 556, 12110.0, 0
1007, 51, 5.5, 756, 667.2, 18.0, -32.0, 3.0, 556, 12666.0, 0
1067, 54, 8.800000000000001, 736, 637.2, 21.0, -11.0, 3.0, 536, 13202.0, -20
1126, 60, 15.4, 736, 643.1999999999999, 27.0, 16.0, 6.0, 536, 13738.0, 0
1180, 55, 10.1, 736, 643.1999999999999, 22.0, 38.0, -5.0, 536, 14274.0, 0
1234, 57, 16.8, 736, 643.1999999999999, 24.0, 62.0, 2.0, 536, 14810.0, 0
1290, 56, 17.2, 713, 608.7000000000001, 23.0, 85.0, -1.0, 513, 15323.0, -23
1342, 42, 6.0, 689, 579.5999999999999, 9.0, 94.0, -14.0, 489, 15812.0, -24
1400, 28, -0.1, 680, 573.3, -5.0, 89.0, -14.0, 480, 16292.0, -9
1454, 16, -5.600000000000001, 702, 609.0, -17.0, 72.0, -12.0, 502, 16794.0, 22
1511, 11, -6.300000000000001, 671, 555.9, -22.0, 50.0, -5.0, 471, 17265.0, -31
