time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 877, 1015.5, -5.0, -5.0, -5.0, 677, 677.0, 677.0
61, 28, -3.5, 877, 812.4000000000001, -5.0, -10.0, 0.0, 677, 1354.0, 0
112, 27, -5.1, 877, 812.4000000000001, -6.0, -16.0, -1.0, 677, 2031.0, 0
166, 33, 1.4, 869, 800.4, 0.0, -16.0, 6.0, 669, 2700.0, -8
226, 38, 3.9, 872, 807.3, 5.0, -11.0, 5.0, 672, 3372.0, 3
285, 46, 10.7, 891, 834.9, 13.0, 2.0, 8.0, 691, 4063.000000000001, 19
341, 48, 10.2, 933, 892.2000000000001, 15.0, 17.0, 2.0, 733, 4796.0, 42
393, 44, 6.300000000000001, 933, 879.6000000000001, 11.0, 28.0, -4.0, 733, 5529.0, 0
449, 37, 1.7, 943, 894.6, 4.0, 32.0, -7.0, 743, 6272.0, 10
501, 30, -2.1, 869, 780.5999999999999, -3.0, 29.0, -7.0, 669, 6941.0, -74
558, 31, 2.2, 857, 784.8, -2.0, 27.0, 1.0, 657, 7598.000000000001, -12
617, 32, 2.6, 849, 776.4, -1.0, 26.0, 1.0, 649, 8247.0, -8
675, 37, 7.5, 819, 733.8, 4.0, 30.0, 5.0, 619, 8866.0, -30
726, 33, 1.0, 802, 717.3, 0.0, 30.0, -4.0, 602, 9468.000000000002, -17
780, 31, 0.8000000000000004, 817, 744.9, -2.0, 28.0, -2.0, 617, 10085.0, 15
837, 28, -1.7, 778, 681.9, -5.0, 23.0, -3.0, 578, 10663.0, -39
891, 23, -6.2, 766, 675.5999999999999, -10.0, 13.0, -5.0, 566, 11229.0, -12
946, 24, -3.6, 766, 679.2, -9.0, 4.0, 1.0, 566, 11795.0, 0
1004, 22, -7.2, 750, 655.2, -11.0, -7.0, -2.0, 550, 12345.0, -16
1057, 27, -1.8, 779, 703.5, -6.0, -13.0, 5.0, 579, 12924.0, 29
1116, 34, 2.8, 329, 19.79999999999998, 1.0, -12.0, 7.0, 129, 13053.0, -450
1172, 37, 2.7, 329, 154.8, 4.0, -8.0, 3.0, 129, 13182.0, 0
1226, 37, 1.6, 329, 154.8, 4.0, -4.0, 0.0, 129, 13311.0, 0
1279, 37, 2.0, 329, 154.8, 4.0, 0.0, 0.0, 129, 13440.0, 0
1336, 35, 0.2, 329, 154.8, 2.0, 2.0, -2.0, 129, 13569.0, 0
1393, 29, -5.2, 329, 154.8, -4.0, -2.0, -6.0, 129, 13698.0, 0
1450, 43, 12.8, 340, 171.3, 10.0, 8.0, 14.0, 140, 13838.0, 11
1506, 44, 7.9, 340, 168.0, 11.0, 19.0, 1.0, 140, 13978.0, 0
1561, 47, 11.8, 340, 168.0, 14.0, 33.0, 3.0, 140, 14118.0, 0
1615, 39, 2.9, 340, 168.0, 6.0, 39.0, -8.0, 140, 14258.0, 0
1669, 31, -1.3, 740, 768.0, -2.0, 37.0, -8.0, 540, 14798.0, 400
1720, 27, -1.9, 734, 639.0000000000001, -6.0, 31.0, -4.0, 534, 15332.0, -6
1776, 29, 1.7, 748, 661.8000000000001, -4.0, 27.0, 2.0, 548, 15880.0, 14
1831, 31, 2.5, 748, 657.6000000000001, -2.0, 25.0, 2.0, 548, 16428.0, 0
1887, 34, 4.6, 748, 657.6000000000001, 1.0, 26.0, 3.0, 548, 16976.0, 0
1937, 33, 2.1, 748, 657.6000000000001, 0.0, 26.0, -1.0, 548, 17524.0, 0
1994, 30, -0.6999999999999997, 720, 615.6000000000001, -3.0, 23.0, -3.0, 520, 18044.0, -28
2047, 27, -2.8, 704, 600.0, -6.0, 17.0, -3.0, 504, 18548.0, -16
2101, 24, -5.2, 704, 604.8, -9.0, 8.0, -3.0, 504, 19052.0, 0
2157, 25, -3.5, 680, 568.8, -8.0, 0.0, 1.0, 480, 19532.0, -24
2216, 31, 1.8, 704, 612.0, -2.0, -2.0, 6.0, 504, 20036.0, 24
2273, 29, -3.6, 661, 540.3, -4.0, -6.0, -2.0, 461, 20497.0, -43
2326, 31, -0.8, 692, 599.7, -2.0, -8.0, 2.0, 492, 20989.0, 31
2383, 31, -2.0, 689, 585.9, -2.0, -10.0, 0.0, 489, 21478.0, -3
2437, 39, 6.6, 698, 600.3000000000001, 6.0, -4.0, 8.0, 498, 21976.0, 9
2494, 42, 6.5, 668, 552.6000000000001, 9.0, 5.0, 3.0, 468, 22444.0, -30
2548, 40, 3.7, 679, 578.0999999999999, 7.0, 12.0, -2.0, 479, 22923.0, 11
2605, 37, 2.1, 668, 558.3000000000001, 4.0, 16.0, -3.0, 468, 23391.0, -11
2660, 32, -1.5, 681, 581.0999999999999, -1.0, 15.0, -5.0, 481, 23872.0, 13
2717, 31, -0.2, 639, 514.1999999999999, -2.0, 13.0, -1.0, 439, 24311.0, -42
2774, 33, 2.3, 639, 526.8, 0.0, 13.0, 2.0, 439, 24750.0, 0
2829, 37, 5.7, 603, 472.8, 4.0, 17.0, 4.0, 403, 25153.0, -36
2883, 37, 4.1, 595, 471.6, 4.0, 21.0, 0.0, 395, 25548.0, -8
2938, 37, 4.5, 578, 448.4999999999999, 4.0, 25.0, 0.0, 378, 25926.0, -17
2992, 33, 0.5, 555, 419.1000000000001, 0.0, 25.0, -4.0, 355, 26281.0, -23
3047, 25, -6.3, 559, 432.0, -8.0, 17.0, -8.0, 359, 26640.0, 4
3100, 19, -9.699999999999999, 542, 405.3, -14.0, 3.0, -6.0, 342, 26982.0, -17
3158, 24, -2.6, 535, 399.9, -9.0, -6.0, 5.0, 335, 27317.0, -7
3215, 28, -1.6, 506, 358.5, -5.0, -11.0, 4.0, 306, 27623.0, -29
3269, 36, 4.7, 499, 356.7, 3.0, -8.0, 8.0, 299, 27922.0, -7
3327, 38, 3.2, 490, 345.3, 5.0, -3.0, 2.0, 290, 28212.0, -9
3382, 35, -0.6, 487, 343.5, 2.0, -1.0, -3.0, 287, 28499.0, -3
3437, 35, 1.1, 454, 294.9, 2.0, 1.0, 0.0, 254, 28753.0, -33
