time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 863, 795.6, -7.0, -7.0, -7.0, 663, 663.0, 663.0
51, 27, -3.2, 863, 596.7000000000001, -6.0, -13.0, 1.0, 663, 1326.0, 0
106, 26, -5.300000000000001, 863, 596.7000000000001, -7.0, -20.0, -1.0, 663, 1989.0, 0
161, 31, -0.5, 861, 594.3, -2.0, -22.0, 5.0, 661, 2650.0, -2
214, 32, -2.2, 869, 604.5, -1.0, -23.0, 1.0, 669, 3319.0, 8
270, 38, 3.2, 871, 604.5, 5.0, -18.0, 6.0, 671, 3990.0, 2
323, 42, 4.7, 857, 587.1, 9.0, -9.0, 4.0, 657, 4647.0, -14
382, 43, 4.6, 834, 563.7, 10.0, 1.0, 1.0, 634, 5281.000000000001, -23
442, 37, -0.9, 831, 567.0, 4.0, 5.0, -6.0, 631, 5912.000000000001, -3
501, 37, 2.5, 821, 555.9, 4.0, 9.0, 0.0, 621, 6533.0, -10
554, 39, 4.9, 821, 558.9, 6.0, 15.0, 2.0, 621, 7154.000000000001, 0
613, 42, 7.5, 792, 524.1000000000001, 9.0, 24.0, 3.0, 592, 7746.000000000001, -29
664, 36, 0.9000000000000004, 800, 542.3999999999999, 3.0, 27.0, -6.0, 600, 8346.000000000002, 8
721, 35, 3.2, 778, 513.6, 2.0, 29.0, -1.0, 578, 8923.999999999999, -22
775, 36, 4.9, 778, 520.2000000000001, 3.0, 32.0, 1.0, 578, 9502.000000000001, 0
832, 36, 4.7, 754, 491.4000000000001, 3.0, 35.0, 0.0, 554, 10056.0, -24
886, 29, -2.0, 760, 505.8, -4.0, 31.0, -7.0, 560, 10616.0, 6
944, 25, -2.9, 758, 501.6, -8.0, 23.0, -4.0, 558, 11174.0, -2
1002, 22, -4.7, 758, 502.2, -11.0, 12.0, -3.0, 558, 11732.0, 0
1058, 25, -1.3, 740, 480.6, -8.0, 4.0, 3.0, 540, 12272.0, -18
1111, 25, -3.6, 736, 481.2, -8.0, -4.0, 0.0, 536, 12808.0, -4
1168, 24, -5.4, 609, 330.0, -9.0, -13.0, -1.0, 409, 13217.0, -127
1223, 27, -2.800000000000001, 710, 489.3, -6.0, -19.0, 3.0, 510, 13727.0, 101
1282, 33, 1.1, 696, 442.2000000000001, 0.0, -19.0, 6.0, 496, 14223.0, -14
1341, 32, -2.9, 697, 447.6, -1.0, -20.0, -1.0, 497, 14720.0, 1
1396, 33, -1.5, 694, 443.7, 0.0, -20.0, 1.0, 494, 15214.0, -3
1452, 34, -1.0, 670, 415.8, 1.0, -19.0, 1.0, 470, 15684.0, -24
1502, 38, 2.6, 653, 402.6, 5.0, -14.0, 4.0, 453, 16137.0, -17
1561, 38, 1.1, 634, 384.9000000000001, 5.0, -9.0, 0.0, 434, 16571.0, -19
1615, 39, 2.600000000000001, 624, 378.6, 6.0, -3.0, 1.0, 424, 16995.0, -10
1672, 40, 3.7, 605, 358.8, 7.0, 4.0, 1.0, 405, 17400.0, -19
1726, 44, 7.9, 576, 329.7000000000001, 11.0, 15.0, 4.0, 376, 17776.0, -29
