time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 23.4, 856, 590.4, 18.0, 18.0, 18.0, 656, 656.0, 656.0
61, 51, 16.2, 856, 393.6, 18.0, 36.0, 0.0, 656, 1312.0, 0
119, 47, 12.8, 857, 394.5, 14.0, 50.0, -4.0, 657, 1969.0, 1
172, 52, 22.7, 861, 397.8, 19.0, 69.0, 5.0, 661, 2630.0, 4
231, 55, 26.0, 855, 391.2, 22.0, 91.0, 3.0, 655, 3285.0, -6
289, 49, 18.9, 842, 381.3, 16.0, 107.0, -6.0, 642, 3927.0, -13
347, 34, 4.0, 827, 371.7, 1.0, 108.0, -15.0, 627, 4554.0, -15
402, 15, -13.1, 825, 374.4, -18.0, 90.0, -19.0, 625, 5179.0, -2
452, 9, -13.2, 826, 375.9, -24.0, 66.00000000000001, -6.0, 626, 5805.000000000001, 1
503, 6, -16.5, 813, 363.9, -27.0, 39.0, -3.0, 613, 6418.000000000001, -13
557, 7, -16.4, 802, 357.9, -26.0, 13.0, 1.0, 602, 7020.0, -11
611, 10, -15.6, 802, 361.2, -23.0, -10.0, 3.0, 602, 7622.0, 0
667, 14, -14.2, 784, 345.0, -19.0, -29.0, 4.0, 584, 8206.000000000001, -18
724, 17, -14.2, 784, 350.4, -16.0, -45.0, 3.0, 584, 8790.000000000001, 0
776, 26, -5.6, 784, 350.4, -7.0, -52.0, 9.0, 584, 9374.000000000001, 0
827, 40, 7.399999999999999, 762, 330.6, 7.0, -45.0, 14.0, 562, 9936.0, -22
887, 53, 18.0, 762, 337.2, 20.0, -25.0, 13.0, 562, 10498.0, 0
940, 52, 12.2, 762, 337.2, 19.0, -6.0, -1.0, 562, 11060.0, 0
999, 47, 8.1, 713, 293.1000000000001, 14.0, 8.0, -5.0, 513, 11573.0, -49
1055, 46, 10.7, 687, 284.4, 13.0, 21.0, -1.0, 487, 12060.0, -26
1109, 43, 8.6, 687, 292.2, 10.0, 31.0, -3.0, 487, 12547.0, 0
1164, 30, -5.799999999999999, 687, 292.2, -3.0, 28.0, -13.0, 487, 13034.0, 0
1219, 24, -7.399999999999999, 698, 302.1, -9.0, 19.0, -6.0, 498, 13532.0, 11
1270, 26, -2.699999999999999, 679, 281.7, -7.0, 12.0, 2.0, 479, 14011.0, -19
1330, 30, 0.8000000000000004, 679, 287.4, -3.0, 9.0, 4.0, 479, 14490.0, 0
1387, 34, 3.7, 679, 287.4, 1.0, 10.0, 4.0, 479, 14969.0, 0
1446, 35, 3.1, 689, 296.4, 2.0, 12.0, 1.0, 489, 15458.0, 10
1501, 33, 0.2000000000000002, 653, 261.0, 0.0, 12.0, -2.0, 453, 15911.0, -36
1557, 30, -2.7, 632, 252.9, -3.0, 9.0, -3.0, 432, 16343.0, -21
1610, 31, -0.1999999999999998, 653, 278.1, -2.0, 7.0, 1.0, 453, 16796.0, 21
1667, 33, 1.7, 653, 271.8, 0.0, 7.0, 2.0, 453, 17249.0, 0
1722, 34, 2.0, 653, 271.8, 1.0, 8.0, 1.0, 453, 17702.0, 0
1777, 33, 0.3, 643, 262.8, 0.0, 8.0, -1.0, 443, 18145.0, -10
1830, 32, -0.4999999999999999, 617, 242.4, -1.0, 7.0, -1.0, 417, 18562.0, -26
1889, 29, -4.0, 614, 247.5, -4.0, 3.0, -3.0, 414, 18976.0, -3
1949, 27, -5.499999999999999, 599, 234.9, -6.0, -3.0, -2.0, 399, 19375.0, -15
2006, 31, 0.1000000000000001, 608, 247.5, -2.0, -5.0, 4.0, 408, 19783.0, 9
2060, 37, 5.699999999999999, 603, 240.3, 4.0, -1.0, 6.0, 403, 20186.0, -5
2111, 42, 9.6, 599, 238.2, 9.0, 8.0, 5.0, 399, 20585.0, -4
2168, 41, 6.699999999999999, 582, 224.1, 8.0, 16.0, -1.0, 382, 20967.0, -17
2222, 34, -1.1, 582, 229.2, 1.0, 17.0, -7.0, 382, 21349.0, 0
2280, 31, -1.4, 569, 217.5, -2.0, 15.0, -3.0, 369, 21718.0, -13
2337, 31, -0.1, 555, 208.8, -2.0, 13.0, 0.0, 355, 22073.0, -14
2394, 34, 3.6, 546, 204.9, 1.0, 14.0, 3.0, 346, 22419.0, -9
2446, 33, 0.9000000000000002, 535, 197.7, 0.0, 14.0, -1.0, 335, 22754.0, -11
2501, 31, -1.2, 532, 198.3, -2.0, 12.0, -2.0, 332, 23086.0, -3
2557, 31, -0.3999999999999999, 532, 199.2, -2.0, 10.0, 0.0, 332, 23418.0, 0
2611, 30, -1.899999999999999, 519, 187.5, -3.0, 7.0, -1.0, 319, 23737.0, -13
2661, 30, -1.7, 540, 210.3, -3.0, 4.0, 0.0, 340, 24077.0, 21
2720, 31, -0.7, 511, 177.9, -2.0, 2.0, 1.0, 311, 24388.0, -29
2777, 31, -1.4, 534, 207.3, -2.0, 0.0, 0.0, 334, 24722.0, 23
2837, 31, -1.6, 496, 166.2, -2.0, -2.0, 0.0, 296, 25018.0, -38
2898, 33, 0.8, 483, 165.9, 0.0, -2.0, 2.0, 283, 25301.0, -13
2950, 36, 3.7, 504, 188.7, 3.0, 1.0, 3.0, 304, 25605.0, 21
3000, 37, 3.8, 490, 169.8, 4.0, 5.0, 1.0, 290, 25895.0, -14
3057, 36, 2.399999999999999, 506, 188.4, 3.0, 8.0, -1.0, 306, 26201.0, 16
3110, 33, -0.7, 500, 178.2, 0.0, 8.0, -3.0, 300, 26501.0, -6
3167, 37, 6.0, 490, 171.0, 4.0, 12.0, 4.0, 290, 26791.0, -10
3225, 39, 6.999999999999999, 483, 167.7, 6.0, 18.0, 2.0, 283, 27074.0, -7
3279, 38, 5.300000000000001, 479, 166.2, 5.0, 23.0, -1.0, 279, 27353.0, -4
3338, 31, -2.8, 488, 175.5, -2.0, 21.0, -7.0, 288, 27641.0, 9
3396, 26, -5.999999999999999, 490, 174.6, -7.0, 14.0, -5.0, 290, 27931.0, 2
3448, 24, -6.8, 488, 172.2, -9.0, 5.0, -2.0, 288, 28219.0, -2
3501, 28, -1.5, 481, 166.5, -5.0, 0.0, 4.0, 281, 28500.0, -7
3561, 32, 1.2, 479, 166.8, -1.0, -1.0, 4.0, 279, 28779.0, -2
3611, 31, -2.2, 479, 167.4, -2.0, -3.0, -1.0, 279, 29058.0, 0
3661, 31, -1.9, 473, 162.0, -2.0, -5.0, 0.0, 273, 29331.0, -6
3713, 33, 0.5, 483, 172.8, 0.0, -5.0, 2.0, 283, 29614.0, 10
3768, 34, 0.7999999999999999, 479, 166.2, 1.0, -4.0, 1.0, 279, 29893.0, -4
3826, 35, 1.7, 474, 162.9, 2.0, -2.0, 1.0, 274, 30167.0, -5
3878, 33, -1.2, 483, 172.5, 0.0, -2.0, -2.0, 283, 30450.0, 9
3937, 31, -2.8, 471, 159.0, -2.0, -4.0, -2.0, 271, 30721.0, -12
4000, 34, 1.9, 479, 169.8, 1.0, -3.0, 3.0, 279, 31000.0, 8
4050, 38, 5.7, 473, 162.0, 5.0, 2.0, 4.0, 273, 31273.0, -6
4104, 38, 4.2, 471, 162.0, 5.0, 7.0, 0.0, 271, 31544.0, -2
4160, 34, -0.5, 462, 154.5, 1.0, 8.0, -4.0, 262, 31806.0, -9
