time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 856, 787.2, 5.0, 5.0, 5.0, 656, 656.0, 656.0
56, 38, 5.0, 856, 590.4, 5.0, 10.0, 0.0, 656, 1312.0, 0
109, 38, 5.5, 861, 596.4, 5.0, 15.0, 0.0, 661, 1973.0, 5
166, 41, 10.2, 863, 597.3000000000001, 8.0, 23.0, 3.0, 663, 2636.0, 2
220, 50, 22.1, 861, 594.3, 17.0, 40.0, 9.0, 661, 3297.0, -2
276, 51, 20.7, 856, 588.9, 18.0, 58.00000000000001, 1.0, 656, 3953.0, -5
330, 46, 15.0, 861, 596.4, 13.0, 71.00000000000001, -5.0, 661, 4614.0, 5
387, 29, -5.0, 849, 580.5, -4.0, 67.0, -17.0, 649, 5263.000000000001, -12
445, 13, -19.3, 855, 591.2999999999999, -20.0, 47.0, -16.0, 655, 5918.0, 6
496, 8, -20.3, 842, 573.9000000000001, -25.0, 22.0, -5.0, 642, 6560.0, -13
551, 7, -21.7, 835, 569.4, -26.0, -4.0, -1.0, 635, 7195.0, -7
606, 21, -4.200000000000001, 839, 576.3000000000001, -12.0, -16.0, 14.0, 639, 7834.000000000001, 4
657, 38, 11.4, 826, 559.5, 5.0, -11.0, 17.0, 626, 8460.000000000001, -13
711, 48, 17.4, 818, 553.8000000000001, 15.0, 4.0, 10.0, 618, 9078.000000000001, -8
766, 48, 13.9, 804, 539.4, 15.0, 19.0, 0.0, 604, 9682.000000000002, -14
821, 33, -5.6, 804, 543.6, 0.0, 19.0, -15.0, 604, 10286.0, 0
877, 20, -16.3, 792, 529.2000000000001, -13.0, 6.0, -13.0, 592, 10878.0, -12
931, 13, -20.9, 788, 528.0, -20.0, -14.0, -7.0, 588, 11466.0, -4
987, 18, -12.4, 773, 511.2000000000001, -15.0, -29.0, 5.0, 573, 12039.0, -15
1040, 30, 0.3999999999999995, 770, 512.1, -3.0, -32.0, 12.0, 570, 12609.0, -3
1096, 54, 27.7, 765, 507.0, 21.0, -11.0, 24.0, 565, 13174.0, -5
1150, 55, 19.2, 757, 498.9000000000001, 22.0, 11.0, 1.0, 557, 13731.0, -8
1206, 57, 23.70000000000001, 762, 507.3, 24.0, 35.0, 2.0, 562, 14293.0, 5
1266, 48, 12.5, 762, 505.8, 15.0, 50.0, -9.0, 562, 14855.0, 0
1323, 24, -15.1, 762, 505.8, -9.0, 41.00000000000001, -24.0, 562, 15417.0, 0
1377, 11, -22.2, 762, 505.8, -22.0, 19.0, -13.0, 562, 15979.0, 0
1431, 7, -23.5, 762, 505.8, -26.0, -7.0, -4.0, 562, 16541.0, 0
1485, 9, -21.3, 762, 505.8, -24.0, -31.0, 2.0, 562, 17103.0, 0
1539, 25, -2.300000000000001, 762, 505.8, -8.0, -39.0, 16.0, 562, 17665.0, 0
1595, 46, 18.3, 744, 484.2000000000001, 13.0, -26.0, 21.0, 544, 18209.0, -18
1658, 55, 21.7, 736, 480.0000000000001, 22.0, -4.0, 9.0, 536, 18745.0, -8
1719, 62, 29.2, 744, 492.0, 29.0, 25.0, 7.0, 544, 19289.0, 8
1776, 50, 11.8, 736, 480.0000000000001, 17.0, 42.0, -12.0, 536, 19825.0, -8
1831, 30, -8.5, 718, 460.8000000000001, -3.0, 39.0, -20.0, 518, 20343.0, -18
1886, 10, -26.8, 718, 466.2, -23.0, 16.0, -20.0, 518, 20861.0, 0
1940, 7, -23.3, 710, 456.6000000000001, -26.0, -10.0, -3.0, 510, 21371.0, -8
1996, 10, -20.2, 710, 459.0, -23.0, -33.0, 3.0, 510, 21881.0, 0
2050, 16, -15.6, 702, 449.4000000000001, -17.0, -50.0, 6.0, 502, 22383.0, -8
2105, 40, 13.3, 698, 447.0, 7.0, -43.0, 24.0, 498, 22881.0, -4
2159, 55, 23.0, 698, 448.2, 22.0, -21.0, 15.0, 498, 23379.0, 0
2214, 58, 21.9, 687, 435.0000000000001, 25.0, 4.0, 3.0, 487, 23866.0, -11
2269, 56, 20.1, 687, 438.3, 23.0, 27.0, -2.0, 487, 24353.0, 0
2323, 44, 6.600000000000001, 681, 431.1, 11.0, 38.0, -12.0, 481, 24834.0, -6
2378, 26, -11.5, 670, 419.7, -7.0, 31.0, -18.0, 470, 25304.0, -11
2436, 15, -18.6, 666, 418.2, -18.0, 13.0, -11.0, 466, 25770.0, -4
2491, 13, -17.7, 645, 394.2, -20.0, -7.0, -2.0, 445, 26215.0, -21
2546, 17, -13.1, 658, 416.1, -16.0, -23.0, 4.0, 458, 26673.0, 13
2600, 29, 0.1, 662, 417.0, -4.0, -27.0, 12.0, 462, 27135.0, 4
2654, 44, 14.7, 666, 420.6, 11.0, -16.0, 15.0, 466, 27601.0, 4
2707, 53, 20.9, 658, 409.8, 20.0, 4.0, 9.0, 458, 28059.0, -8
2760, 51, 15.6, 654, 407.4000000000001, 18.0, 22.0, -2.0, 454, 28513.0, -4
2820, 44, 8.600000000000001, 639, 390.6, 11.0, 33.0, -7.0, 439, 28952.0, -15
2876, 32, -3.6, 633, 387.9, -1.0, 32.0, -12.0, 433, 29385.0, -6
2930, 21, -13.1, 622, 376.5, -12.0, 20.0, -11.0, 422, 29807.0, -11
2987, 11, -22.8, 605, 359.4, -22.0, -2.0, -10.0, 405, 30212.0, -17
3043, 13, -17.2, 609, 369.3, -20.0, -22.0, 2.0, 409, 30621.0, 4
3096, 17, -14.6, 599, 356.1, -16.0, -38.0, 4.0, 399, 31020.0, -10
3151, 31, 1.4, 590, 348.3, -2.0, -40.0, 14.0, 390, 31410.0, -9
3207, 49, 19.4, 599, 361.8, 16.0, -24.0, 18.0, 399, 31809.0, 9
3257, 61, 28.8, 569, 323.1, 28.0, 4.0, 12.0, 369, 32178.0, -30
3312, 60, 24.2, 590, 357.3, 27.0, 31.0, -1.0, 390, 32568.0, 21
3367, 48, 10.6, 554, 307.8, 15.0, 46.00000000000001, -12.0, 354, 32922.0, -36
3422, 30, -7.100000000000001, 572, 340.2, -3.0, 43.0, -18.0, 372, 33294.0, 18
3477, 14, -20.8, 544, 301.2, -19.0, 24.0, -16.0, 344, 33638.0, -28
3531, 7, -24.5, 544, 309.6, -26.0, -2.0, -7.0, 344, 33982.0, 0
3585, 10, -19.4, 534, 297.6000000000001, -23.0, -25.0, 3.0, 334, 34316.0, -10
3640, 20, -9.200000000000001, 527, 292.2, -13.0, -38.0, 10.0, 327, 34643.0, -7
3696, 34, 4.1, 515, 279.9, 1.0, -37.0, 14.0, 315, 34958.0, -12
3750, 55, 26.6, 527, 297.9000000000001, 22.0, -15.0, 21.0, 327, 35285.0, 12
3806, 61, 26.7, 532, 300.3, 28.0, 13.0, 6.0, 332, 35617.0, 5
3860, 48, 8.300000000000001, 511, 273.6, 15.0, 28.0, -13.0, 311, 35928.0, -21
3916, 27, -13.1, 506, 273.9, -6.0, 22.0, -21.0, 306, 36234.0, -5
3969, 18, -15.8, 490, 256.2, -15.0, 7.0, -9.0, 290, 36524.0, -16
4029, 16, -15.6, 496, 268.2, -17.0, -10.0, -2.0, 296, 36820.0, 6
4083, 28, 0.5, 498, 268.8, -5.0, -15.0, 12.0, 298, 37118.0, 2
4136, 37, 6.6, 492, 261.0, 4.0, -11.0, 9.0, 292, 37410.0, -6
4190, 34, -1.7, 483, 252.0, 1.0, -10.0, -3.0, 283, 37693.0, -9
4248, 25, -12.7, 492, 265.5, -8.0, -18.0, -9.0, 292, 37985.0, 9
4302, 35, 5.0, 490, 260.4, 2.0, -16.0, 10.0, 290, 38275.0, -2
4358, 44, 12.8, 483, 252.6, 11.0, -5.0, 9.0, 283, 38558.0, -7
4416, 47, 13.6, 464, 231.9, 14.0, 9.0, 3.0, 264, 38822.0, -19
4470, 42, 6.5, 474, 249.6, 9.0, 18.0, -5.0, 274, 39096.0, 10
4527, 25, -13.9, 474, 246.6, -8.0, 10.0, -17.0, 274, 39370.0, 0
4582, 23, -9.0, 488, 263.4, -10.0, 0.0, -2.0, 288, 39658.0, 14
4637, 25, -6.2, 474, 242.4, -8.0, -8.0, 2.0, 274, 39932.0, -14
4691, 31, 0.3999999999999999, 475, 247.8, -2.0, -10.0, 6.0, 275, 40207.00000000001, 1
