time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 861, 1189.8, 0.0, 0.0, 0.0, 661, 661.0, 661.0
55, 33, 0.0, 848, 968.1000000000001, 0.0, 0.0, 0.0, 648, 1309.0, -13
108, 33, 0.0, 855, 984.6, 0.0, 0.0, 0.0, 655, 1964.0, 7
162, 34, 1.1, 855, 982.5000000000001, 1.0, 1.0, 1.0, 655, 2619.0, 0
218, 38, 5.1, 853, 978.9, 5.0, 6.0, 4.0, 653, 3272.0, -2
273, 41, 6.9, 853, 979.5, 8.0, 14.0, 3.0, 653, 3925.0, 0
330, 37, 1.8, 863, 997.5, 4.0, 18.0, -4.0, 663, 4588.0, 10
384, 33, -0.2, 848, 967.5000000000001, 0.0, 18.0, -4.0, 648, 5236.000000000001, -15
439, 30, -1.5, 835, 948.6000000000001, -3.0, 15.0, -3.0, 635, 5871.0, -13
493, 31, 0.8, 835, 952.5, -2.0, 13.0, 1.0, 635, 6506.0, 0
548, 31, 0.1000000000000001, 819, 923.7, -2.0, 11.0, 0.0, 619, 7125.0, -16
604, 35, 4.3, 817, 924.9000000000001, 2.0, 13.0, 4.0, 617, 7742.000000000001, -2
659, 36, 3.6, 804, 902.1000000000001, 3.0, 16.0, 1.0, 604, 8346.000000000002, -13
719, 33, 0.1000000000000001, 787, 875.4, 0.0, 16.0, -3.0, 587, 8933.0, -17
777, 28, -3.9, 796, 896.7000000000001, -5.0, 11.0, -5.0, 596, 9529.000000000002, 9
830, 24, -6.3, 773, 852.6, -9.0, 2.0, -4.0, 573, 10102.0, -23
884, 24, -5.2, 782, 875.7000000000001, -9.0, -7.0, 0.0, 582, 10684.0, 9
940, 30, 0.5, 770, 851.3999999999999, -3.0, -10.0, 6.0, 570, 11254.0, -12
995, 34, 1.6, 770, 855.0000000000001, 1.0, -9.0, 4.0, 570, 11824.0, 0
1049, 36, 1.9, 750, 819.0, 3.0, -6.0, 2.0, 550, 12374.0, -20
1104, 37, 2.3, 750, 825.0, 4.0, -2.0, 1.0, 550, 12924.0, 0
1159, 37, 2.2, 750, 825.0, 4.0, 2.0, 0.0, 550, 13474.0, 0
1218, 38, 3.7, 750, 825.0, 5.0, 7.0, 1.0, 550, 14024.0, 0
1276, 36, 1.5, 742, 810.6, 3.0, 10.0, -2.0, 542, 14566.0, -8
1330, 33, -0.5, 744, 816.6, 0.0, 10.0, -3.0, 544, 15110.0, 2
1384, 31, -1.2, 744, 816.0, -2.0, 8.0, -2.0, 544, 15654.0, 0
1440, 33, 1.8, 734, 798.0, 0.0, 8.0, 2.0, 534, 16188.0, -10
