time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1588, 27, -1.0, 603, 601.2, -6.0, 14.0, 0.0, 403, 16257.0, -11
1643, 26, -2.6, 536, 483.9, -7.0, 7.0, -1.0, 336, 16593.0, -67
1698, 28, -0.8, 534, 500.4, -5.0, 2.0, 2.0, 334, 16927.0, -2
1753, 30, -0.3000000000000003, 523, 481.2, -3.0, -1.0, 2.0, 323, 17250.0, -11
1810, 28, -3.6, 509, 459.3, -5.0, -6.0, -2.0, 309, 17559.0, -14
1864, 29, -2.1, 355, 186.3, -4.0, -10.0, 1.0, 155, 17714.0, -154
1917, 28, -4.0, 504, 500.7, -5.0, -15.0, -1.0, 304, 18018.0, 149
1971, 30, -2.0, 475, 403.8, -3.0, -18.0, 2.0, 275, 18293.0, -29
2028, 34, 0.6999999999999997, 460, 385.5, 1.0, -17.0, 4.0, 260, 18553.0, -15
2082, 36, 0.8, 447, 366.6, 3.0, -14.0, 2.0, 247, 18800.0, -13
2138, 39, 3.100000000000001, 336, 170.7, 6.0, -8.0, 3.0, 136, 18936.0, -111
2192, 40, 3.2, 418, 351.6, 7.0, -1.0, 1.0, 218, 19154.0, 82
2250, 42, 5.4, 392, 280.2, 9.0, 8.0, 2.0, 192, 19346.0, -26
2308, 42, 5.300000000000001, 385, 275.4, 9.0, 17.0, 0.0, 185, 19531.0, -7
2361, 45, 9.200000000000001, 389, 284.7, 12.0, 29.0, 3.0, 189, 19720.0, 4
2419, 44, 7.9, 326, 170.1, 11.0, 40.0, -1.0, 126, 19846.0, -63
2472, 34, -0.4999999999999991, 372, 271.8, 1.0, 41.00000000000001, -10.0, 172, 20018.0, 46
2523, 31, 1.600000000000001, 345, 209.4, -2.0, 39.0, -3.0, 145, 20163.0, -27
2578, 32, 3.9, 345, 217.5, -1.0, 38.0, 1.0, 145, 20308.0, 0
2632, 26, -2.7, 348, 222.9, -7.0, 31.0, -6.0, 148, 20456.0, 3
2690, 24, -2.4, 340, 207.6, -9.0, 22.0, -2.0, 140, 20596.0, -8
2755, 22, -4.300000000000001, 336, 202.8, -11.0, 11.0, -2.0, 136, 20732.0, -4
2810, 24, -2.4, 329, 191.4, -9.0, 2.0, 2.0, 129, 20861.0, -7
2868, 25, -3.3, 326, 188.1, -8.0, -6.0, 1.0, 126, 20987.0, -3
2920, 26, -3.600000000000001, 328, 192.6, -7.0, -13.0, 1.0, 128, 21115.0, 2
2978, 21, -9.800000000000001, 326, 188.4, -12.0, -25.0, -5.0, 126, 21241.0, -2
3032, 24, -5.5, 326, 189.0, -9.0, -34.0, 3.0, 126, 21367.0, 0
3088, 31, -0.9000000000000004, 321, 180.0, -2.0, -36.0, 7.0, 121, 21488.0, -5
3149, 35, -0.6000000000000005, 321, 181.5, 2.0, -34.0, 4.0, 121, 21609.0, 0
3209, 35, -2.4, 321, 181.5, 2.0, -32.0, 0.0, 121, 21730.0, 0
3262, 35, -2.2, 326, 190.5, 2.0, -30.0, 0.0, 126, 21856.0, 5
3313, 40, 3.0, 321, 180.0, 7.0, -23.0, 5.0, 121, 21977.0, -5
3369, 43, 4.2, 326, 190.5, 10.0, -13.0, 3.0, 126, 22103.0, 5
3424, 40, 0.7000000000000002, 324, 185.4, 7.0, -6.0, -3.0, 124, 22227.0, -2
3478, 35, -2.1, 321, 180.6, 2.0, -4.0, -5.0, 121, 22348.0, -3
3530, 33, -1.4, 326, 190.5, 0.0, -4.0, -2.0, 126, 22474.0, 5
3585, 39, 5.600000000000001, 321, 180.0, 6.0, 2.0, 6.0, 121, 22595.0, -5
3640, 40, 4.2, 321, 181.5, 7.0, 9.0, 1.0, 121, 22716.0, 0
3691, 40, 4.4, 322, 183.3, 7.0, 16.0, 0.0, 122, 22838.0, 1
3745, 39, 4.100000000000001, 326, 190.2, 6.0, 22.0, -1.0, 126, 22964.0, 4
3803, 38, 4.2, 321, 180.0, 5.0, 27.0, -1.0, 121, 23085.0, -5
3861, 35, 2.2, 320, 179.7, 2.0, 29.0, -3.0, 120, 23205.0, -1
3918, 34, 2.9, 304, 151.2, 1.0, 30.0, -1.0, 104, 23309.0, -16
3972, 28, -2.5, 302, 152.4, -5.0, 25.0, -6.0, 102, 23411.0, -2
4030, 28, 0.0, 297, 144.0, -5.0, 20.0, 0.0, 97, 23508.0, -5
4088, 29, 0.5, 297, 145.5, -4.0, 16.0, 1.0, 97, 23605.0, 0
4141, 30, 0.5999999999999998, 304, 158.1, -3.0, 13.0, 1.0, 104, 23709.0, 7
4199, 26, -4.2, 321, 186.6, -7.0, 6.0, -4.0, 121, 23830.0, 17
4253, 26, -2.9, 322, 183.3, -7.0, -1.0, 0.0, 122, 23952.0, 1
4309, 29, -0.6000000000000001, 322, 183.0, -4.0, -5.0, 3.0, 122, 24074.0, 0
4364, 35, 3.5, 304, 150.6, 2.0, -3.0, 6.0, 104, 24178.0, -18
4415, 33, -1.3, 320, 184.8, 0.0, -3.0, -2.0, 120, 24298.0, 16
4469, 31, -2.3, 321, 181.8, -2.0, -5.0, -2.0, 121, 24419.0, 1
4521, 27, -5.5, 321, 181.5, -6.0, -11.0, -4.0, 121, 24540.0, 0
4578, 28, -3.1, 326, 190.5, -5.0, -16.0, 1.0, 126, 24666.0, 5
4631, 33, 0.9, 326, 189.0, 0.0, -16.0, 5.0, 126, 24792.0, 0
4682, 35, 0.3999999999999999, 321, 180.0, 2.0, -14.0, 2.0, 121, 24913.0, -5
4733, 33, -2.4, 326, 190.5, 0.0, -14.0, -2.0, 126, 25039.0, 5
4784, 37, 2.6, 321, 180.0, 4.0, -10.0, 4.0, 121, 25160.0, -5
4835, 41, 5.0, 297, 138.3, 8.0, -2.0, 4.0, 97, 25257.0, -24
4891, 39, 1.8, 298, 147.3, 6.0, 4.0, -2.0, 98, 25355.0, 1
4949, 36, 0.4000000000000004, 296, 143.4, 3.0, 7.0, -3.0, 96, 25451.0, -2
5000, 33, -0.7999999999999999, 297, 145.8, 0.0, 7.0, -3.0, 97, 25548.0, 1
5058, 35, 2.7, 321, 188.7, 2.0, 9.0, 2.0, 121, 25669.0, 24
5112, 37, 3.9, 294, 132.9, 4.0, 13.0, 2.0, 94, 25763.0, -27
5170, 36, 2.3, 273, 103.2, 3.0, 16.0, -1.0, 73, 25836.0, -21
5230, 35, 2.1, 271, 105.9, 2.0, 18.0, -1.0, 71, 25907.0, -2
5284, 35, 2.8, 279, 120.9, 2.0, 20.0, 0.0, 79, 25986.0, 8
5339, 32, 0.0, 326, 203.1, -1.0, 19.0, -3.0, 126, 26112.0, 47
5394, 34, 3.4, 326, 189.0, 1.0, 20.0, 2.0, 126, 26238.0, 0
5449, 33, 1.5, 321, 180.0, 0.0, 20.0, -1.0, 121, 26359.0, -5
5503, 32, 1.0, 326, 190.5, -1.0, 19.0, -1.0, 126, 26485.0, 5
5558, 30, -0.6000000000000001, 321, 180.0, -3.0, 16.0, -2.0, 121, 26606.0, -5
5610, 26, -3.9, 326, 190.5, -7.0, 9.0, -4.0, 126, 26732.0, 5
5664, 26, -2.6, 265, 79.20000000000001, -7.0, 2.0, 0.0, 65, 26797.0, -61
5720, 28, -1.3, 326, 207.3, -5.0, -3.0, 2.0, 126, 26923.0, 61
5775, 32, 1.2, 308, 156.6, -1.0, -4.0, 4.0, 108, 27031.0, -18
5829, 32, -0.9, 321, 185.4, -1.0, -5.0, 0.0, 121, 27152.0, 13
5882, 31, -2.0, 259, 69.90000000000001, -2.0, -7.0, -1.0, 59, 27211.0, -62
5933, 30, -2.7, 243, 59.70000000000001, -3.0, -10.0, -1.0, 43, 27254.0, -16
5989, 33, 0.5, 251, 78.90000000000001, 0.0, -10.0, 3.0, 51, 27305.0, 8
6048, 36, 2.0, 255, 83.70000000000001, 3.0, -7.0, 3.0, 55, 27360.0, 4
6101, 34, -1.2, 265, 100.5, 1.0, -6.0, -2.0, 65, 27425.0, 10
6151, 34, -0.1, 278, 120.9, 1.0, -5.0, 0.0, 78, 27503.0, 13
6205, 36, 2.0, 286, 131.4, 3.0, -2.0, 2.0, 86, 27589.0, 8
6260, 36, 1.3, 265, 91.20000000000001, 3.0, 1.0, 0.0, 65, 27654.0, -21
6318, 35, 0.6000000000000001, 267, 101.1, 2.0, 3.0, -1.0, 67, 27721.0, 2
6370, 33, -0.7, 281, 125.7, 0.0, 3.0, -2.0, 81, 27802.0, 14
6430, 33, 0.3, 281, 121.5, 0.0, 3.0, 0.0, 81, 27883.0, 0
6488, 33, 0.3, 273, 107.1, 0.0, 3.0, 0.0, 73, 27956.0, -8
6545, 31, -1.7, 288, 136.5, -2.0, 1.0, -2.0, 88, 28044.0, 15
6599, 32, 0.1, 298, 150.0, -1.0, 0.0, 1.0, 98, 28142.0, 10
6653, 34, 1.5, 281, 116.4, 1.0, 1.0, 2.0, 81, 28223.0, -17
6709, 39, 5.600000000000001, 286, 130.5, 6.0, 7.0, 5.0, 86, 28309.0, 5
6762, 40, 4.7, 286, 129.0, 7.0, 14.0, 1.0, 86, 28395.0, 0
6821, 36, 0.9000000000000004, 302, 157.8, 3.0, 17.0, -4.0, 102, 28497.0, 16
6875, 33, 0.2000000000000002, 282, 117.0, 0.0, 17.0, -3.0, 82, 28579.0, -20
6929, 31, -0.3, 286, 130.2, -2.0, 15.0, -2.0, 86, 28665.0, 4
6993, 33, 2.5, 273, 105.6, 0.0, 15.0, 2.0, 73, 28738.0, -13
7049, 32, 0.5, 286, 132.9, -1.0, 14.0, -1.0, 86, 28824.0, 13
7102, 33, 1.9, 288, 132.6, 0.0, 14.0, 1.0, 88, 28912.0, 2
7159, 32, 0.4, 290, 135.6, -1.0, 13.0, -1.0, 90, 29002.0, 2
7213, 34, 2.8, 281, 118.8, 1.0, 14.0, 2.0, 81, 29083.0, -9
7270, 35, 2.9, 288, 134.1, 2.0, 16.0, 1.0, 88, 29171.0, 7
7325, 35, 2.6, 294, 142.8, 2.0, 18.0, 0.0, 94, 29265.0, 6
7379, 33, 0.8, 286, 126.6, 0.0, 18.0, -2.0, 86, 29351.0, -8
7435, 32, 0.8000000000000004, 290, 136.2, -1.0, 17.0, -1.0, 90, 29441.0, 4
7490, 31, 0.2, 273, 104.4, -2.0, 15.0, -1.0, 73, 29514.0, -17
7544, 28, -2.5, 286, 132.9, -5.0, 10.0, -3.0, 86, 29600.0, 13
7599, 30, 0.4999999999999999, 288, 132.6, -3.0, 7.0, 2.0, 88, 29688.0, 2
7653, 31, 0.2, 294, 142.8, -2.0, 5.0, 1.0, 94, 29782.0, 6
7711, 31, -0.5, 298, 148.2, -2.0, 3.0, 0.0, 98, 29880.0, 4
7765, 30, -1.7, 296, 143.4, -3.0, 0.0, -1.0, 96, 29976.0, -2
7821, 31, -0.5, 289, 131.4, -2.0, -2.0, 1.0, 89, 30065.0, -7
7875, 30, -2.2, 289, 133.5, -3.0, -5.0, -1.0, 89, 30154.0, 0
7931, 28, -4.0, 289, 133.5, -5.0, -10.0, -2.0, 89, 30243.0, 0
7989, 31, -0.5, 298, 149.7, -2.0, -12.0, 3.0, 98, 30341.0, 9
8045, 34, 0.7999999999999999, 294, 139.8, 1.0, -11.0, 3.0, 94, 30435.0, -4
8099, 35, 0.4, 298, 148.2, 2.0, -9.0, 1.0, 98, 30533.0, 4
8153, 35, 0.1, 296, 143.4, 2.0, -7.0, 0.0, 96, 30629.0, -2
8209, 33, -1.7, 298, 147.6, 0.0, -7.0, -2.0, 98, 30727.0, 2
8263, 35, 1.3, 298, 147.0, 2.0, -5.0, 2.0, 98, 30825.0, 0
8319, 34, -0.5, 289, 130.8, 1.0, -4.0, -1.0, 89, 30914.0, -9
8377, 35, 1.1, 289, 133.5, 2.0, -2.0, 1.0, 89, 31003.0, 0
8432, 35, 0.8, 289, 133.5, 2.0, 0.0, 0.0, 89, 31092.0, 0
8482, 34, 0.0, 296, 146.1, 1.0, 1.0, -1.0, 96, 31188.0, 7
8538, 35, 1.6, 298, 147.6, 2.0, 3.0, 1.0, 98, 31286.0, 2
8592, 36, 2.3, 298, 147.0, 3.0, 6.0, 1.0, 98, 31384.0, 0
8649, 38, 4.1, 289, 130.8, 5.0, 11.0, 2.0, 89, 31473.0, -9
8703, 39, 4.600000000000001, 289, 133.5, 6.0, 17.0, 1.0, 89, 31562.0, 0
8761, 36, 1.7, 289, 133.5, 3.0, 20.0, -3.0, 89, 31651.0, 0
8819, 33, 0.5, 289, 133.5, 0.0, 20.0, -3.0, 89, 31740.0, 0
8873, 33, 2.0, 288, 131.7, 0.0, 20.0, 0.0, 88, 31828.0, -1
8929, 31, 0.0, 294, 142.8, -2.0, 18.0, -2.0, 94, 31922.0, 6
8983, 29, -1.2, 298, 148.2, -4.0, 14.0, -2.0, 98, 32020.0, 4
9037, 28, -1.6, 294, 139.8, -5.0, 9.0, -1.0, 94, 32114.0, -4
9093, 27, -2.600000000000001, 298, 148.2, -6.0, 3.0, -1.0, 98, 32212.0, 4
9151, 28, -1.7, 289, 130.8, -5.0, -2.0, 1.0, 89, 32301.0, -9
9204, 29, -1.7, 302, 156.9, -4.0, -6.0, 1.0, 102, 32403.0, 13
9260, 31, -0.6000000000000001, 302, 153.0, -2.0, -8.0, 2.0, 102, 32505.0, 0
9320, 32, -0.8, 298, 145.8, -1.0, -9.0, 1.0, 98, 32603.0, -4
9378, 32, -1.4, 289, 130.8, -1.0, -10.0, 0.0, 89, 32692.0, -9
9429, 31, -2.5, 296, 146.1, -2.0, -12.0, -1.0, 96, 32788.0, 7
9484, 28, -5.2, 296, 144.0, -5.0, -17.0, -3.0, 96, 32884.0, 0
9541, 31, -1.2, 298, 147.6, -2.0, -19.0, 3.0, 98, 32982.0, 2
9599, 36, 2.1, 289, 130.8, 3.0, -16.0, 5.0, 89, 33071.0, -9
9652, 38, 1.9, 290, 135.3, 5.0, -11.0, 2.0, 90, 33161.0, 1
9709, 37, 0.4, 290, 135.0, 4.0, -7.0, -1.0, 90, 33251.0, 0
9762, 35, -0.7, 289, 133.2, 2.0, -5.0, -2.0, 89, 33340.0, -1
9815, 35, 0.5, 289, 133.5, 2.0, -3.0, 0.0, 89, 33429.0, 0
9869, 37, 2.7, 288, 131.7, 4.0, 1.0, 2.0, 88, 33517.0, -1
9923, 38, 3.1, 287, 130.2, 5.0, 6.0, 1.0, 87, 33604.0, -1
9974, 37, 2.1, 294, 143.1, 4.0, 10.0, -1.0, 94, 33698.0, 7
10025, 36, 2.0, 298, 148.2, 3.0, 13.0, -1.0, 98, 33796.0, 4
10079, 34, 0.8000000000000004, 298, 147.0, 1.0, 14.0, -2.0, 98, 33894.0, 0
10139, 33, 0.9000000000000002, 296, 143.4, 0.0, 14.0, -1.0, 96, 33990.0, -2
10193, 36, 4.4, 288, 129.6, 3.0, 17.0, 3.0, 88, 34078.0, -8
10250, 37, 4.2, 289, 133.8, 4.0, 21.0, 1.0, 89, 34167.0, 1
10307, 34, 1.1, 289, 133.5, 1.0, 22.0, -3.0, 89, 34256.0, 0
10361, 29, -2.3, 294, 142.5, -4.0, 18.0, -5.0, 94, 34350.0, 5
10416, 27, -2.2, 294, 141.0, -6.0, 12.0, -2.0, 94, 34444.0, 0
10470, 28, -0.7999999999999998, 298, 148.2, -5.0, 7.0, 1.0, 98, 34542.0, 4
10524, 28, -1.8, 298, 147.0, -5.0, 2.0, 0.0, 98, 34640.0, 0
10579, 28, -2.3, 298, 147.0, -5.0, -3.0, 0.0, 98, 34738.0, 0
10633, 29, -1.8, 289, 130.8, -4.0, -7.0, 1.0, 89, 34827.0, -9
10688, 28, -3.7, 289, 133.5, -5.0, -12.0, -1.0, 89, 34916.0, 0
10748, 27, -4.7, 294, 142.5, -6.0, -18.0, -1.0, 94, 35010.0, 5
10802, 27, -4.800000000000001, 298, 148.2, -6.0, -24.0, 0.0, 98, 35108.0, 4
10853, 33, 0.5999999999999996, 298, 147.0, 0.0, -24.0, 6.0, 98, 35206.0, 0
10909, 37, 1.6, 289, 130.8, 4.0, -20.0, 4.0, 89, 35295.0, -9
10959, 37, 0.0, 289, 133.5, 4.0, -16.0, 0.0, 89, 35384.0, 0
11015, 37, 0.3999999999999999, 288, 131.7, 4.0, -12.0, 0.0, 88, 35472.0, -1
11070, 37, 0.8, 294, 142.8, 4.0, -8.0, 0.0, 94, 35566.0, 6
11124, 39, 3.2, 294, 141.0, 6.0, -2.0, 2.0, 94, 35660.0, 0
11178, 39, 2.8, 294, 141.0, 6.0, 4.0, 0.0, 94, 35754.0, 0
11238, 40, 4.4, 289, 132.0, 7.0, 11.0, 1.0, 89, 35843.0, -5
11289, 37, 1.6, 289, 133.5, 4.0, 15.0, -3.0, 89, 35932.0, 0
11343, 36, 2.5, 289, 133.5, 3.0, 18.0, -1.0, 89, 36021.0, 0
11399, 35, 2.3, 298, 149.7, 2.0, 20.0, -1.0, 98, 36119.0, 9
11453, 32, 0.0, 298, 147.0, -1.0, 19.0, -3.0, 98, 36217.0, 0
11507, 31, 0.4000000000000002, 298, 147.0, -2.0, 17.0, -1.0, 98, 36315.0, 0
11558, 32, 1.7, 298, 147.0, -1.0, 16.0, 1.0, 98, 36413.0, 0
11612, 33, 2.1, 289, 130.8, 0.0, 16.0, 1.0, 89, 36502.0, -9
11662, 32, 0.6000000000000001, 289, 133.5, -1.0, 15.0, -1.0, 89, 36591.0, 0
11718, 33, 2.0, 294, 142.5, 0.0, 15.0, 1.0, 94, 36685.0, 5
11772, 31, -0.5, 294, 141.0, -2.0, 13.0, -2.0, 94, 36779.0, 0
11829, 32, 1.3, 294, 141.0, -1.0, 12.0, 1.0, 94, 36873.0, 0
11882, 31, -0.3, 294, 141.0, -2.0, 10.0, -1.0, 94, 36967.0, 0
11939, 28, -3.0, 294, 141.0, -5.0, 5.0, -3.0, 94, 37061.0, 0
11997, 25, -5.0, 298, 148.2, -8.0, -3.0, -3.0, 98, 37159.0, 4
12052, 27, -2.3, 294, 139.8, -6.0, -9.0, 2.0, 94, 37253.0, -4
12108, 30, -0.9000000000000004, 294, 141.0, -3.0, -12.0, 3.0, 94, 37347.0, 0
12162, 33, 0.2999999999999998, 288, 130.2, 0.0, -12.0, 3.0, 88, 37435.0, -6
12218, 32, -2.2, 288, 132.0, -1.0, -13.0, -1.0, 88, 37523.0, 0
12272, 33, -0.8, 298, 150.0, 0.0, -13.0, 1.0, 98, 37621.0, 10
12330, 34, -0.3000000000000002, 294, 139.8, 1.0, -12.0, 1.0, 94, 37715.0, -4
12389, 35, 0.3, 298, 148.2, 2.0, -10.0, 1.0, 98, 37813.0, 4
12444, 35, 0.0, 289, 130.8, 2.0, -8.0, 0.0, 89, 37902.0, -9
12499, 35, 0.2, 288, 131.7, 2.0, -6.0, 0.0, 88, 37990.0, -1
12550, 35, 0.4, 289, 133.8, 2.0, -4.0, 0.0, 89, 38079.0, 1
12607, 35, 0.6000000000000001, 298, 149.7, 2.0, -2.0, 0.0, 98, 38177.0, 9
12662, 34, -0.2, 294, 139.8, 1.0, -1.0, -1.0, 94, 38271.0, -4
12720, 36, 2.4, 294, 141.0, 3.0, 2.0, 2.0, 94, 38365.0, 0
12774, 37, 2.7, 288, 130.2, 4.0, 6.0, 1.0, 88, 38453.0, -6
12829, 35, 0.6000000000000001, 290, 135.6, 2.0, 8.0, -2.0, 90, 38543.0, 2
12887, 34, 0.8, 286, 127.8, 1.0, 9.0, -1.0, 86, 38629.0, -4
12938, 34, 1.4, 280, 118.2, 1.0, 10.0, 0.0, 80, 38709.0, -6
12992, 36, 3.5, 267, 96.6, 3.0, 13.0, 2.0, 67, 38776.0, -13
13048, 38, 4.8, 257, 82.5, 5.0, 18.0, 2.0, 57, 38833.0, -10
13099, 37, 3.3, 251, 74.70000000000001, 4.0, 22.0, -1.0, 51, 38884.0, -6
13159, 33, 0.2000000000000002, 243, 62.10000000000001, 0.0, 22.0, -4.0, 43, 38927.0, -8
13211, 33, 2.2, 249, 75.3, 0.0, 22.0, 0.0, 49, 38976.0, 6
