time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 856, 984.0, 15.0, 15.0, 15.0, 656, 656.0, 656.0
53, 48, 12.0, 856, 787.2, 15.0, 30.0, 0.0, 656, 1312.0, 0
109, 46, 11.1, 861, 794.6999999999999, 13.0, 43.0, -2.0, 661, 1973.0, 5
163, 46, 13.4, 869, 805.2, 13.0, 56.00000000000001, 0.0, 669, 2642.0, 8
218, 48, 17.1, 856, 783.2999999999999, 15.0, 71.00000000000001, 2.0, 656, 3298.0, -13
271, 50, 20.0, 873, 812.7000000000001, 17.0, 88.00000000000001, 2.0, 673, 3971.0, 17
326, 48, 18.3, 863, 792.6, 15.0, 103.0, -2.0, 663, 4634.0, -10
379, 34, 4.0, 853, 780.6, 1.0, 104.0, -14.0, 653, 5287.000000000001, -10
435, 18, -8.1, 848, 776.1, -15.0, 89.0, -16.0, 648, 5935.0, -5
490, 9, -12.4, 843, 770.1000000000001, -24.0, 65.0, -9.0, 643, 6578.0, -5
547, 6, -13.9, 833, 756.6000000000001, -27.0, 38.0, -3.0, 633, 7211.0, -10
600, 7, -13.9, 839, 768.5999999999999, -26.0, 12.0, 1.0, 639, 7850.000000000001, 6
655, 11, -12.2, 841, 769.8, -22.0, -10.0, 4.0, 641, 8491.0, 2
709, 11, -16.4, 812, 725.7, -22.0, -32.0, 0.0, 612, 9103.0, -29
763, 12, -17.4, 804, 722.4, -21.0, -53.00000000000001, 1.0, 604, 9707.000000000001, -8
817, 14, -17.6, 804, 724.7999999999999, -19.0, -72.0, 2.0, 604, 10311.0, 0
870, 23, -9.700000000000001, 795, 711.3, -10.0, -82.00000000000001, 9.0, 595, 10906.0, -9
923, 43, 8.800000000000001, 796, 715.4999999999999, 10.0, -72.0, 20.0, 596, 11502.0, 1
978, 51, 9.399999999999999, 780, 691.2000000000001, 18.0, -54.0, 8.0, 580, 12082.0, -16
1031, 57, 14.4, 779, 694.5, 24.0, -30.0, 6.0, 579, 12661.0, -1
1087, 59, 16.2, 774, 687.2999999999999, 26.0, -4.0, 2.0, 574, 13235.0, -5
1140, 58, 16.6, 757, 663.3, 25.0, 21.0, -1.0, 557, 13792.0, -17
1195, 61, 23.2, 754, 663.9, 28.0, 49.0, 3.0, 554, 14346.0, -3
1249, 53, 14.9, 754, 664.8, 20.0, 69.0, -8.0, 554, 14900.0, 0
1303, 32, -4.299999999999999, 754, 664.8, -1.0, 68.00000000000001, -21.0, 554, 15454.0, 0
1358, 20, -8.300000000000001, 754, 664.8, -13.0, 55.0, -12.0, 554, 16008.0, 0
1413, 11, -14.4, 754, 664.8, -22.0, 33.0, -9.0, 554, 16562.0, 0
1468, 11, -12.1, 754, 664.8, -22.0, 11.0, 0.0, 554, 17116.0, 0
1522, 13, -11.9, 754, 664.8, -20.0, -9.0, 2.0, 554, 17670.0, 0
1576, 22, -4.1, 740, 643.8, -11.0, -20.0, 9.0, 540, 18210.0, -14
1630, 32, 2.3, 734, 639.0000000000001, -1.0, -21.0, 10.0, 534, 18744.0, -6
1684, 41, 8.0, 740, 649.7999999999999, 8.0, -13.0, 9.0, 540, 19284.0, 6
1738, 41, 4.3, 726, 626.9999999999999, 8.0, -5.0, 0.0, 526, 19810.0, -14
1798, 29, -9.300000000000001, 705, 599.7000000000001, -4.0, -9.0, -12.0, 505, 20315.0, -21
1849, 25, -8.5, 698, 595.5, -8.0, -17.0, -4.0, 498, 20813.0, -7
1903, 21, -12.1, 704, 606.5999999999999, -12.0, -29.0, -4.0, 504, 21317.0, 6
1959, 32, 1.9, 689, 582.3, -1.0, -30.0, 11.0, 489, 21806.0, -15
2009, 38, 3.5, 689, 586.7999999999999, 5.0, -25.0, 6.0, 489, 22295.0, 0
2063, 47, 11.8, 679, 571.8, 14.0, -11.0, 9.0, 479, 22774.0, -10
2118, 47, 8.700000000000001, 687, 586.7999999999999, 14.0, 3.0, 0.0, 487, 23261.0, 8
2172, 49, 12.5, 672, 561.9, 16.0, 19.0, 2.0, 472, 23733.0, -15
2226, 48, 11.9, 662, 551.4, 15.0, 34.0, -1.0, 462, 24195.0, -10
2280, 38, 1.9, 658, 548.4, 5.0, 39.0, -10.0, 458, 24653.0, -4
2334, 25, -8.199999999999999, 654, 543.5999999999999, -8.0, 31.0, -13.0, 454, 25107.0, -4
2388, 17, -12.1, 639, 522.3, -16.0, 15.0, -8.0, 439, 25546.0, -15
2442, 17, -9.699999999999999, 644, 534.3, -16.0, -1.0, 0.0, 444, 25990.0, 5
2498, 24, -2.899999999999999, 643, 531.3000000000001, -9.0, -10.0, 7.0, 443, 26433.0, -1
2552, 29, -1.3, 649, 540.5999999999999, -4.0, -14.0, 5.0, 449, 26882.0, 6
2614, 36, 4.199999999999999, 643, 529.8000000000001, 3.0, -11.0, 7.0, 443, 27325.0, -6
2668, 38, 3.4, 630, 512.1, 5.0, -6.0, 2.0, 430, 27755.0, -13
2722, 41, 6.5, 626, 510.0000000000001, 8.0, 2.0, 3.0, 426, 28181.0, -4
2779, 43, 8.199999999999999, 649, 545.7, 10.0, 12.0, 2.0, 449, 28630.0, 23
2833, 31, -6.2, 590, 450.3, -2.0, 10.0, -12.0, 390, 29020.0, -59
2888, 20, -13.6, 563, 427.4999999999999, -13.0, -3.0, -11.0, 363, 29383.0, -27
2941, 15, -15.4, 563, 435.6, -18.0, -21.0, -5.0, 363, 29746.0, 0
2998, 25, -2.7, 546, 410.1, -8.0, -29.0, 10.0, 346, 30092.0, -17
3052, 36, 4.699999999999999, 563, 440.7, 3.0, -26.0, 11.0, 363, 30455.0, 17
3108, 53, 19.9, 544, 407.1000000000001, 20.0, -6.0, 17.0, 344, 30799.0, -19
3162, 53, 13.4, 546, 415.8, 20.0, 14.0, 0.0, 346, 31145.0, 2
3217, 49, 10.6, 538, 403.2, 16.0, 30.0, -4.0, 338, 31483.0, -8
3271, 46, 10.6, 523, 383.1, 13.0, 43.0, -3.0, 323, 31806.0, -15
3326, 30, -5.8, 511, 369.6, -3.0, 40.0, -16.0, 311, 32117.0, -12
3383, 18, -12.5, 532, 404.7, -15.0, 25.0, -12.0, 332, 32449.0, 21
3438, 13, -14.0, 491, 336.9, -20.0, 5.0, -5.0, 291, 32740.0, -41
3491, 11, -15.9, 499, 361.2, -22.0, -17.0, -2.0, 299, 33039.0, 8
3545, 19, -7.5, 492, 348.3, -14.0, -31.0, 8.0, 292, 33331.0, -7
3599, 31, 1.5, 492, 350.4, -2.0, -33.0, 12.0, 292, 33623.0, 0
3653, 39, 4.899999999999999, 491, 348.9, 6.0, -27.0, 8.0, 291, 33914.0, -1
3708, 48, 12.3, 483, 337.2, 15.0, -12.0, 9.0, 283, 34197.0, -8
3770, 55, 17.7, 469, 318.6, 22.0, 10.0, 7.0, 269, 34466.0, -14
3821, 53, 14.0, 460, 309.3, 20.0, 30.0, -2.0, 260, 34726.0, -9
3873, 35, -4.6, 452, 300.0, 2.0, 32.0, -18.0, 252, 34978.0, -8
3928, 12, -23.0, 452, 302.4, -21.0, 11.0, -23.0, 252, 35230.0, 0
3979, 5, -22.0, 460, 314.4, -28.0, -17.0, -7.0, 260, 35490.0, 8
4035, 12, -12.9, 443, 286.4999999999999, -21.0, -38.0, 7.0, 243, 35733.0, -17
4089, 31, 4.3, 436, 281.1, -2.0, -40.0, 19.0, 236, 35969.0, -7
4148, 48, 15.0, 433, 278.7, 15.0, -25.0, 17.0, 233, 36202.0, -3
4204, 58, 20.0, 420, 260.1, 25.0, 0.0, 10.0, 220, 36422.0, -13
4259, 49, 6.699999999999999, 429, 277.5, 16.0, 16.0, -9.0, 229, 36651.0, 9
4317, 33, -6.4, 420, 261.3, 0.0, 16.0, -16.0, 220, 36871.0, -9
4372, 27, -5.6, 416, 258.0, -6.0, 10.0, -6.0, 216, 37087.0, -4
4427, 22, -9.199999999999999, 412, 253.2, -11.0, -1.0, -5.0, 212, 37299.0, -4
4479, 22, -7.8, 416, 260.4, -11.0, -12.0, 0.0, 216, 37515.0, 4
4530, 29, -0.5, 410, 250.2, -4.0, -16.0, 7.0, 210, 37725.0, -6
4588, 36, 4.0, 412, 255.0, 3.0, -13.0, 7.0, 212, 37937.0, 2
4643, 39, 4.399999999999999, 406, 245.4, 6.0, -7.0, 3.0, 206, 38143.0, -6
4699, 40, 4.7, 412, 256.2, 7.0, 0.0, 1.0, 212, 38355.0, 6
4750, 33, -3.5, 411, 252.9, 0.0, 0.0, -7.0, 211, 38566.0, -1
4805, 29, -4.8, 403, 241.2, -4.0, -4.0, -4.0, 203, 38769.0, -8
4859, 29, -3.2, 410, 254.1, -4.0, -8.0, 0.0, 210, 38979.0, 7
4917, 30, -2.4, 416, 261.0, -3.0, -11.0, 1.0, 216, 39195.0, 6
4972, 35, 2.8, 403, 239.7, 2.0, -9.0, 5.0, 203, 39398.0, -13
5023, 40, 6.5, 408, 251.1, 7.0, -2.0, 5.0, 208, 39606.0, 5
