time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 886, 1029.0, -5.0, -5.0, -5.0, 686, 686.0, 686.0
63, 28, -5.0, 878, 811.2, -5.0, -10.0, 0.0, 678, 1364.0, -8
117, 28, -5.5, 903, 851.1000000000001, -5.0, -15.0, 0.0, 703, 2067.0, 25
176, 30, -3.2, 879, 807.5999999999999, -3.0, -18.0, 2.0, 679, 2746.0, -24
227, 36, 3.9, 878, 813.3000000000001, 3.0, -15.0, 6.0, 678, 3424.0, -1
288, 40, 6.800000000000001, 883, 821.1, 7.0, -8.0, 4.0, 683, 4107.0, 5
348, 36, -0.1, 877, 810.6, 3.0, -5.0, -4.0, 677, 4784.000000000001, -6
399, 35, 0.8, 861, 788.4, 2.0, -3.0, -1.0, 661, 5445.0, -16
453, 31, -4.1, 861, 793.1999999999999, -2.0, -5.0, -4.0, 661, 6106.000000000001, 0
509, 31, -2.3, 810, 716.7000000000001, -2.0, -7.0, 0.0, 610, 6716.0, -51
560, 32, -1.1, 847, 787.5, -1.0, -8.0, 1.0, 647, 7363.0, 37
613, 30, -4.5, 827, 746.4, -3.0, -11.0, -2.0, 627, 7990.000000000001, -20
668, 31, -2.4, 827, 752.4, -2.0, -13.0, 1.0, 627, 8617.000000000001, 0
721, 32, -1.7, 802, 714.9, -1.0, -14.0, 1.0, 602, 9218.999999999999, -25
775, 42, 11.7, 792, 707.4, 9.0, -5.0, 10.0, 592, 9811.0, -10
829, 44, 10.4, 779, 690.9, 11.0, 6.0, 2.0, 579, 10390.0, -13
880, 40, 4.9, 864, 822.2999999999999, 7.0, 13.0, -4.0, 664, 11054.0, 85
942, 31, -5.0, 765, 648.3, -2.0, 11.0, -9.0, 565, 11619.0, -99
996, 26, -7.7, 765, 678.0, -7.0, 4.0, -5.0, 565, 12184.0, 0
1050, 23, -10.1, 765, 678.0, -10.0, -6.0, -3.0, 565, 12749.0, 0
1108, 24, -8.199999999999999, 765, 678.0, -9.0, -15.0, 1.0, 565, 13314.0, 0
1165, 34, 4.4, 809, 744.0, 1.0, -14.0, 10.0, 609, 13923.0, 44
1221, 43, 12.1, 809, 730.8, 10.0, -4.0, 9.0, 609, 14532.0, 0
1279, 55, 25.4, 809, 730.8, 22.0, 18.0, 12.0, 609, 15141.0, 0
1330, 51, 16.0, 744, 633.2999999999999, 18.0, 36.0, -4.0, 544, 15685.0, -65
1389, 34, -4.0, 744, 652.8, 1.0, 37.0, -17.0, 544, 16229.0, 0
1440, 23, -10.8, 734, 637.8, -10.0, 27.0, -11.0, 534, 16763.0, -10
1498, 11, -23.1, 726, 628.7999999999999, -22.0, 5.0, -12.0, 526, 17289.0, -8
1550, 11, -19.3, 726, 631.1999999999999, -22.0, -17.0, 0.0, 526, 17815.0, 0
1601, 17, -13.1, 726, 631.1999999999999, -16.0, -33.0, 6.0, 526, 18341.0, 0
1651, 29, -0.9000000000000004, 669, 545.7, -4.0, -37.0, 12.0, 469, 18810.0, -57
1705, 46, 16.5, 679, 577.8, 13.0, -24.0, 17.0, 479, 19289.0, 10
1762, 50, 14.9, 679, 574.7999999999999, 17.0, -7.0, 4.0, 479, 19768.0, 0
1813, 55, 21.6, 662, 549.2999999999999, 22.0, 15.0, 5.0, 462, 20230.0, -17
1867, 47, 10.1, 634, 512.4, 14.0, 29.0, -8.0, 434, 20664.0, -28
1919, 36, 0.1000000000000005, 622, 502.8, 3.0, 32.0, -11.0, 422, 21086.0, -12
1972, 26, -8.100000000000001, 326, 62.39999999999999, -7.0, 25.0, -10.0, 126, 21212.0, -296
2030, 17, -16.4, 609, 575.7, -16.0, 9.0, -9.0, 409, 21621.0, 283
2085, 17, -13.5, 590, 462.3, -16.0, -7.0, 0.0, 390, 22011.0, -19
2139, 26, -2.500000000000001, 586, 462.0, -7.0, -14.0, 9.0, 386, 22397.0, -4
2197, 40, 11.9, 573, 443.7, 7.0, -7.0, 14.0, 373, 22770.0, -13
2250, 46, 14.0, 542, 401.1, 13.0, 6.0, 6.0, 342, 23112.0, -31
2305, 46, 12.3, 542, 410.4, 13.0, 19.0, 0.0, 342, 23454.0, 0
2358, 46, 13.6, 527, 387.9, 13.0, 32.0, 0.0, 327, 23781.0, -15
2412, 29, -8.9, 517, 377.4, -4.0, 28.0, -17.0, 317, 24098.0, -10
2468, 21, -12.0, 509, 368.4000000000001, -12.0, 16.0, -8.0, 309, 24407.0, -8
2522, 11, -23.2, 509, 370.8, -22.0, -6.0, -10.0, 309, 24716.0, 0
2577, 14, -16.2, 488, 339.3, -19.0, -25.0, 3.0, 288, 25004.0, -21
2633, 33, 7.0, 511, 380.1, 0.0, -25.0, 19.0, 311, 25315.0, 23
2688, 43, 11.5, 481, 328.2, 10.0, -15.0, 10.0, 281, 25596.0, -30
2745, 51, 18.7, 490, 350.7, 18.0, 3.0, 8.0, 290, 25886.0, 9
2802, 50, 15.1, 456, 297.0, 17.0, 20.0, -1.0, 256, 26142.0, -34
2857, 48, 14.5, 464, 319.2, 15.0, 35.0, -2.0, 264, 26406.0, 8
2911, 27, -12.4, 411, 237.3, -6.0, 29.0, -21.0, 211, 26617.0, -53
2967, 14, -20.7, 412, 254.7, -19.0, 10.0, -13.0, 212, 26829.0, 1
3029, 16, -13.3, 412, 254.4, -17.0, -7.0, 2.0, 212, 27041.0, 0
3090, 29, 2.199999999999999, 412, 254.4, -4.0, -11.0, 13.0, 212, 27253.0, 0
3148, 43, 14.9, 408, 248.4, 10.0, -1.0, 14.0, 208, 27461.0, -4
3199, 43, 8.9, 403, 242.1, 10.0, 9.0, 0.0, 203, 27664.0, -5
3253, 40, 5.700000000000001, 393, 228.6, 7.0, 16.0, -3.0, 193, 27857.0, -10
3307, 32, -3.3, 404, 248.1, -1.0, 15.0, -8.0, 204, 28061.0, 11
3359, 31, -0.8, 399, 237.3, -2.0, 13.0, -1.0, 199, 28260.0, -5
3417, 30, -1.9, 411, 256.8, -3.0, 10.0, -1.0, 211, 28471.0, 12
3467, 34, 3.9, 416, 260.7, 1.0, 11.0, 4.0, 216, 28687.0, 5
3520, 31, -2.2, 443, 299.7, -2.0, 9.0, -3.0, 243, 28930.0, 27
3578, 29, -3.7, 397, 222.6, -4.0, 5.0, -2.0, 197, 29127.0, -46
3632, 27, -5.9, 401, 242.4, -6.0, -1.0, -2.0, 201, 29328.0, 4
3691, 31, 0.1, 392, 227.7, -2.0, -3.0, 4.0, 192, 29520.0, -9
3743, 36, 4.9, 372, 200.4, 3.0, 0.0, 5.0, 172, 29692.0, -20
3798, 32, -2.9, 374, 209.4, -1.0, -1.0, -4.0, 174, 29866.0, 2
