time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -29.7, 855, 589.5, -27.0, -27.0, -27.0, 655, 655.0, 655.0
57, 6, -18.9, 865, 402.0, -27.0, -54.0, 0.0, 665, 1320.0, 10
109, 7, -20.5, 865, 399.0, -26.0, -80.0, 1.0, 665, 1985.0, 0
160, 8, -22.5, 871, 404.4, -25.0, -105.0, 1.0, 671, 2656.000000000001, 6
215, 19, -13.4, 879, 409.8, -14.0, -119.0, 11.0, 679, 3335.0, 8
268, 38, 0.5999999999999996, 891, 418.2, 5.0, -114.0, 19.0, 691, 4026.0, 12
323, 63, 19.1, 894, 417.3, 30.0, -84.0, 25.0, 694, 4720.000000000001, 3
377, 71, 18.4, 871, 395.7, 38.0, -46.00000000000001, 8.0, 671, 5391.000000000001, -23
437, 71, 18.2, 864, 396.3, 38.0, -8.0, 0.0, 664, 6055.000000000001, -7
488, 71, 22.0, 871, 404.7, 38.0, 30.0, 0.0, 671, 6726.000000000001, 7
538, 62, 15.9, 857, 390.0, 29.0, 59.0, -9.0, 657, 7383.0, -14
592, 45, 4.600000000000001, 848, 386.1, 12.0, 71.00000000000001, -17.0, 648, 8031.000000000001, -9
647, 34, 2.2, 831, 373.4999999999999, 1.0, 72.0, -11.0, 631, 8662.000000000001, -17
701, 25, -2.1, 831, 378.6, -8.0, 64.0, -9.0, 631, 9293.000000000001, 0
757, 17, -7.199999999999999, 826, 374.1, -16.0, 48.00000000000001, -8.0, 626, 9919.0, -5
811, 13, -9.199999999999999, 817, 367.5, -20.0, 28.0, -4.0, 617, 10536.0, -9
866, 16, -5.9, 817, 370.2, -17.0, 11.0, 3.0, 617, 11153.0, 0
920, 21, -3.6, 817, 370.2, -12.0, -1.0, 5.0, 617, 11770.0, 0
975, 24, -4.0, 794, 349.5, -9.0, -10.0, 3.0, 594, 12364.0, -23
1030, 25, -5.3, 788, 351.0, -8.0, -18.0, 1.0, 588, 12952.0, -6
1086, 26, -5.5, 773, 339.3, -7.0, -25.0, 1.0, 573, 13525.0, -15
1140, 34, 2.1, 774, 344.7, 1.0, -24.0, 8.0, 574, 14099.0, 1
1196, 37, 1.5, 764, 335.4, 4.0, -20.0, 3.0, 564, 14663.0, -10
1257, 36, -0.7000000000000002, 764, 338.4, 3.0, -17.0, -1.0, 564, 15227.0, 0
1308, 34, -2.1, 750, 325.8, 1.0, -16.0, -2.0, 550, 15777.0, -14
1365, 39, 4.5, 750, 330.0, 6.0, -10.0, 5.0, 550, 16327.0, 0
1416, 45, 9.199999999999999, 750, 330.0, 12.0, 2.0, 6.0, 550, 16877.0, 0
1469, 46, 8.5, 750, 330.0, 13.0, 15.0, 1.0, 550, 17427.0, 0
1526, 40, 2.7, 750, 330.0, 7.0, 22.0, -6.0, 550, 17977.0, 0
1583, 32, -2.4, 736, 317.4, -1.0, 21.0, -8.0, 536, 18513.0, -14
1639, 31, 0.4000000000000002, 736, 321.6, -2.0, 19.0, -1.0, 536, 19049.0, 0
1697, 32, 1.8, 720, 307.2, -1.0, 18.0, 1.0, 520, 19569.0, -16
1750, 32, 1.2, 736, 326.4, -1.0, 17.0, 0.0, 536, 20105.0, 16
1804, 29, -2.2, 742, 327.0, -4.0, 13.0, -3.0, 542, 20647.0, 6
1861, 29, -1.1, 742, 325.2, -4.0, 9.0, 0.0, 542, 21189.0, 0
