time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9442, 17, -11.7, 290, 162.0, -16.0, 9.0, -6.0, 90, 37464.0, 0
9495, 27, 1.7, 298, 178.8, -6.0, 3.0, 10.0, 98, 37562.0, 8
9548, 31, 0.9000000000000002, 297, 174.3, -2.0, 1.0, 4.0, 97, 37659.0, -1
9605, 31, -1.3, 302, 185.1, -2.0, -1.0, 0.0, 102, 37761.0, 5
9658, 31, -1.5, 303, 185.7, -2.0, -3.0, 0.0, 103, 37864.0, 1
9717, 33, 0.7, 308, 195.9, 0.0, -3.0, 2.0, 108, 37972.0, 5
9773, 34, 0.9, 308, 194.4, 1.0, -2.0, 1.0, 108, 38080.0, 0
9833, 34, 0.5, 308, 194.4, 1.0, -1.0, 0.0, 108, 38188.0, 0
9883, 32, -1.8, 302, 181.8, -1.0, -2.0, -2.0, 102, 38290.0, -6
9935, 32, -0.9, 302, 183.6, -1.0, -3.0, 0.0, 102, 38392.0, 0
9995, 32, -1.0, 302, 183.6, -1.0, -4.0, 0.0, 102, 38494.0, 0
10054, 35, 2.5, 303, 185.7, 2.0, -2.0, 3.0, 103, 38597.0, 1
10107, 37, 3.6, 294, 166.5, 4.0, 2.0, 2.0, 94, 38691.0, -9
10158, 39, 5.399999999999999, 281, 141.9, 6.0, 8.0, 2.0, 81, 38772.0, -13
10214, 37, 2.6, 280, 143.7, 4.0, 12.0, -2.0, 80, 38852.0, -1
10268, 35, 1.6, 278, 139.8, 2.0, 14.0, -2.0, 78, 38930.0, -2
10324, 34, 1.6, 271, 125.7, 1.0, 15.0, -1.0, 71, 39001.0, -7
10378, 34, 2.2, 267, 119.4, 1.0, 16.0, 0.0, 67, 39068.0, -4
10434, 35, 3.5, 255, 95.40000000000001, 2.0, 18.0, 1.0, 55, 39123.0, -12
10507, 35, 3.2, 251, 90.6, 2.0, 20.0, 0.0, 51, 39174.0, -4
