time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 21.0, 894, 624.6, 15.0, 15.0, 15.0, 694, 694.0, 694.0
59, 48, 15.0, 864, 389.4, 15.0, 30.0, 0.0, 664, 1358.0, -30
110, 44, 10.9, 894, 425.4, 11.0, 41.00000000000001, -4.0, 694, 2052.0, 30
160, 43, 12.6, 900, 421.8, 10.0, 51.00000000000001, -1.0, 700, 2752.0, 6
211, 42, 12.7, 878, 400.2, 9.0, 60.0, -1.0, 678, 3430.000000000001, -22
265, 34, 2.9, 879, 407.7, 1.0, 61.00000000000001, -8.0, 679, 4109.000000000001, 1
318, 22, -9.800000000000001, 871, 400.2, -11.0, 50.0, -12.0, 671, 4780.0, -8
368, 16, -13.3, 872, 403.5, -17.0, 33.0, -6.0, 672, 5452.000000000001, 1
427, 14, -14.8, 848, 381.6, -19.0, 14.0, -2.0, 648, 6100.000000000001, -24
478, 18, -10.1, 833, 375.3, -15.0, -1.0, 4.0, 633, 6733.000000000001, -15
529, 29, 1.8, 839, 385.2, -4.0, -5.0, 11.0, 639, 7372.0, 6
579, 36, 5.7, 810, 357.3, 3.0, -2.0, 7.0, 610, 7982.000000000001, -29
636, 38, 5.3, 827, 381.3, 5.0, 3.0, 2.0, 627, 8609.0, 17
689, 35, 0.6000000000000001, 827, 376.2, 2.0, 5.0, -3.0, 627, 9236.000000000001, 0
746, 29, -6.1, 770, 324.9, -4.0, 1.0, -6.0, 570, 9806.000000000001, -57
804, 25, -9.100000000000001, 804, 372.6, -8.0, -7.0, -4.0, 604, 10410.0, 34
861, 33, 3.3, 756, 319.2, 0.0, -7.0, 8.0, 556, 10966.0, -48
916, 39, 7.700000000000001, 756, 333.6, 6.0, -1.0, 6.0, 556, 11522.0, 0
970, 46, 15.1, 794, 367.7999999999999, 13.0, 12.0, 7.0, 594, 12116.0, 38
1026, 40, 4.500000000000001, 762, 327.6, 7.0, 19.0, -6.0, 562, 12678.0, -32
1080, 33, -1.6, 758, 333.6, 0.0, 19.0, -7.0, 558, 13236.0, -4
1135, 29, -3.7, 744, 322.2, -4.0, 15.0, -4.0, 544, 13780.0, -14
1192, 25, -7.7, 744, 326.4, -8.0, 7.0, -4.0, 544, 14324.0, 0
1243, 26, -5.100000000000001, 730, 313.8, -7.0, 0.0, 1.0, 530, 14854.0, -14
1299, 29, -2.1, 730, 318.0, -4.0, -4.0, 3.0, 530, 15384.0, 0
1355, 36, 5.800000000000001, 734, 321.6, 3.0, -1.0, 7.0, 534, 15918.0, 4
1406, 36, 2.600000000000001, 734, 320.4, 3.0, 2.0, 0.0, 534, 16452.0, 0
1458, 31, -4.1, 734, 320.4, -2.0, 0.0, -5.0, 534, 16986.0, 0
1511, 33, 1.0, 734, 320.4, 0.0, 0.0, 2.0, 534, 17520.0, 0
1562, 35, 2.8, 734, 320.4, 2.0, 2.0, 2.0, 534, 18054.0, 0
1613, 41, 10.4, 734, 320.4, 8.0, 10.0, 6.0, 534, 18588.0, 0
1667, 40, 6.800000000000001, 734, 320.4, 7.0, 17.0, -1.0, 534, 19122.0, 0
1725, 37, 3.800000000000001, 734, 320.4, 4.0, 21.0, -3.0, 534, 19656.0, 0
1779, 24, -12.5, 685, 276.3, -9.0, 12.0, -13.0, 485, 20141.0, -49
1830, 22, -9.700000000000001, 685, 291.0, -11.0, 1.0, -2.0, 485, 20626.0, 0
1881, 29, 0.0, 670, 277.5, -4.0, -3.0, 7.0, 470, 21096.0, -15
1931, 35, 4.5, 672, 283.8, 2.0, -1.0, 6.0, 472, 21568.0, 2
1986, 37, 4.5, 651, 264.3, 4.0, 3.0, 2.0, 451, 22019.0, -21
2046, 33, -1.7, 677, 294.0, 0.0, 3.0, -4.0, 477, 22496.0, 26
2097, 34, 1.7, 653, 264.6, 1.0, 4.0, 1.0, 453, 22949.0, -24
2148, 33, -0.1, 670, 287.1, 0.0, 4.0, -1.0, 470, 23419.0, 17
2199, 37, 6.0, 670, 282.0, 4.0, 8.0, 4.0, 470, 23889.0, 0
2249, 38, 5.8, 670, 282.0, 5.0, 13.0, 1.0, 470, 24359.0, 0
2306, 37, 4.4, 641, 255.9, 4.0, 17.0, -1.0, 441, 24800.0, -29
2356, 34, 1.1, 634, 258.3, 1.0, 18.0, -3.0, 434, 25234.0, -7
2409, 27, -7.100000000000001, 626, 253.2, -6.0, 12.0, -7.0, 426, 25660.0, -8
2459, 25, -7.0, 639, 267.3, -8.0, 4.0, -2.0, 439, 26099.0, 13
2513, 28, -2.6, 614, 240.9, -5.0, -1.0, 3.0, 414, 26513.0, -25
2565, 34, 3.8, 617, 251.1, 1.0, 0.0, 6.0, 417, 26930.0, 3
2621, 36, 3.7, 624, 256.5, 3.0, 3.0, 2.0, 424, 27354.0, 7
2672, 36, 3.0, 634, 263.4, 3.0, 6.0, 0.0, 434, 27788.0, 10
2723, 37, 4.7, 617, 245.1, 4.0, 10.0, 1.0, 417, 28205.0, -17
2774, 39, 7.4, 622, 254.7, 6.0, 16.0, 2.0, 422, 28627.0, 5
2829, 33, -1.4, 573, 209.1, 0.0, 16.0, -6.0, 373, 29000.0, -49
2883, 28, -5.4, 585, 234.6, -5.0, 11.0, -5.0, 385, 29385.0, 12
2941, 28, -3.4, 567, 214.8, -5.0, 6.0, 0.0, 367, 29752.0, -18
2997, 33, 3.1, 555, 209.4, 0.0, 6.0, 5.0, 355, 30107.0, -12
3050, 35, 3.4, 582, 237.3, 2.0, 8.0, 2.0, 382, 30489.0, 27
3100, 32, -1.6, 574, 222.0, -1.0, 7.0, -3.0, 374, 30863.0, -8
3157, 31, -1.6, 582, 231.6, -2.0, 5.0, -1.0, 382, 31245.0, 8
3210, 26, -8.300000000000001, 588, 234.6, -7.0, -2.0, -5.0, 388, 31633.0, 6
3263, 29, -2.3, 571, 217.5, -4.0, -6.0, 3.0, 371, 32004.0, -17
3315, 35, 4.2, 567, 219.0, 2.0, -4.0, 6.0, 367, 32371.0, -4
3368, 36, 2.8, 563, 216.6, 3.0, -1.0, 1.0, 363, 32734.0, -4
3422, 34, -0.2, 553, 208.8, 1.0, 0.0, -2.0, 353, 33087.0, -10
3476, 38, 6.5, 555, 213.6, 5.0, 5.0, 4.0, 355, 33442.0, 2
3533, 42, 10.6, 551, 209.4, 9.0, 14.0, 4.0, 351, 33793.0, -4
3588, 34, -1.7, 563, 221.4, 1.0, 15.0, -8.0, 363, 34156.0, 12
3643, 30, -3.2, 546, 202.5, -3.0, 12.0, -4.0, 346, 34502.0, -17
3699, 27, -5.700000000000001, 553, 213.9, -6.0, 6.0, -3.0, 353, 34855.0, 7
3753, 30, -0.6000000000000005, 561, 219.0, -3.0, 3.0, 3.0, 361, 35216.0, 8
3813, 33, 1.8, 563, 218.4, 0.0, 3.0, 3.0, 363, 35579.0, 2
3867, 33, 0.3, 542, 198.9, 0.0, 3.0, 0.0, 342, 35921.0, -21
3921, 31, -2.5, 536, 199.8, -2.0, 1.0, -2.0, 336, 36257.0, -6
3978, 29, -4.5, 553, 216.9, -4.0, -3.0, -2.0, 353, 36610.0, 17
4033, 29, -3.9, 559, 217.2, -4.0, -7.0, 0.0, 359, 36969.0, 6
4089, 35, 4.1, 563, 219.0, 2.0, -5.0, 6.0, 363, 37332.0, 4
4142, 40, 8.300000000000001, 546, 202.5, 7.0, 2.0, 5.0, 346, 37678.0, -17
4197, 34, -1.9, 554, 214.8, 1.0, 3.0, -6.0, 354, 38032.0, 8
4255, 29, -5.800000000000001, 534, 194.4, -4.0, -1.0, -5.0, 334, 38366.0, -20
4309, 31, -0.9000000000000002, 527, 194.1, -2.0, -3.0, 2.0, 327, 38693.0, -7
4366, 34, 2.1, 544, 211.5, 1.0, -2.0, 3.0, 344, 39037.0, 17
4421, 36, 3.5, 544, 206.4, 3.0, 1.0, 2.0, 344, 39381.0, 0
4479, 38, 5.6, 544, 206.4, 5.0, 6.0, 2.0, 344, 39725.0, 0
4530, 42, 10.7, 553, 214.5, 9.0, 15.0, 4.0, 353, 40078.0, 9
4585, 35, -0.1999999999999997, 546, 205.5, 2.0, 17.0, -7.0, 346, 40424.0, -7
4645, 28, -6.3, 576, 234.6, -5.0, 12.0, -7.0, 376, 40800.0, 30
4696, 22, -11.7, 554, 205.8, -11.0, 1.0, -6.0, 354, 41154.0, -22
4755, 26, -4.200000000000001, 551, 209.7, -7.0, -6.0, 4.0, 351, 41505.0, -3
4810, 30, -1.3, 527, 189.0, -3.0, -9.0, 4.0, 327, 41832.0, -24
4866, 32, -0.8, 542, 209.7, -1.0, -10.0, 2.0, 342, 42174.0, 15
4917, 37, 5.1, 551, 213.3, 4.0, -6.0, 5.0, 351, 42525.0, 9
4967, 37, 3.0, 563, 221.4, 4.0, -2.0, 0.0, 363, 42888.0, 12
5018, 37, 3.4, 555, 210.6, 4.0, 2.0, 0.0, 355, 43243.0, -8
5075, 30, -6.0, 544, 203.1, -3.0, -1.0, -7.0, 344, 43587.0, -11
5131, 32, 0.0, 527, 191.1, -1.0, -2.0, 2.0, 327, 43914.0, -17
5183, 39, 8.700000000000001, 546, 213.3, 6.0, 4.0, 7.0, 346, 44260.0, 19
5235, 38, 4.4, 553, 213.9, 5.0, 9.0, -1.0, 353, 44613.0, 7
5291, 33, -1.6, 542, 201.9, 0.0, 9.0, -5.0, 342, 44955.0, -11
