time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -16.9, 863, 795.6, -13.0, -13.0, -13.0, 663, 663.0, 663.0
55, 20, -11.7, 863, 596.7000000000001, -13.0, -26.0, 0.0, 663, 1326.0, 0
108, 23, -9.1, 863, 596.7000000000001, -10.0, -36.0, 3.0, 663, 1989.0, 0
161, 39, 9.199999999999999, 863, 596.7000000000001, 6.0, -30.0, 16.0, 663, 2652.0, 0
216, 51, 17.4, 883, 620.7000000000001, 18.0, -12.0, 12.0, 683, 3335.0, 20
270, 59, 23.6, 873, 602.7000000000001, 26.0, 14.0, 8.0, 673, 4008.0, -10
326, 59, 22.2, 864, 594.9, 26.0, 40.0, 0.0, 664, 4672.0, -9
377, 42, 2.699999999999999, 863, 596.4000000000001, 9.0, 49.0, -17.0, 663, 5335.000000000001, -1
430, 15, -23.0, 847, 577.5000000000001, -18.0, 31.0, -27.0, 647, 5982.0, -16
488, 7, -21.7, 843, 577.5, -26.0, 5.0, -8.0, 643, 6625.0, -4
538, 7, -20.3, 835, 569.1000000000001, -26.0, -21.0, 0.0, 635, 7260.000000000002, -8
590, 20, -6.0, 840, 577.5, -13.0, -34.0, 13.0, 640, 7900.0, 5
640, 35, 5.699999999999999, 834, 568.8000000000001, 2.0, -32.0, 15.0, 634, 8534.000000000001, -6
691, 43, 8.800000000000001, 814, 546.6, 10.0, -22.0, 8.0, 614, 9148.000000000001, -20
746, 46, 9.699999999999999, 818, 557.4000000000001, 13.0, -9.0, 3.0, 618, 9766.0, 4
800, 47, 10.8, 812, 549.0000000000001, 14.0, 5.0, 1.0, 612, 10378.0, -6
851, 48, 13.0, 810, 548.4, 15.0, 20.0, 1.0, 610, 10988.0, -2
906, 46, 11.4, 784, 517.8000000000001, 13.0, 33.0, -2.0, 584, 11572.0, -26
959, 36, 0.6999999999999993, 796, 540.0, 3.0, 36.0, -10.0, 596, 12168.0, 12
1016, 23, -10.9, 794, 534.0, -10.0, 26.0, -13.0, 594, 12762.0, -2
1070, 15, -15.8, 794, 534.6, -18.0, 8.0, -8.0, 594, 13356.0, 0
1127, 17, -11.0, 794, 534.6, -16.0, -8.0, 2.0, 594, 13950.0, 0
1193, 32, 5.9, 794, 534.6, -1.0, -9.0, 15.0, 594, 14544.0, 0
1247, 37, 4.8, 790, 529.8, 4.0, -5.0, 5.0, 590, 15134.0, -4
1302, 40, 6.6, 773, 510.6000000000001, 7.0, 2.0, 3.0, 573, 15707.0, -17
1358, 38, 3.2, 766, 507.3, 5.0, 7.0, -2.0, 566, 16273.0, -7
1409, 40, 7.3, 762, 504.6, 7.0, 14.0, 2.0, 562, 16835.0, -4
1460, 42, 9.6, 758, 501.0, 9.0, 23.0, 2.0, 558, 17393.0, -4
1511, 37, 3.0, 756, 499.8, 4.0, 27.0, -5.0, 556, 17949.0, -2
1567, 28, -5.8, 756, 500.4, -5.0, 22.0, -9.0, 556, 18505.0, 0
1617, 22, -9.6, 756, 500.4, -11.0, 11.0, -6.0, 556, 19061.0, 0
1669, 21, -8.999999999999998, 756, 500.4, -12.0, -1.0, -1.0, 556, 19617.0, 0
