time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 864, 597.5999999999999, -14.0, -14.0, -14.0, 664, 664.0000000000001, 664.0000000000001
59, 18, -15.4, 879, 411.9, -15.0, -29.0, -1.0, 679, 1343.0, 15
116, 24, -8.0, 879, 407.4, -9.0, -38.0, 6.0, 679, 2022.0, 0
171, 37, 6.3, 893, 420.0, 4.0, -34.0, 13.0, 693, 2715.0, 14
232, 55, 25.4, 916, 436.4999999999999, 22.0, -12.0, 18.0, 716, 3431.0, 23
295, 62, 28.4, 873, 390.9, 29.0, 17.0, 7.0, 673, 4104.0, -43
355, 56, 19.4, 899, 427.2, 23.0, 40.0, -6.0, 699, 4803.000000000001, 26
406, 46, 10.7, 877, 399.6, 13.0, 53.00000000000001, -10.0, 677, 5480.0, -22
456, 37, 4.4, 872, 401.7, 4.0, 57.0, -9.0, 672, 6152.000000000001, -5
516, 21, -13.1, 886, 415.7999999999999, -12.0, 45.0, -16.0, 686, 6838.0, 14
566, 11, -20.3, 886, 411.6, -22.0, 23.0, -10.0, 686, 7524.0, 0
616, 9, -20.30000000000001, 886, 411.6, -24.0, -1.0, -2.0, 686, 8210.000000000001, 0
670, 14, -14.7, 834, 364.8, -19.0, -20.0, 5.0, 634, 8843.999999999999, -52
727, 31, 4.699999999999999, 819, 366.9, -2.0, -22.0, 17.0, 619, 9462.999999999999, -15
783, 48, 19.8, 802, 356.1, 15.0, -7.0, 17.0, 602, 10065.0, -17
837, 54, 21.2, 786, 346.8, 21.0, 14.0, 6.0, 586, 10651.0, -16
897, 51, 16.1, 766, 333.6, 18.0, 32.0, -3.0, 566, 11217.0, -20
952, 35, -3.0, 765, 338.7, 2.0, 34.0, -16.0, 565, 11782.0, -1
1003, 22, -13.0, 770, 343.5, -11.0, 23.0, -13.0, 570, 12352.0, 5
1059, 9, -25.80000000000001, 786, 356.4, -24.0, -1.0, -13.0, 586, 12938.0, 16
1118, 17, -10.5, 853, 411.9000000000001, -16.0, -17.0, 8.0, 653, 13591.0, 67
1173, 35, 9.1, 2550, 1919.1, 2.0, -15.0, 18.0, 2350, 15941.0, 1697
1226, 46, 15.7, 875, -97.5, 13.0, -2.0, 11.0, 675, 16616.0, -1675
1280, 53, 21.3, 875, 405.0, 20.0, 18.0, 7.0, 675, 17291.0, 0
1331, 54, 21.20000000000001, 720, 265.5, 21.0, 39.0, 1.0, 520, 17811.0, -155
1386, 45, 10.2, 736, 326.4, 12.0, 51.00000000000001, -9.0, 536, 18347.0, 16
1440, 27, -9.300000000000001, 680, 271.2, -6.0, 45.0, -18.0, 480, 18827.0, -56
1496, 12, -21.9, 710, 315.0, -21.0, 24.0, -15.0, 510, 19337.0, 30
1550, 6, -24.9, 718, 313.2, -27.0, -3.0, -6.0, 518, 19855.0, 8
1606, 12, -16.2, 713, 306.3, -21.0, -24.0, 6.0, 513, 20368.0, -5
1666, 36, 12.3, 345, -23.39999999999999, 3.0, -21.0, 24.0, 145, 20513.0, -368
1720, 48, 17.4, 710, 415.5, 15.0, -6.0, 12.0, 510, 21023.0, 365
1771, 54, 21.3, 693, 290.7, 21.0, 15.0, 6.0, 493, 21516.0, -17
1829, 53, 19.0, 698, 300.3, 20.0, 35.0, -1.0, 498, 22014.0, 5
1880, 40, 3.300000000000001, 681, 283.4999999999999, 7.0, 42.0, -13.0, 481, 22495.0, -17
1931, 37, 6.300000000000001, 698, 303.9000000000001, 4.0, 46.00000000000001, -3.0, 498, 22993.0, 17
1985, 26, -7.2, 687, 288.9, -7.0, 39.0, -11.0, 487, 23480.0, -11
2038, 14, -19.2, 687, 292.2, -19.0, 20.0, -12.0, 487, 23967.0, 0
2093, 10, -20.7, 661, 268.8, -23.0, -3.0, -4.0, 461, 24428.0, -26
2147, 18, -9.800000000000001, 661, 276.6, -15.0, -18.0, 8.0, 461, 24889.0, 0
2197, 26, -4.100000000000001, 661, 276.6, -7.0, -25.0, 8.0, 461, 25350.0, 0
2248, 38, 8.0, 661, 276.6, 5.0, -20.0, 12.0, 461, 25811.0, 0
2299, 42, 8.1, 679, 292.7999999999999, 9.0, -11.0, 4.0, 479, 26290.0, 18
2366, 42, 7.0, 679, 287.4, 9.0, -2.0, 0.0, 479, 26769.0, 0
2420, 39, 3.700000000000001, 643, 255.0, 6.0, 4.0, -3.0, 443, 27212.0, -36
2476, 36, 1.600000000000001, 519, 154.2, 3.0, 7.0, -3.0, 319, 27531.0, -124
2531, 35, 2.0, 702, 356.1, 2.0, 9.0, -1.0, 502, 28033.0, 183
2585, 42, 12.5, 744, 339.0, 9.0, 18.0, 7.0, 544, 28577.0, 42
2645, 37, 2.9, 653, 244.5, 4.0, 22.0, -5.0, 453, 29030.0, -91
2701, 42, 12.8, 653, 271.8, 9.0, 31.0, 5.0, 453, 29483.0, 0
2756, 43, 12.6, 653, 271.8, 10.0, 41.00000000000001, 1.0, 453, 29936.0, 0
2811, 34, 0.5, 653, 271.8, 1.0, 42.0, -9.0, 453, 30389.0, 0
2867, 34, 5.1, 653, 271.8, 1.0, 43.0, 0.0, 453, 30842.0, 0
2928, 28, -3.2, 689, 304.2, -5.0, 38.0, -6.0, 489, 31331.0, 36
2978, 26, -3.5, 702, 305.1, -7.0, 31.0, -2.0, 502, 31833.0, 13
3029, 26, -3.2, 702, 301.2, -7.0, 24.0, 0.0, 502, 32335.0, 0
3086, 34, 7.3, 702, 301.2, 1.0, 25.0, 8.0, 502, 32837.0, 0
3141, 31, -0.7999999999999998, 702, 301.2, -2.0, 23.0, -3.0, 502, 33339.0, 0
3195, 31, 0.5, 702, 301.2, -2.0, 21.0, 0.0, 502, 33841.0, 0
3249, 28, -3.9, 702, 301.2, -5.0, 16.0, -3.0, 502, 34343.0, 0
3307, 28, -2.9, 644, 249.0, -5.0, 11.0, 0.0, 444, 34787.0, -58
3361, 30, -0.6000000000000004, 626, 250.2, -3.0, 8.0, 2.0, 426, 35213.0, -18
3412, 31, -0.5, 645, 272.7, -2.0, 6.0, 1.0, 445, 35658.0, 19
3470, 32, 0.2, 622, 246.3, -1.0, 5.0, 1.0, 422, 36080.0, -23
3525, 33, 1.0, 618, 249.6, 0.0, 5.0, 1.0, 418, 36498.0, -4
3578, 31, -2.3, 617, 249.9, -2.0, 3.0, -2.0, 417, 36915.0, -1
3636, 33, 1.3, 626, 258.3, 0.0, 3.0, 2.0, 426, 37341.0, 9
3694, 37, 5.9, 609, 240.3, 4.0, 7.0, 4.0, 409, 37750.0, -17
3749, 42, 11.3, 625, 259.8, 9.0, 16.0, 5.0, 425, 38175.0, 16
3801, 42, 9.699999999999999, 622, 252.3, 9.0, 25.0, 0.0, 422, 38597.0, -3
3858, 36, 2.200000000000001, 626, 256.8, 3.0, 28.0, -6.0, 426, 39023.0, 4
3914, 25, -9.9, 598, 230.4, -8.0, 20.0, -11.0, 398, 39421.0, -28
3967, 19, -13.6, 595, 236.1, -14.0, 6.0, -6.0, 395, 39816.0, -3
4021, 21, -9.200000000000001, 603, 244.2, -12.0, -6.0, 2.0, 403, 40219.0, 8
4076, 32, 4.0, 609, 247.2, -1.0, -7.0, 11.0, 409, 40628.0, 6
4133, 36, 4.0, 597, 234.6, 3.0, -4.0, 4.0, 397, 41025.0, -12
4185, 42, 10.7, 614, 253.5, 9.0, 5.0, 6.0, 414, 41439.0, 17
4243, 34, -2.6, 614, 248.4, 1.0, 6.0, -8.0, 414, 41853.0, 0
4296, 30, -4.100000000000001, 622, 255.6, -3.0, 3.0, -4.0, 422, 42275.0, 8
4356, 29, -3.8, 595, 228.9, -4.0, -1.0, -1.0, 395, 42670.0, -27
4410, 37, 7.5, 626, 264.9, 4.0, 3.0, 8.0, 426, 43096.00000000001, 31
4464, 40, 8.100000000000001, 618, 248.4, 7.0, 10.0, 3.0, 418, 43514.0, -8
4519, 38, 4.5, 618, 250.8, 5.0, 15.0, -2.0, 418, 43932.0, 0
4570, 40, 8.800000000000001, 618, 250.8, 7.0, 22.0, 2.0, 418, 44350.0, 0
4628, 33, -1.3, 618, 250.8, 0.0, 22.0, -7.0, 418, 44768.0, 0
4679, 23, -11.8, 618, 250.8, -10.0, 12.0, -10.0, 418, 45186.0, 0
4735, 20, -12.0, 590, 225.6, -13.0, -1.0, -3.0, 390, 45576.0, -28
4789, 23, -7.6, 582, 226.8, -10.0, -11.0, 3.0, 382, 45958.00000000001, -8
4847, 34, 5.3, 580, 227.4, 1.0, -10.0, 11.0, 380, 46338.0, -2
4901, 38, 5.5, 582, 229.8, 5.0, -5.0, 4.0, 382, 46720.00000000001, 2
4957, 36, 1.2, 582, 229.2, 3.0, -2.0, -2.0, 382, 47102.0, 0
5007, 36, 2.5, 588, 234.6, 3.0, 1.0, 0.0, 388, 47490.00000000001, 6
5067, 37, 4.2, 573, 219.3, 4.0, 5.0, 1.0, 373, 47863.00000000001, -15
5123, 39, 6.9, 573, 223.8, 6.0, 11.0, 2.0, 373, 48236.0, 0
5179, 40, 7.9, 597, 245.4, 7.0, 18.0, 1.0, 397, 48633.00000000001, 24
5233, 34, -0.2999999999999998, 590, 231.9, 1.0, 19.0, -6.0, 390, 49023.0, -7
5287, 31, -1.4, 576, 221.4, -2.0, 17.0, -3.0, 376, 49399.00000000001, -14
5341, 31, -0.1000000000000001, 590, 238.2, -2.0, 15.0, 0.0, 390, 49789.0, 14
5395, 30, -1.7, 599, 242.1, -3.0, 12.0, -1.0, 399, 50188.00000000001, 9
5449, 24, -9.9, 598, 238.5, -9.0, 3.0, -6.0, 398, 50586.0, -1
5504, 30, 0.5999999999999996, 581, 223.5, -3.0, 0.0, 6.0, 381, 50967.0, -17
5559, 39, 9.9, 582, 229.5, 6.0, 6.0, 9.0, 382, 51349.0, 1
5616, 43, 11.6, 580, 227.4, 10.0, 16.0, 4.0, 380, 51729.0, -2
5674, 34, -2.0, 572, 220.8, 1.0, 17.0, -9.0, 372, 52101.00000000001, -8
5728, 29, -4.4, 567, 218.7, -4.0, 13.0, -5.0, 367, 52468.0, -5
5786, 29, -2.3, 563, 216.6, -4.0, 9.0, 0.0, 363, 52831.0, -4
5845, 38, 9.9, 569, 223.2, 5.0, 14.0, 9.0, 369, 53200.0, 6
5898, 41, 10.1, 572, 224.1, 8.0, 22.0, 3.0, 372, 53572.00000000001, 3
5955, 45, 15.0, 571, 222.3, 12.0, 34.0, 4.0, 371, 53943.0, -1
6008, 36, 1.600000000000001, 588, 237.9, 3.0, 37.0, -9.0, 388, 54331.0, 17
6065, 26, -7.600000000000001, 574, 220.2, -7.0, 30.0, -10.0, 374, 54705.0, -14
6119, 21, -10.3, 578, 228.0, -12.0, 18.0, -5.0, 378, 55083.0, 4
6169, 25, -3.4, 570, 219.6, -8.0, 10.0, 4.0, 370, 55453.0, -8
6225, 28, -2.0, 617, 264.3, -5.0, 5.0, 3.0, 417, 55870.00000000001, 47
6280, 31, 0.2, 586, 222.3, -2.0, 3.0, 3.0, 386, 56256.0, -31
6331, 29, -4.300000000000001, 586, 231.6, -4.0, -1.0, -2.0, 386, 56642.0, 0
6385, 28, -5.1, 578, 224.4, -5.0, -6.0, -1.0, 378, 57020.0, -8
