time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -25.3, 865, 1197.0, -23.0, -23.0, -23.0, 665, 665.0, 665.0
54, 11, -15.0, 865, 997.5, -22.0, -45.0, 1.0, 665, 1330.0, 0
108, 12, -16.6, 865, 997.5, -21.0, -66.00000000000001, 1.0, 665, 1995.0, 0
163, 16, -14.8, 856, 981.3000000000001, -17.0, -83.00000000000001, 4.0, 656, 2651.0, -9
214, 24, -9.700000000000001, 853, 978.6, -9.0, -92.00000000000001, 8.0, 653, 3304.0, -3
266, 39, 1.9, 864, 999.3, 6.0, -86.0, 15.0, 664, 3968.0, 11
327, 54, 11.5, 857, 983.4, 21.0, -65.0, 15.0, 657, 4625.0, -7
381, 64, 17.1, 856, 983.7000000000002, 31.0, -34.0, 10.0, 656, 5281.000000000001, -1
441, 62, 13.0, 843, 960.6, 29.0, -5.0, -2.0, 643, 5924.0, -13
498, 44, -2.9, 834, 948.3000000000001, 11.0, 6.0, -18.0, 634, 6558.0, -9
553, 31, -7.1, 833, 949.2000000000001, -2.0, 4.0, -13.0, 633, 7191.0, -1
604, 26, -6.3, 831, 945.9, -7.0, -3.0, -5.0, 631, 7822.0, -2
657, 30, -0.1000000000000001, 819, 924.9000000000001, -3.0, -6.0, 4.0, 619, 8441.000000000001, -12
711, 33, 0.9, 818, 926.7000000000001, 0.0, -6.0, 3.0, 618, 9059.000000000001, -1
771, 34, 0.5, 819, 928.8, 1.0, -5.0, 1.0, 619, 9678.000000000001, 1
827, 35, 1.2, 804, 901.5000000000001, 2.0, -3.0, 1.0, 604, 10282.0, -15
877, 37, 3.1, 804, 906.0, 4.0, 1.0, 2.0, 604, 10886.0, 0
927, 35, 0.3, 772, 848.4, 2.0, 3.0, -2.0, 572, 11458.0, -32
985, 35, 1.5, 762, 840.0, 2.0, 5.0, 0.0, 562, 12020.0, -10
1035, 30, -3.8, 765, 848.4, -3.0, 2.0, -5.0, 565, 12585.0, 3
1092, 33, 1.7, 754, 827.7000000000001, 0.0, 2.0, 3.0, 554, 13139.0, -11
1146, 37, 4.6, 754, 831.0, 4.0, 6.0, 4.0, 554, 13693.0, 0
1203, 36, 1.9, 754, 831.0, 3.0, 9.0, -1.0, 554, 14247.0, 0
1260, 32, -1.7, 754, 831.0, -1.0, 8.0, -4.0, 554, 14801.0, 0
1314, 31, -0.9, 754, 831.0, -2.0, 6.0, -1.0, 554, 15355.0, 0
1368, 38, 7.1, 754, 831.0, 5.0, 11.0, 7.0, 554, 15909.0, 0
1421, 38, 4.1, 329, 66.00000000000001, 5.0, 16.0, 0.0, 129, 16038.0, -425
1480, 34, 0.2000000000000002, 742, 936.9, 1.0, 17.0, -4.0, 542, 16580.0, 413
1534, 30, -2.1, 728, 787.8, -3.0, 14.0, -4.0, 528, 17108.0, -14
1591, 28, -2.6, 714, 766.7999999999999, -5.0, 9.0, -2.0, 514, 17622.0, -14
1646, 30, 0.1000000000000001, 714, 771.0, -3.0, 6.0, 2.0, 514, 18136.0, 0
1702, 30, -1.2, 714, 771.0, -3.0, 3.0, 0.0, 514, 18650.0, 0
1761, 28, -3.7, 726, 792.6, -5.0, -2.0, -2.0, 526, 19176.0, 12
1812, 31, 0.1000000000000001, 726, 789.0000000000001, -2.0, -4.0, 3.0, 526, 19702.0, 0
1870, 36, 3.9, 685, 715.2000000000001, 3.0, -1.0, 5.0, 485, 20187.0, -41
1923, 39, 5.0, 685, 727.5, 6.0, 5.0, 3.0, 485, 20672.0, 0
1981, 35, -0.2999999999999998, 660, 682.5, 2.0, 7.0, -4.0, 460, 21132.0, -25
2041, 29, -4.7, 654, 679.2000000000001, -4.0, 3.0, -6.0, 454, 21586.0, -6
2098, 31, 0.1, 662, 695.4, -2.0, 1.0, 2.0, 462, 22048.0, 8
2152, 31, -1.1, 635, 644.4, -2.0, -1.0, 0.0, 435, 22483.0, -27
2206, 32, -0.2, 632, 647.1, -1.0, -2.0, 1.0, 432, 22915.0, -3
2261, 33, 0.3, 622, 630.0, 0.0, -2.0, 1.0, 422, 23337.0, -10
2316, 36, 3.1, 624, 636.6000000000001, 3.0, 1.0, 3.0, 424, 23761.0, 2
2368, 40, 6.3, 609, 609.0, 7.0, 8.0, 4.0, 409, 24170.0, -15
2425, 41, 6.1, 603, 602.7000000000001, 8.0, 16.0, 1.0, 403, 24573.0, -6
2478, 37, 2.0, 555, 518.1, 4.0, 20.0, -4.0, 355, 24928.0, -48
2531, 32, -1.1, 561, 543.3, -1.0, 19.0, -5.0, 361, 25289.0, 6
2586, 32, 1.3, 569, 555.9, -1.0, 18.0, 0.0, 369, 25658.0, 8
2641, 31, 0.1000000000000001, 573, 560.7, -2.0, 16.0, -1.0, 373, 26031.0, 4
2695, 26, -5.1, 570, 554.1, -7.0, 9.0, -5.0, 370, 26401.0, -3
2749, 26, -3.3, 532, 486.6000000000001, -7.0, 2.0, 0.0, 332, 26733.0, -38
2802, 25, -5.1, 544, 519.6000000000001, -8.0, -6.0, -1.0, 344, 27077.0, 12
2855, 34, 4.5, 519, 471.0, 1.0, -5.0, 9.0, 319, 27396.0, -25
2911, 39, 5.6, 504, 451.5, 6.0, 1.0, 5.0, 304, 27700.0, -15
2964, 39, 3.7, 506, 459.6, 6.0, 7.0, 0.0, 306, 28006.0, 2
