time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1073, 27, -4.699999999999999, 757, 1002.6, -6.0, 0.0, -1.0, 557, 13049.0, 0
1126, 33, 3.0, 757, 1002.6, 0.0, 0.0, 6.0, 557, 13606.0, 0
1181, 40, 9.1, 757, 1002.6, 7.0, 7.0, 7.0, 557, 14163.0, 0
1247, 37, 2.4, 744, 975.3, 4.0, 11.0, -3.0, 544, 14707.0, -13
1302, 29, -6.1, 736, 962.4000000000001, -4.0, 7.0, -8.0, 536, 15243.0, -8
1357, 30, -1.2, 726, 943.8000000000001, -3.0, 4.0, 1.0, 526, 15769.0, -10
1416, 36, 5.8, 726, 946.8000000000002, 3.0, 7.0, 6.0, 526, 16295.0, 0
1473, 38, 5.7, 702, 896.4, 5.0, 12.0, 2.0, 502, 16797.0, -24
1527, 33, -1.3, 702, 903.6, 0.0, 12.0, -5.0, 502, 17299.0, 0
1581, 30, -2.7, 721, 943.5, -3.0, 9.0, -3.0, 521, 17820.0, 19
1638, 29, -2.8, 680, 851.7000000000001, -4.0, 5.0, -1.0, 480, 18300.0, -41
1694, 31, -0.1, 677, 857.7, -2.0, 3.0, 2.0, 477, 18777.0, -3
1748, 29, -3.9, 670, 843.9, -4.0, -1.0, -2.0, 470, 19247.0, -7
1805, 31, -0.7, 674, 854.4, -2.0, -3.0, 2.0, 474, 19721.0, 4
1855, 40, 9.800000000000001, 672, 849.0, 7.0, 4.0, 9.0, 472, 20193.0, -2
1910, 42, 8.6, 660, 824.4, 9.0, 13.0, 2.0, 460, 20653.0, -12
1966, 40, 5.899999999999999, 661, 830.1, 7.0, 20.0, -2.0, 461, 21114.0, 1
2020, 32, -2.8, 645, 796.2000000000001, -1.0, 19.0, -8.0, 445, 21559.0, -16
2074, 25, -8.0, 639, 788.4000000000001, -8.0, 11.0, -7.0, 439, 21998.0, -6
2132, 26, -3.999999999999999, 617, 744.0, -7.0, 4.0, 1.0, 417, 22415.0, -22
2187, 30, 4.440892098500626e-16, 605, 725.4, -3.0, 1.0, 4.0, 405, 22820.0, -12
2243, 31, -1.0, 607, 733.2000000000001, -2.0, -1.0, 1.0, 407, 23227.0, 2
2303, 32, -0.3999999999999999, 590, 696.9, -1.0, -2.0, 1.0, 390, 23617.0, -17
2363, 36, 4.199999999999999, 580, 681.0, 3.0, 1.0, 4.0, 380, 23997.0, -10
2414, 42, 10.3, 562, 646.2000000000001, 9.0, 10.0, 6.0, 362, 24359.0, -18
2472, 43, 9.5, 559, 645.3000000000001, 10.0, 20.0, 1.0, 359, 24718.0, -3
2524, 34, -1.7, 518, 560.1, 1.0, 21.0, -9.0, 318, 25036.0, -41
2583, 26, -7.499999999999999, 551, 641.7000000000001, -7.0, 14.0, -8.0, 351, 25387.0, 33
2638, 25, -5.5, 542, 612.9, -8.0, 6.0, -1.0, 342, 25729.0, -9
2695, 28, -1.9, 527, 584.1, -5.0, 1.0, 3.0, 327, 26056.0, -15
2749, 30, -1.3, 491, 513.0000000000002, -3.0, -2.0, 2.0, 291, 26347.0, -36
2804, 33, 1.3, 490, 521.7000000000001, 0.0, -2.0, 3.0, 290, 26637.0, -1
2861, 31, -2.8, 483, 507.3, -2.0, -4.0, -2.0, 283, 26920.0, -7
2916, 39, 8.399999999999999, 481, 505.2, 6.0, 2.0, 8.0, 281, 27201.0, -2
2973, 38, 3.7, 464, 470.1, 5.0, 7.0, -1.0, 264, 27465.0, -17
3027, 36, 2.1, 448, 441.6, 3.0, 10.0, -2.0, 248, 27713.0, -16
3083, 33, -0.5, 439, 427.5, 0.0, 10.0, -3.0, 239, 27952.0, -9
3136, 31, -1.6, 443, 438.6, -2.0, 8.0, -2.0, 243, 28195.0, 4
3194, 31, -0.7999999999999998, 443, 437.4000000000001, -2.0, 6.0, 0.0, 243, 28438.0, 0
3251, 29, -3.6, 424, 397.5, -4.0, 2.0, -2.0, 224, 28662.0, -19
3304, 31, -0.3999999999999999, 408, 369.6, -2.0, 0.0, 2.0, 208, 28870.0, -16
3356, 35, 3.6, 411, 380.7, 2.0, 2.0, 4.0, 211, 29081.0, 3
3407, 41, 9.6, 408, 373.5000000000001, 8.0, 10.0, 6.0, 208, 29289.0, -3
3461, 40, 6.1, 410, 378.6, 7.0, 17.0, -1.0, 210, 29499.0, 2
3512, 32, -3.1, 389, 333.9, -1.0, 16.0, -8.0, 189, 29688.0, -21
3568, 21, -13.5, 384, 329.7, -12.0, 4.0, -11.0, 184, 29872.0, -5
3624, 24, -5.3, 376, 314.4000000000001, -9.0, -5.0, 3.0, 176, 30048.0, -8
3683, 32, 2.7, 357, 276.9000000000001, -1.0, -6.0, 8.0, 157, 30205.0, -19
3737, 38, 6.4, 376, 322.5, 5.0, -1.0, 6.0, 176, 30381.0, 19
3794, 36, 1.3, 364, 291.6, 3.0, 2.0, -2.0, 164, 30545.0, -12
3849, 30, -5.199999999999999, 326, 215.4, -3.0, -1.0, -6.0, 126, 30671.0, -38
3903, 37, 6.6, 329, 233.1, 4.0, 3.0, 7.0, 129, 30800.0, 3
3957, 47, 16.5, 328, 230.1, 14.0, 17.0, 10.0, 128, 30928.0, -1
4016, 40, 3.8, 336, 247.2, 7.0, 24.0, -7.0, 136, 31064.0, 8
4073, 25, -11.5, 321, 213.3, -8.0, 16.0, -15.0, 121, 31185.0, -15
4127, 19, -12.6, 329, 234.6, -14.0, 2.0, -6.0, 129, 31314.0, 8
4183, 24, -4.5, 326, 225.9, -9.0, -7.0, 5.0, 126, 31440.0, -3
4237, 37, 9.0, 326, 226.8, 4.0, -3.0, 13.0, 126, 31566.0, 0
4293, 37, 2.9, 326, 226.8, 4.0, 1.0, 0.0, 126, 31692.0, 0
4347, 32, -3.2, 321, 216.3, -1.0, 0.0, -5.0, 121, 31813.0, -5
4401, 28, -6.0, 321, 217.8, -5.0, -5.0, -4.0, 121, 31934.0, 0
4457, 33, 2.0, 326, 228.3, 0.0, -5.0, 5.0, 126, 32060.0, 5
4507, 37, 4.699999999999999, 326, 226.8, 4.0, -1.0, 4.0, 126, 32186.0, 0
4561, 42, 9.6, 326, 226.8, 9.0, 8.0, 5.0, 126, 32312.0, 0
4614, 40, 5.399999999999999, 321, 216.3, 7.0, 15.0, -2.0, 121, 32433.0, -5
4673, 39, 5.799999999999999, 326, 228.3, 6.0, 21.0, -1.0, 126, 32559.0, 5
4729, 33, -0.9, 321, 216.3, 0.0, 21.0, -6.0, 121, 32680.0, -5
4783, 28, -4.4, 321, 217.8, -5.0, 16.0, -5.0, 121, 32801.0, 0
4842, 27, -3.699999999999999, 326, 228.3, -6.0, 10.0, -1.0, 126, 32927.0, 5
4904, 29, -1.2, 322, 218.4, -4.0, 6.0, 2.0, 122, 33049.0, -4
4962, 29, -2.6, 326, 228.0, -4.0, 2.0, 0.0, 126, 33175.0, 4
5016, 35, 4.8, 321, 216.3, 2.0, 4.0, 6.0, 121, 33296.0, -5
5072, 33, -0.6, 326, 228.3, 0.0, 4.0, -2.0, 126, 33422.0, 5
5125, 29, -4.8, 321, 216.3, -4.0, 0.0, -4.0, 121, 33543.0, -5
5182, 26, -7.1, 321, 217.8, -7.0, -7.0, -3.0, 121, 33664.0, 0
5236, 31, 0.2000000000000002, 322, 219.9, -2.0, -9.0, 5.0, 122, 33786.0, 1
5292, 34, 1.4, 322, 219.6, 1.0, -8.0, 3.0, 122, 33908.0, 0
5347, 40, 7.8, 326, 228.0, 7.0, -1.0, 6.0, 126, 34034.0, 4
5397, 45, 12.0, 326, 226.8, 12.0, 11.0, 5.0, 126, 34160.0, 0
5455, 44, 9.399999999999999, 326, 226.8, 11.0, 22.0, -1.0, 126, 34286.0, 0
5516, 33, -3.3, 321, 216.3, 0.0, 22.0, -11.0, 121, 34407.0, -5
5567, 26, -6.899999999999999, 321, 217.8, -7.0, 15.0, -7.0, 121, 34528.0, 0
5618, 22, -9.299999999999999, 321, 217.8, -11.0, 4.0, -4.0, 121, 34649.0, 0
5673, 26, -3.199999999999999, 321, 217.8, -7.0, -3.0, 4.0, 121, 34770.0, 0
5727, 33, 3.2, 322, 219.9, 0.0, -3.0, 7.0, 122, 34892.0, 1
5783, 36, 3.6, 320, 215.4, 3.0, 0.0, 3.0, 120, 35012.0, -2
5836, 36, 2.399999999999999, 322, 220.2, 3.0, 3.0, 0.0, 122, 35134.0, 2
5894, 31, -3.8, 322, 219.6, -2.0, 1.0, -5.0, 122, 35256.0, 0
5949, 28, -5.4, 322, 219.6, -5.0, -4.0, -3.0, 122, 35378.0, 0
6003, 30, -1.8, 320, 215.4, -3.0, -7.0, 2.0, 120, 35498.0, -2
6059, 36, 4.699999999999999, 320, 216.0, 3.0, -4.0, 6.0, 120, 35618.0, 0
6114, 35, 0.7, 322, 220.2, 2.0, -2.0, -1.0, 122, 35740.0, 2
6172, 33, -1.2, 321, 217.5, 0.0, -2.0, -2.0, 121, 35861.0, -1
6226, 41, 10.2, 308, 190.5, 8.0, 6.0, 8.0, 108, 35969.0, -13
6283, 44, 10.9, 303, 183.9, 11.0, 17.0, 3.0, 103, 36072.0, -5
6337, 39, 4.0, 304, 187.5, 6.0, 23.0, -5.0, 104, 36176.0, 1
6392, 28, -7.2, 322, 225.0, -5.0, 18.0, -11.0, 122, 36298.0, 18
6449, 25, -6.1, 321, 217.5, -8.0, 10.0, -3.0, 121, 36419.0, -1
6504, 25, -5.399999999999999, 321, 217.8, -8.0, 2.0, 0.0, 121, 36540.0, 0
6560, 29, -1.0, 303, 180.0, -4.0, -2.0, 4.0, 103, 36643.0, -18
6612, 35, 4.4, 308, 195.9, 2.0, 0.0, 6.0, 108, 36751.0, 5
6667, 36, 2.899999999999999, 320, 219.6, 3.0, 3.0, 1.0, 120, 36871.0, 12
6722, 33, -1.2, 308, 190.8, 0.0, 3.0, -3.0, 108, 36979.0, -12
6775, 31, -2.3, 298, 173.4, -2.0, 1.0, -2.0, 98, 37077.0, -10
6834, 29, -4.1, 308, 197.4, -4.0, -3.0, -2.0, 108, 37185.0, 10
6884, 29, -3.5, 320, 219.6, -4.0, -7.0, 0.0, 120, 37305.0, 12
6943, 33, 1.3, 322, 220.2, 0.0, -7.0, 4.0, 122, 37427.0, 2
6999, 43, 12.3, 322, 219.6, 10.0, 3.0, 10.0, 122, 37549.0, 0
7049, 43, 8.300000000000001, 308, 190.2, 10.0, 13.0, 0.0, 108, 37657.0, -14
7102, 40, 5.399999999999999, 302, 181.8, 7.0, 20.0, -3.0, 102, 37759.0, -6
7157, 34, -0.2000000000000002, 308, 196.2, 1.0, 21.0, -6.0, 108, 37867.0, 6
7212, 29, -3.6, 320, 219.6, -4.0, 17.0, -5.0, 120, 37987.0, 12
7270, 28, -2.8, 322, 220.2, -5.0, 12.0, -1.0, 122, 38109.0, 2
7327, 30, -0.1999999999999997, 303, 179.7, -3.0, 9.0, 2.0, 103, 38212.0, -19
7381, 29, -2.8, 304, 187.5, -4.0, 5.0, -1.0, 104, 38316.0, 1
7436, 31, -0.1, 306, 191.4, -2.0, 3.0, 2.0, 106, 38422.0, 2
7493, 31, -1.3, 320, 220.2, -2.0, 1.0, 0.0, 120, 38542.0, 14
7550, 34, 2.4, 322, 220.2, 1.0, 2.0, 3.0, 122, 38664.0, 2
7603, 35, 2.3, 321, 217.5, 2.0, 4.0, 1.0, 121, 38785.0, -1
7662, 29, -5.8, 320, 215.7, -4.0, 0.0, -6.0, 120, 38905.0, -1
7716, 27, -5.799999999999999, 321, 218.1, -6.0, -6.0, -2.0, 121, 39026.0, 1
7767, 31, -0.2000000000000002, 321, 217.8, -2.0, -8.0, 4.0, 121, 39147.0, 0
7819, 34, 1.5, 303, 180.0, 1.0, -7.0, 3.0, 103, 39250.0, -18
7877, 39, 6.6, 304, 187.5, 6.0, -1.0, 5.0, 104, 39354.0, 1
7932, 43, 9.9, 304, 187.2, 10.0, 9.0, 4.0, 104, 39458.0, 0
7987, 38, 2.4, 302, 183.0, 5.0, 14.0, -5.0, 102, 39560.0, -2
8042, 33, -1.1, 308, 196.2, 0.0, 14.0, -5.0, 108, 39668.0, 6
8093, 29, -3.8, 322, 223.8, -4.0, 10.0, -4.0, 122, 39790.0, 14
8144, 29, -2.2, 326, 228.0, -4.0, 6.0, 0.0, 126, 39916.0, 4
8202, 31, 1.110223024625157e-16, 326, 226.8, -2.0, 4.0, 2.0, 126, 40042.0, 0
8253, 30, -2.5, 303, 178.5, -3.0, 1.0, -1.0, 103, 40145.0, -23
8307, 31, -1.0, 298, 174.9, -2.0, -1.0, 1.0, 98, 40243.0, -5
8360, 34, 2.2, 304, 189.0, 1.0, 0.0, 3.0, 104, 40347.0, 6
8415, 33, -0.5, 298, 174.6, 0.0, 0.0, -1.0, 98, 40445.0, -6
8473, 33, 0.0, 308, 197.4, 0.0, 0.0, 0.0, 108, 40553.0, 10
8532, 33, 0.0, 308, 194.4, 0.0, 0.0, 0.0, 108, 40661.0, 0
8585, 31, -2.6, 304, 186.0, -2.0, -2.0, -2.0, 104, 40765.0, -4
8643, 35, 3.4, 304, 187.2, 2.0, 0.0, 4.0, 104, 40869.0, 0
8697, 37, 4.199999999999999, 308, 195.6, 4.0, 4.0, 2.0, 108, 40977.00000000001, 4
8751, 37, 3.6, 320, 219.6, 4.0, 8.0, 0.0, 120, 41097.0, 12
8806, 37, 4.0, 322, 220.2, 4.0, 12.0, 0.0, 122, 41219.0, 2
8866, 36, 3.1, 320, 215.4, 3.0, 15.0, -1.0, 120, 41339.00000000001, -2
8917, 35, 2.6, 322, 220.2, 2.0, 17.0, -1.0, 122, 41461.00000000001, 2
8967, 29, -4.5, 302, 177.6, -4.0, 13.0, -6.0, 102, 41563.0, -20
9022, 26, -5.799999999999999, 302, 183.6, -7.0, 6.0, -3.0, 102, 41665.0, 0
9077, 28, -2.4, 320, 221.4, -5.0, 1.0, 2.0, 120, 41785.00000000001, 18
9136, 30, -1.3, 308, 190.8, -3.0, -2.0, 2.0, 108, 41893.0, -12
9195, 33, 1.3, 320, 219.6, 0.0, -2.0, 3.0, 120, 42013.0, 12
9251, 35, 2.4, 321, 218.1, 2.0, 0.0, 2.0, 121, 42134.0, 1
9310, 35, 1.6, 321, 217.8, 2.0, 2.0, 0.0, 121, 42255.0, 0
9363, 34, 0.5, 326, 228.3, 1.0, 3.0, -1.0, 126, 42381.0, 5
9416, 30, -4.1, 255, 77.7, -3.0, 0.0, -4.0, 55, 42436.0, -71
9467, 31, -1.1, 247, 82.20000000000001, -2.0, -2.0, 1.0, 47, 42483.0, -8
