time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 873, 1413.3, -2.0, -2.0, -2.0, 673, 673.0, 673.0
59, 31, -1.2, 877, 1219.8, -2.0, -4.0, 0.0, 677, 1350.0, 4
114, 30, -2.4, 864, 1191.3, -3.0, -7.0, -1.0, 664, 2014.0, -13
168, 31, -1.2, 863, 1193.1, -2.0, -9.0, 1.0, 663, 2677.0, -1
224, 38, 5.1, 877, 1222.8, 5.0, -4.0, 7.0, 677, 3354.0, 14
282, 47, 11.1, 885, 1235.4, 14.0, 10.0, 9.0, 685, 4039.000000000001, 8
332, 47, 8.0, 856, 1172.1, 14.0, 24.0, 0.0, 656, 4695.0, -29
394, 41, 3.4, 839, 1145.1, 8.0, 32.0, -6.0, 639, 5334.000000000001, -17
454, 36, 2.2, 849, 1171.2, 3.0, 35.0, -5.0, 649, 5983.000000000001, 10
513, 33, 2.0, 849, 1168.2, 0.0, 35.0, -3.0, 649, 6632.000000000001, 0
568, 34, 4.5, 849, 1168.2, 1.0, 36.0, 1.0, 649, 7281.000000000001, 0
618, 33, 3.1, 834, 1136.7, 0.0, 36.0, -1.0, 634, 7915.000000000001, -15
678, 33, 3.6, 817, 1105.5, 0.0, 36.0, 0.0, 617, 8532.000000000002, -17
729, 28, -1.4, 804, 1083.3, -5.0, 31.0, -5.0, 604, 9136.000000000001, -13
786, 26, -1.4, 802, 1083.0, -7.0, 24.0, -2.0, 602, 9738.0, -2
844, 22, -5.100000000000001, 780, 1037.4, -11.0, 13.0, -4.0, 580, 10318.0, -22
898, 20, -6.2, 818, 1123.8, -13.0, 0.0, -2.0, 618, 10936.0, 38
955, 24, -2.5, 780, 1032.6, -9.0, -9.0, 4.0, 580, 11516.0, -38
1013, 29, -0.4000000000000004, 780, 1044.0, -4.0, -13.0, 5.0, 580, 12096.0, 0
1066, 33, 0.7, 788, 1060.8, 0.0, -13.0, 4.0, 588, 12684.0, 8
1124, 33, -1.3, 770, 1020.6, 0.0, -13.0, 0.0, 570, 13254.0, -18
1178, 35, 0.7, 765, 1015.5, 2.0, -11.0, 2.0, 565, 13819.0, -5
1234, 34, -1.1, 756, 998.1, 1.0, -10.0, -1.0, 556, 14375.0, -9
1294, 34, -0.5, 766, 1021.8, 1.0, -9.0, 0.0, 566, 14941.0, 10
1348, 36, 1.6, 756, 997.8000000000002, 3.0, -6.0, 2.0, 556, 15497.0, -10
1408, 40, 4.9, 756, 1000.8, 7.0, 1.0, 4.0, 556, 16053.0, 0
1463, 42, 5.6, 756, 1000.8, 9.0, 10.0, 2.0, 556, 16609.0, 0
1518, 41, 4.5, 721, 927.3000000000001, 8.0, 18.0, -1.0, 521, 17130.0, -35
1576, 40, 4.800000000000001, 721, 937.8, 7.0, 25.0, -1.0, 521, 17651.0, 0
1636, 37, 3.0, 734, 965.1, 4.0, 29.0, -3.0, 534, 18185.0, 13
1694, 38, 5.9, 734, 961.2, 5.0, 34.0, 1.0, 534, 18719.0, 0
1747, 36, 3.9, 734, 961.2, 3.0, 37.0, -2.0, 534, 19253.0, 0
1806, 33, 2.2, 702, 894.0, 0.0, 37.0, -3.0, 502, 19755.0, -32
1864, 25, -4.3, 712, 924.6, -8.0, 29.0, -8.0, 512, 20267.0, 10
1918, 24, -2.1, 714, 925.8000000000001, -9.0, 20.0, -1.0, 514, 20781.0, 2
1976, 22, -4.5, 697, 889.5, -11.0, 9.0, -2.0, 497, 21278.0, -17
2034, 26, -0.6000000000000001, 697, 894.6, -7.0, 2.0, 4.0, 497, 21775.0, 0
2085, 24, -5.3, 705, 911.4000000000001, -9.0, -7.0, -2.0, 505, 22280.0, 8
2138, 26, -3.2, 687, 871.2000000000002, -7.0, -14.0, 2.0, 487, 22767.0, -18
2194, 28, -2.9, 705, 914.4, -5.0, -19.0, 2.0, 505, 23272.0, 18
2248, 32, -0.3999999999999999, 705, 909.0, -1.0, -20.0, 4.0, 505, 23777.0, 0
2304, 33, -1.5, 705, 909.0, 0.0, -20.0, 1.0, 505, 24282.0, 0
2368, 35, 0.0, 666, 827.1000000000001, 2.0, -18.0, 2.0, 466, 24748.0, -39
2433, 37, 1.2, 666, 838.8000000000002, 4.0, -14.0, 2.0, 466, 25214.0, 0
2484, 37, 0.6000000000000001, 666, 838.8000000000002, 4.0, -10.0, 0.0, 466, 25680.0, 0
