time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -22.1, 857, 591.2999999999999, -17.0, -17.0, -17.0, 657, 657.0, 657.0
51, 15, -16.6, 861, 397.8, -18.0, -35.0, -1.0, 661, 1318.0, 4
109, 16, -16.6, 857, 393.0, -17.0, -52.0, 1.0, 657, 1975.0, -4
163, 24, -8.4, 861, 397.8, -9.0, -61.00000000000001, 8.0, 661, 2636.0, 4
220, 37, 3.6, 865, 400.2, 4.0, -57.0, 13.0, 665, 3301.0, 4
279, 53, 18.3, 886, 417.9, 20.0, -37.0, 16.0, 686, 3987.0, 21
332, 61, 22.7, 857, 385.5, 28.0, -9.0, 8.0, 657, 4644.0, -29
388, 59, 18.9, 855, 392.4, 26.0, 17.0, -2.0, 655, 5299.0, -2
443, 52, 13.4, 857, 394.8, 19.0, 36.0, -7.0, 657, 5956.0, 2
494, 42, 5.800000000000001, 853, 390.6, 9.0, 45.0, -10.0, 653, 6609.000000000001, -4
544, 33, 0.0, 841, 381.0, 0.0, 45.0, -9.0, 641, 7250.0, -12
601, 21, -11.1, 843, 386.4, -12.0, 33.0, -12.0, 643, 7893.000000000001, 2
663, 12, -18.0, 818, 363.3, -21.0, 12.0, -9.0, 618, 8511.000000000001, -25
721, 12, -15.6, 812, 365.4, -21.0, -9.0, 0.0, 612, 9123.000000000001, -6
780, 18, -9.9, 810, 365.4, -15.0, -24.0, 6.0, 610, 9733.000000000001, -2
831, 34, 6.399999999999999, 810, 366.0, 1.0, -23.0, 16.0, 610, 10343.0, 0
885, 52, 21.9, 804, 360.6, 19.0, -4.0, 18.0, 604, 10947.0, -6
947, 54, 17.4, 780, 340.8, 21.0, 17.0, 2.0, 580, 11527.0, -24
1004, 49, 12.0, 771, 339.9, 16.0, 33.0, -5.0, 571, 12098.0, -9
1060, 36, -0.8000000000000007, 780, 350.7, 3.0, 36.0, -13.0, 580, 12678.0, 9
1114, 17, -18.7, 780, 348.0, -16.0, 20.0, -19.0, 580, 13258.0, 0
1170, 11, -18.6, 780, 348.0, -22.0, -2.0, -6.0, 580, 13838.0, 0
1225, 13, -15.2, 780, 348.0, -20.0, -22.0, 2.0, 580, 14418.0, 0
1280, 20, -9.1, 754, 324.6, -13.0, -35.0, 7.0, 554, 14972.0, -26
1333, 33, 3.0, 754, 332.4, 0.0, -35.0, 13.0, 554, 15526.0, 0
1391, 50, 18.6, 754, 332.4, 17.0, -18.0, 17.0, 554, 16080.0, 0
1448, 61, 26.1, 754, 332.4, 28.0, 10.0, 11.0, 554, 16634.0, 0
1500, 58, 19.5, 754, 332.4, 25.0, 35.0, -3.0, 554, 17188.0, 0
1554, 47, 9.199999999999999, 754, 332.4, 14.0, 49.0, -11.0, 554, 17742.0, 0
1609, 32, -3.399999999999999, 754, 332.4, -1.0, 48.00000000000001, -15.0, 554, 18296.0, 0
1660, 15, -18.1, 754, 332.4, -18.0, 30.0, -17.0, 554, 18850.0, 0
1720, 8, -20.5, 754, 332.4, -25.0, 5.0, -7.0, 554, 19404.0, 0
1780, 9, -18.2, 742, 321.6, -24.0, -19.0, 1.0, 542, 19946.0, -12
1835, 21, -5.499999999999998, 713, 299.1, -12.0, -31.0, 12.0, 513, 20459.0, -29
1890, 37, 8.1, 718, 312.3, 4.0, -27.0, 16.0, 518, 20977.0, 5
