time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 857, 985.5, -1.0, -1.0, -1.0, 657, 657.0, 657.0
59, 32, -0.6000000000000001, 861, 794.4, -1.0, -2.0, 0.0, 661, 1318.0, 4
119, 32, -0.7000000000000001, 865, 799.2000000000001, -1.0, -3.0, 0.0, 665, 1983.0, 4
175, 37, 4.2, 865, 798.0, 4.0, 1.0, 5.0, 665, 2648.0, 0
235, 41, 6.100000000000001, 853, 780.0, 8.0, 9.0, 4.0, 653, 3301.0, -12
289, 40, 3.9, 853, 783.6, 7.0, 16.0, -1.0, 653, 3954.0, 0
348, 43, 8.1, 849, 777.5999999999999, 10.0, 26.0, 3.0, 649, 4603.000000000001, -4
405, 38, 2.6, 841, 766.7999999999999, 5.0, 31.0, -5.0, 641, 5244.0, -8
459, 34, 1.6, 827, 748.1999999999999, 1.0, 32.0, -4.0, 627, 5871.0, -14
511, 29, -1.3, 827, 752.4, -4.0, 28.0, -5.0, 627, 6498.000000000001, 0
566, 26, -2.2, 808, 723.9, -7.0, 21.0, -3.0, 608, 7106.000000000001, -19
617, 25, -2.4, 808, 729.6, -8.0, 13.0, -1.0, 608, 7714.0, 0
675, 24, -3.7, 808, 729.6, -9.0, 4.0, -1.0, 608, 8322.000000000001, 0
725, 28, -0.1000000000000001, 778, 684.6, -5.0, -1.0, 4.0, 578, 8900.0, -30
780, 34, 3.4, 778, 693.6, 1.0, 0.0, 6.0, 578, 9478.0, 0
830, 42, 8.5, 778, 693.6, 9.0, 9.0, 8.0, 578, 10056.0, 0
887, 37, 0.4000000000000004, 772, 684.6, 4.0, 13.0, -5.0, 572, 10628.0, -6
942, 33, -0.7, 878, 845.4000000000001, 0.0, 13.0, -4.0, 678, 11306.0, 106
996, 26, -5.7, 878, 813.6000000000001, -7.0, 6.0, -7.0, 678, 11984.0, 0
1047, 24, -4.9, 878, 813.6000000000001, -9.0, -3.0, -2.0, 678, 12662.0, 0
