time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 864, 597.5999999999999, 4.0, 4.0, 4.0, 664, 664.0000000000001, 664.0000000000001
52, 37, 4.0, 871, 404.7, 4.0, 8.0, 0.0, 671, 1335.0, 7
111, 38, 5.8, 864, 396.3, 5.0, 13.0, 1.0, 664, 1999.0, -7
162, 42, 11.4, 855, 390.3, 9.0, 22.0, 4.0, 655, 2654.0, -9
212, 48, 18.7, 857, 394.8, 15.0, 37.0, 6.0, 657, 3311.0, 2
263, 51, 21.4, 856, 393.3, 18.0, 55.0, 3.0, 656, 3967.000000000001, -1
317, 39, 4.900000000000002, 871, 407.1, 6.0, 61.00000000000001, -12.0, 671, 4638.000000000001, 15
371, 18, -17.9, 864, 396.3, -15.0, 46.00000000000001, -21.0, 664, 5302.0, -7
428, 8, -22.9, 865, 399.3, -25.0, 21.0, -10.0, 665, 5967.000000000001, 1
491, 6, -23.2, 865, 399.0, -27.0, -6.0, -2.0, 665, 6632.000000000001, 0
542, 11, -17.9, 864, 398.1, -22.0, -28.0, 5.0, 664, 7296.000000000001, -1
600, 34, 9.6, 810, 349.8, 1.0, -27.0, 23.0, 610, 7906.000000000001, -54
658, 48, 17.8, 817, 372.3, 15.0, -12.0, 14.0, 617, 8523.000000000001, 7
717, 54, 20.7, 817, 370.2, 21.0, 9.0, 6.0, 617, 9140.000000000001, 0
771, 49, 12.8, 800, 354.9, 16.0, 25.0, -5.0, 600, 9740.000000000002, -17
828, 37, 0.1000000000000005, 804, 363.6, 4.0, 29.0, -12.0, 604, 10344.0, 4
883, 23, -13.1, 773, 334.5, -10.0, 19.0, -14.0, 573, 10917.0, -31
936, 15, -18.3, 757, 329.4, -18.0, 1.0, -8.0, 557, 11474.0, -16
990, 17, -13.3, 756, 333.3, -16.0, -15.0, 2.0, 556, 12030.0, -1
1042, 28, -0.5, 744, 322.8, -5.0, -20.0, 11.0, 544, 12574.0, -12
1099, 50, 24.3, 740, 322.8, 17.0, -3.0, 22.0, 540, 13114.0, -4
1153, 57, 24.8, 744, 327.6, 24.0, 21.0, 7.0, 544, 13658.0, 4
1208, 56, 22.3, 728, 312.0, 23.0, 44.0, -1.0, 528, 14186.0, -16
1263, 43, 6.9, 728, 316.8, 10.0, 54.0, -13.0, 528, 14714.0, 0
1318, 20, -17.8, 728, 316.8, -13.0, 41.00000000000001, -23.0, 528, 15242.0, 0
1376, 10, -21.6, 728, 316.8, -23.0, 18.0, -10.0, 528, 15770.0, 0
1429, 6, -24.5, 744, 331.2, -27.0, -9.0, -4.0, 544, 16314.0, 16
1488, 13, -15.4, 744, 326.4, -20.0, -29.0, 7.0, 544, 16858.0, 0
1548, 39, 15.5, 744, 326.4, 6.0, -23.0, 26.0, 544, 17402.0, 0
1606, 53, 22.7, 788, 366.0, 20.0, -3.0, 14.0, 588, 17990.0, 44
1658, 58, 24.7, 788, 352.8, 25.0, 22.0, 5.0, 588, 18578.0, 0
1713, 52, 16.3, 641, 220.5, 19.0, 41.00000000000001, -6.0, 441, 19019.0, -147
1770, 37, 0.2000000000000002, 635, 259.2, 4.0, 45.0, -15.0, 435, 19454.0, -6
1828, 20, -15.7, 643, 268.2, -13.0, 32.0, -17.0, 443, 19897.0, 8
1896, 13, -18.3, 643, 265.8, -20.0, 12.0, -7.0, 443, 20340.0, 0
1951, 14, -15.4, 626, 250.5, -19.0, -7.0, 1.0, 426, 20766.0, -17
2007, 32, 7.4, 598, 230.4, -1.0, -8.0, 18.0, 398, 21164.0, -28
2060, 44, 15.1, 598, 238.8, 11.0, 3.0, 12.0, 398, 21562.0, 0
2118, 45, 11.6, 609, 248.7, 12.0, 15.0, 1.0, 409, 21971.0, 11
2172, 36, -0.2999999999999998, 599, 236.4, 3.0, 18.0, -9.0, 399, 22370.0, -10
2228, 26, -9.5, 609, 248.4, -7.0, 11.0, -10.0, 409, 22779.0, 10
2282, 25, -6.600000000000001, 626, 260.7, -8.0, 3.0, -1.0, 426, 23205.0, 17
2339, 37, 9.9, 689, 312.3, 4.0, 7.0, 12.0, 489, 23694.0, 63
2394, 43, 12.7, 677, 282.6, 10.0, 17.0, 6.0, 477, 24171.0, -12
2447, 45, 13.5, 658, 269.1, 12.0, 29.0, 2.0, 458, 24629.0, -19
2503, 39, 5.300000000000001, 634, 253.2, 6.0, 35.0, -6.0, 434, 25063.0, -24
2558, 28, -6.5, 616, 244.2, -5.0, 30.0, -11.0, 416, 25479.0, -18
2612, 13, -22.5, 609, 243.3, -20.0, 10.0, -15.0, 409, 25888.0, -7
2668, 14, -15.6, 563, 204.0, -19.0, -9.0, 1.0, 363, 26251.0, -46
2728, 32, 7.2, 603, 253.8, -1.0, -10.0, 18.0, 403, 26654.0, 40
2782, 44, 14.9, 599, 238.2, 11.0, 1.0, 12.0, 399, 27053.0, -4
2832, 43, 8.6, 590, 231.3, 10.0, 11.0, -1.0, 390, 27443.0, -9
2889, 34, -2.5, 582, 226.8, 1.0, 12.0, -9.0, 382, 27825.0, -8
2946, 30, -3.5, 582, 229.2, -3.0, 9.0, -4.0, 382, 28207.0, 0
2996, 34, 3.8, 580, 227.4, 1.0, 10.0, 4.0, 380, 28587.0, -2
3050, 39, 8.9, 569, 218.1, 6.0, 16.0, 5.0, 369, 28956.0, -11
3108, 40, 8.4, 567, 219.6, 7.0, 23.0, 1.0, 367, 29323.0, -2
3162, 31, -4.0, 562, 215.7, -2.0, 21.0, -9.0, 362, 29685.0, -5
3218, 24, -9.5, 546, 202.8, -9.0, 12.0, -7.0, 346, 30031.0, -16
3272, 27, -2.700000000000001, 561, 221.1, -6.0, 6.0, 3.0, 361, 30392.0, 15
3328, 31, 0.7999999999999998, 551, 207.6, -2.0, 4.0, 4.0, 351, 30743.0, -10
3378, 33, 1.4, 535, 196.2, 0.0, 4.0, 2.0, 335, 31078.0, -16
3430, 31, -2.4, 574, 236.1, -2.0, 2.0, -2.0, 374, 31452.0, 39
3482, 31, -1.6, 563, 214.5, -2.0, 0.0, 0.0, 363, 31815.0, -11
3533, 33, 1.0, 527, 185.4, 0.0, 0.0, 2.0, 327, 32142.0, -36
3588, 36, 4.2, 559, 225.0, 3.0, 3.0, 3.0, 359, 32501.0, 32
3639, 36, 3.0, 511, 172.2, 3.0, 6.0, 0.0, 311, 32812.0, -48
3698, 36, 3.3, 534, 207.3, 3.0, 9.0, 0.0, 334, 33146.0, 23
3749, 35, 2.2, 534, 200.4, 2.0, 11.0, -1.0, 334, 33480.0, 0
3808, 36, 4.300000000000001, 535, 201.3, 3.0, 14.0, 1.0, 335, 33815.0, 1
