time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 863, 1392.3, 13.0, 13.0, 13.0, 663, 663.0, 663.0
55, 46, 11.7, 863, 1193.4, 13.0, 26.0, 0.0, 663, 1326.0, 0
106, 46, 13.0, 871, 1210.2, 13.0, 39.0, 0.0, 671, 1997.0, 8
157, 44, 11.7, 915, 1300.2, 11.0, 50.0, -2.0, 715, 2712.0, 44
210, 36, 3.4, 864, 1179.9, 3.0, 53.00000000000001, -8.0, 664, 3376.0, -51
264, 31, 1.200000000000001, 863, 1193.1, -2.0, 51.00000000000001, -5.0, 663, 4039.000000000001, -1
318, 28, -0.3999999999999995, 863, 1193.4, -5.0, 46.00000000000001, -3.0, 663, 4702.000000000001, 0
372, 26, -1.999999999999999, 863, 1193.4, -7.0, 39.0, -2.0, 663, 5365.0, 0
423, 20, -9.5, 842, 1149.3, -13.0, 26.0, -6.0, 642, 6007.000000000001, -21
475, 17, -11.7, 834, 1138.8, -16.0, 10.0, -3.0, 634, 6641.0, -8
530, 18, -10.5, 825, 1122.3, -15.0, -5.0, 1.0, 625, 7266.0, -9
586, 27, -0.7999999999999989, 825, 1125.0, -6.0, -11.0, 9.0, 625, 7891.0, 0
640, 35, 4.5, 823, 1120.8, 2.0, -9.0, 8.0, 623, 8514.000000000001, -2
695, 40, 7.199999999999999, 796, 1064.7, 7.0, -2.0, 5.0, 596, 9110.000000000001, -27
750, 39, 4.1, 784, 1047.6, 6.0, 4.0, -1.0, 584, 9694.000000000001, -12
806, 36, 1.3, 773, 1028.1, 3.0, 7.0, -3.0, 573, 10267.0, -11
861, 32, -2.1, 773, 1031.4, -1.0, 6.0, -4.0, 573, 10840.0, 0
917, 27, -6.699999999999999, 774, 1033.5, -6.0, 0.0, -5.0, 574, 11414.0, 1
971, 26, -6.1, 774, 1033.2, -7.0, -7.0, -1.0, 574, 11988.0, 0
1026, 32, 1.5, 774, 1033.2, -1.0, -8.0, 6.0, 574, 12562.0, 0
1080, 42, 11.4, 744, 970.2, 9.0, 1.0, 10.0, 544, 13106.0, -30
1133, 42, 7.3, 744, 979.2, 9.0, 10.0, 0.0, 544, 13650.0, 0
1188, 42, 8.199999999999999, 720, 928.8, 9.0, 19.0, 0.0, 520, 14170.0, -24
1241, 37, 2.6, 705, 904.5, 4.0, 23.0, -5.0, 505, 14675.0, -15
1296, 30, -3.6, 734, 969.9000000000002, -3.0, 20.0, -7.0, 534, 15209.0, 29
1347, 24, -8.199999999999999, 698, 885.6, -9.0, 11.0, -6.0, 498, 15707.0, -36
1401, 22, -8.699999999999999, 681, 860.7000000000001, -11.0, 0.0, -2.0, 481, 16188.0, -17
1457, 24, -6.2, 498, 481.5, -9.0, -9.0, 2.0, 298, 16486.0, -183
1519, 33, 3.6, 498, 536.4, 0.0, -9.0, 9.0, 298, 16784.0, 0
1576, 36, 3.0, 498, 536.4, 3.0, -6.0, 3.0, 298, 17082.0, 0
1628, 41, 8.300000000000001, 498, 536.4, 8.0, 2.0, 5.0, 298, 17380.0, 0
1679, 42, 7.9, 670, 897.6000000000001, 9.0, 11.0, 1.0, 470, 17850.0, 172
1735, 41, 7.0, 666, 837.6000000000001, 8.0, 19.0, -1.0, 466, 18316.0, -4
1789, 36, 1.8, 662, 830.4, 3.0, 22.0, -5.0, 462, 18778.0, -4
1845, 28, -5.8, 685, 879.8999999999999, -5.0, 17.0, -8.0, 485, 19263.0, 23
1899, 20, -12.7, 622, 740.7000000000001, -13.0, 4.0, -8.0, 422, 19685.0, -63
1951, 23, -6.1, 633, 782.6999999999999, -10.0, -6.0, 3.0, 433, 20118.0, 11
2005, 28, -2.1, 653, 821.4, -5.0, -11.0, 5.0, 453, 20571.0, 20
2056, 40, 10.5, 622, 750.3000000000001, 7.0, -4.0, 12.0, 422, 20993.0, -31
2111, 46, 13.0, 598, 709.2, 13.0, 9.0, 6.0, 398, 21391.0, -24
2165, 46, 11.3, 582, 682.8000000000001, 13.0, 22.0, 0.0, 382, 21773.0, -16
2219, 37, 0.9000000000000004, 573, 668.6999999999999, 4.0, 26.0, -9.0, 373, 22146.0, -9
2276, 24, -11.1, 563, 650.4, -9.0, 17.0, -13.0, 363, 22509.0, -10
2331, 16, -15.9, 535, 594.6000000000001, -17.0, 0.0, -8.0, 335, 22844.0, -28
2387, 19, -9.699999999999999, 527, 586.2000000000001, -14.0, -14.0, 3.0, 327, 23171.0, -8
2441, 31, 3.0, 562, 662.1, -2.0, -16.0, 12.0, 362, 23533.0, 35
2498, 42, 11.1, 542, 609.6, 9.0, -7.0, 11.0, 342, 23875.0, -20
2556, 47, 13.0, 389, 294.3, 14.0, 7.0, 5.0, 189, 24064.0, -153
2611, 45, 9.299999999999999, 511, 596.4000000000001, 12.0, 19.0, -2.0, 311, 24375.0, 122
2663, 32, -5.4, 492, 519.9, -1.0, 18.0, -13.0, 292, 24667.0, -19
2716, 24, -9.399999999999999, 488, 517.2, -9.0, 9.0, -8.0, 288, 24955.0, -4
2773, 19, -12.8, 464, 468.0, -14.0, -5.0, -5.0, 264, 25219.0, -24
2827, 23, -6.5, 464, 475.2, -10.0, -15.0, 4.0, 264, 25483.0, 0
2877, 36, 7.399999999999999, 446, 437.4000000000001, 3.0, -12.0, 13.0, 246, 25729.0, -18
2932, 44, 11.6, 454, 459.6, 11.0, -1.0, 8.0, 254, 25983.0, 8
2986, 44, 8.699999999999999, 443, 434.1, 11.0, 10.0, 0.0, 243, 26226.0, -11
3040, 38, 2.0, 439, 429.0, 5.0, 15.0, -6.0, 239, 26465.0, -4
3096, 31, -3.6, 433, 417.6, -2.0, 13.0, -7.0, 233, 26698.0, -6
3150, 27, -5.499999999999999, 411, 373.2, -6.0, 7.0, -4.0, 211, 26909.0, -22
3206, 25, -6.699999999999999, 404, 365.1, -8.0, -1.0, -2.0, 204, 27113.0, -7
3259, 26, -5.199999999999999, 428, 417.6, -7.0, -8.0, 1.0, 228, 27341.0, 24
3316, 27, -5.1, 393, 336.9, -6.0, -14.0, 1.0, 193, 27534.0, -35
3371, 41, 12.0, 384, 328.5, 8.0, -6.0, 14.0, 184, 27718.0, -9
3425, 44, 9.699999999999999, 366, 293.4000000000001, 11.0, 5.0, 3.0, 166, 27884.0, -18
3478, 39, 2.799999999999999, 372, 311.4, 6.0, 11.0, -5.0, 172, 28056.0, 6
3533, 37, 3.3, 349, 261.3, 4.0, 15.0, -2.0, 149, 28205.0, -23
3587, 32, -1.8, 348, 266.1, -1.0, 14.0, -5.0, 148, 28353.0, -1
3645, 31, -0.6999999999999997, 340, 249.6, -2.0, 12.0, -1.0, 140, 28493.0, -8
3695, 28, -4.3, 338, 247.8, -5.0, 7.0, -3.0, 138, 28631.0, -2
3749, 26, -5.899999999999999, 340, 252.6, -7.0, 0.0, -2.0, 140, 28771.0, 2
3803, 26, -5.6, 336, 243.6, -7.0, -7.0, 0.0, 136, 28907.0, -4
3857, 30, -1.1, 340, 253.2, -3.0, -10.0, 4.0, 140, 29047.0, 4
3910, 36, 4.399999999999999, 329, 228.9, 3.0, -7.0, 6.0, 129, 29176.0, -11
3967, 37, 3.0, 334, 242.7, 4.0, -3.0, 1.0, 134, 29310.0, 5
4021, 33, -2.3, 334, 241.2, 0.0, -3.0, -4.0, 134, 29444.0, 0
