time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 11.0, 856, 1180.8, 10.0, 10.0, 10.0, 656, 656.0, 656.0
60, 43, 7.0, 856, 984.0, 10.0, 20.0, 0.0, 656, 1312.0, 0
119, 41, 5.800000000000001, 863, 996.6000000000001, 8.0, 28.0, -2.0, 663, 1975.0, 7
174, 46, 13.1, 856, 981.9000000000001, 13.0, 41.00000000000001, 5.0, 656, 2631.0, -7
229, 51, 17.4, 865, 1000.2, 18.0, 59.0, 5.0, 665, 3296.0, 9
288, 48, 13.4, 849, 968.7000000000001, 15.0, 74.0, -3.0, 649, 3945.0, -16
341, 34, 1.0, 843, 962.7000000000001, 1.0, 75.0, -14.0, 643, 4588.0, -6
405, 19, -8.399999999999999, 835, 950.1000000000001, -14.0, 61.00000000000001, -15.0, 635, 5223.000000000001, -8
459, 13, -8.899999999999999, 823, 930.8999999999999, -20.0, 41.00000000000001, -6.0, 623, 5846.0, -12
514, 11, -10.1, 810, 911.1000000000001, -22.0, 19.0, -2.0, 610, 6456.0, -13
567, 14, -8.0, 794, 886.2, -19.0, 0.0, 3.0, 594, 7050.000000000001, -16
620, 20, -4.8, 780, 865.7999999999999, -13.0, -13.0, 6.0, 580, 7630.0, -14
675, 24, -4.7, 766, 844.8, -9.0, -22.0, 4.0, 566, 8196.000000000002, -14
731, 27, -4.300000000000001, 757, 832.7999999999999, -6.0, -28.0, 3.0, 557, 8753.0, -9
787, 27, -6.4, 750, 822.8999999999999, -6.0, -34.0, 0.0, 550, 9303.000000000001, -7
848, 27, -7.0, 750, 825.0, -6.0, -40.0, 0.0, 550, 9853.000000000002, 0
902, 32, -2.100000000000001, 740, 807.0, -1.0, -41.00000000000001, 5.0, 540, 10393.0, -10
957, 36, -0.3000000000000003, 728, 788.4, 3.0, -38.0, 4.0, 528, 10921.0, -12
1010, 42, 4.6, 722, 781.2, 9.0, -29.0, 6.0, 522, 11443.0, -6
1068, 46, 6.9, 693, 730.8, 13.0, -16.0, 4.0, 493, 11936.0, -29
1122, 49, 9.5, 695, 743.1, 16.0, 0.0, 3.0, 495, 12431.0, 2
1176, 50, 10.7, 681, 717.3, 17.0, 17.0, 1.0, 481, 12912.0, -14
1232, 45, 6.4, 670, 701.7, 12.0, 29.0, -5.0, 470, 13382.0, -11
1290, 42, 6.800000000000001, 670, 705.0, 9.0, 38.0, -3.0, 470, 13852.0, 0
1347, 32, -1.8, 658, 683.4, -1.0, 37.0, -10.0, 458, 14310.0, -12
1401, 24, -5.699999999999999, 639, 652.8, -9.0, 28.0, -8.0, 439, 14749.0, -19
1461, 20, -7.0, 625, 633.2999999999999, -13.0, 15.0, -4.0, 425, 15174.0, -14
1518, 19, -7.4, 626, 639.3, -14.0, 1.0, -1.0, 426, 15600.0, 1
1572, 23, -3.9, 618, 624.6, -10.0, -9.0, 4.0, 418, 16018.0, -8
1628, 27, -2.5, 603, 600.0, -6.0, -15.0, 4.0, 403, 16421.0, -15
1682, 32, 0.3999999999999999, 590, 581.1, -1.0, -16.0, 5.0, 390, 16811.0, -13
1738, 35, 1.1, 536, 487.8, 2.0, -14.0, 3.0, 336, 17147.0, -54
1792, 32, -3.5, 563, 552.6000000000001, -1.0, -15.0, -3.0, 363, 17510.0, 27
1847, 29, -5.4, 555, 530.1, -4.0, -19.0, -3.0, 355, 17865.0, -8
1901, 27, -6.5, 517, 464.1, -6.0, -25.0, -2.0, 317, 18182.0, -38
1958, 30, -2.800000000000001, 508, 459.3, -3.0, -28.0, 3.0, 308, 18490.0, -9
2013, 33, -1.3, 499, 445.8, 0.0, -28.0, 3.0, 299, 18789.0, -9
2068, 40, 4.9, 496, 443.1, 7.0, -21.0, 7.0, 296, 19085.0, -3
2121, 43, 5.4, 471, 399.0, 10.0, -11.0, 3.0, 271, 19356.0, -25
2176, 44, 6.0, 452, 372.3, 11.0, 0.0, 1.0, 252, 19608.0, -19
2230, 43, 5.5, 456, 385.2, 10.0, 10.0, -1.0, 256, 19864.0, 4
2284, 42, 5.9, 433, 342.6, 9.0, 19.0, -1.0, 233, 20097.0, -23
2339, 34, -1.5, 425, 335.1, 1.0, 20.0, -8.0, 225, 20322.0, -8
2394, 25, -7.3, 403, 297.9, -8.0, 12.0, -9.0, 203, 20525.0, -22
2449, 24, -4.7, 391, 282.9, -9.0, 3.0, -1.0, 191, 20716.0, -12
2503, 25, -4.0, 380, 266.7, -8.0, -5.0, 1.0, 180, 20896.0, -11
2560, 33, 3.5, 364, 241.2, 0.0, -5.0, 8.0, 164, 21060.0, -16
2615, 42, 9.4, 364, 246.0, 9.0, 4.0, 9.0, 164, 21224.0, 0
2669, 37, 0.2999999999999998, 353, 226.2, 4.0, 8.0, -5.0, 153, 21377.0, -11
2723, 31, -3.4, 355, 233.1, -2.0, 6.0, -6.0, 155, 21532.0, 2
2779, 26, -6.1, 340, 205.5, -7.0, -1.0, -5.0, 140, 21672.0, -15
2834, 29, -1.0, 329, 190.2, -4.0, -5.0, 3.0, 129, 21801.0, -11
2888, 33, 1.5, 329, 193.5, 0.0, -5.0, 4.0, 129, 21930.0, 0
2943, 30, -3.8, 329, 193.5, -3.0, -8.0, -3.0, 129, 22059.0, 0
2998, 25, -8.1, 321, 179.1, -8.0, -16.0, -5.0, 121, 22180.0, -8
3056, 28, -3.1, 321, 181.5, -5.0, -21.0, 3.0, 121, 22301.0, 0
3111, 37, 4.8, 321, 181.5, 4.0, -17.0, 9.0, 121, 22422.0, 0
3168, 39, 2.9, 321, 181.5, 6.0, -11.0, 2.0, 121, 22543.0, 0
3223, 35, -1.9, 321, 181.5, 2.0, -9.0, -4.0, 121, 22664.0, 0
3278, 34, -0.8, 321, 181.5, 1.0, -8.0, -1.0, 121, 22785.0, 0
3330, 38, 4.2, 321, 181.5, 5.0, -3.0, 4.0, 121, 22906.0, 0
3388, 40, 4.9, 321, 181.5, 7.0, 4.0, 2.0, 121, 23027.0, 0
3442, 38, 2.4, 321, 181.5, 5.0, 9.0, -2.0, 121, 23148.0, 0
3496, 36, 1.7, 321, 181.5, 3.0, 12.0, -2.0, 121, 23269.0, 0
3550, 35, 1.9, 322, 183.3, 2.0, 14.0, -1.0, 122, 23391.0, 1
3601, 35, 2.6, 326, 190.2, 2.0, 16.0, 0.0, 126, 23517.0, 4
