time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7001, 31, 1.3, 282, 150.3, -2.0, 26.0, -1.0, 82, 28273.0, 9
7057, 31, 1.6, 273, 128.7, -2.0, 24.0, 0.0, 73, 28346.0, -9
7111, 30, 0.3999999999999999, 273, 131.4, -3.0, 21.0, -1.0, 73, 28419.0, 0
7166, 26, -3.4, 273, 131.4, -7.0, 14.0, -4.0, 73, 28492.0, 0
7220, 24, -4.1, 278, 141.9, -9.0, 5.0, -2.0, 78, 28570.0, 5
7272, 26, -2.0, 280, 144.6, -7.0, -2.0, 2.0, 80, 28650.0, 2
7331, 31, 1.3, 280, 144.0, -2.0, -4.0, 5.0, 80, 28730.0, 0
7387, 32, -0.4, 290, 165.0, -1.0, -5.0, 1.0, 90, 28820.0, 10
7442, 31, -2.0, 278, 136.8, -2.0, -7.0, -1.0, 78, 28898.0, -12
7497, 29, -3.7, 282, 148.8, -4.0, -11.0, -2.0, 82, 28980.0, 4
7551, 32, -0.1000000000000001, 273, 128.7, -1.0, -12.0, 3.0, 73, 29053.0, -9
7605, 36, 2.3, 271, 127.2, 3.0, -9.0, 4.0, 71, 29124.0, -2
7656, 36, 0.6000000000000001, 282, 150.9, 3.0, -6.0, 0.0, 82, 29206.0, 11
7714, 36, 0.9000000000000002, 273, 128.7, 3.0, -3.0, 0.0, 73, 29279.0, -9
7772, 35, 0.2000000000000001, 273, 131.4, 2.0, -1.0, -1.0, 73, 29352.0, 0
7831, 37, 2.9, 277, 139.8, 4.0, 3.0, 2.0, 77, 29429.0, 4
7892, 37, 2.3, 278, 140.7, 4.0, 7.0, 0.0, 78, 29507.0, 1
7946, 39, 4.7, 281, 146.7, 6.0, 13.0, 2.0, 81, 29588.0, 3
7997, 41, 6.300000000000001, 273, 129.0, 8.0, 21.0, 2.0, 73, 29661.0, -8
8051, 39, 4.100000000000001, 278, 141.9, 6.0, 27.0, -2.0, 78, 29739.0, 5
8102, 36, 2.7, 273, 129.9, 3.0, 30.0, -3.0, 73, 29812.0, -5
8153, 33, 1.5, 273, 131.4, 0.0, 30.0, -3.0, 73, 29885.0, 0
8203, 32, 2.0, 273, 131.4, -1.0, 29.0, -1.0, 73, 29958.0, 0
8263, 31, 1.4, 273, 131.4, -2.0, 27.0, -1.0, 73, 30031.0, 0
8317, 29, -0.2999999999999998, 273, 131.4, -4.0, 23.0, -2.0, 73, 30104.0, 0
8372, 28, -0.7, 273, 131.4, -5.0, 18.0, -1.0, 73, 30177.0, 0
8425, 25, -3.7, 282, 150.3, -8.0, 10.0, -3.0, 82, 30259.0, 9
8483, 24, -4.0, 282, 147.6, -9.0, 1.0, -1.0, 82, 30341.0, 0
8537, 26, -2.4, 263, 107.7, -7.0, -6.0, 2.0, 63, 30404.0, -19
8591, 27, -3.100000000000001, 280, 149.1, -6.0, -12.0, 1.0, 80, 30484.0, 17
8645, 28, -3.2, 286, 156.6, -5.0, -17.0, 1.0, 86, 30570.0, 6
8695, 29, -3.2, 281, 144.3, -4.0, -21.0, 1.0, 81, 30651.0, -5
8749, 37, 3.9, 281, 145.8, 4.0, -17.0, 8.0, 81, 30732.0, 0
8803, 39, 2.3, 280, 143.7, 6.0, -11.0, 2.0, 80, 30812.0, -1
8856, 41, 3.9, 279, 141.9, 8.0, -3.0, 2.0, 79, 30891.0, -1
8912, 39, 1.7, 281, 146.4, 6.0, 3.0, -2.0, 81, 30972.0, 2
8965, 38, 2.3, 282, 147.9, 5.0, 8.0, -1.0, 82, 31054.0, 1
9021, 38, 3.3, 282, 147.6, 5.0, 13.0, 0.0, 82, 31136.0, 0
9074, 38, 3.8, 271, 124.5, 5.0, 18.0, 0.0, 71, 31207.0, -11
9131, 37, 3.3, 279, 144.6, 4.0, 22.0, -1.0, 79, 31286.0, 8
9184, 37, 4.2, 281, 146.4, 4.0, 26.0, 0.0, 81, 31367.0, 2
9234, 37, 4.6, 278, 139.5, 4.0, 30.0, 0.0, 78, 31445.0, -3
9292, 36, 4.0, 282, 148.8, 3.0, 33.0, -1.0, 82, 31527.0, 4
9352, 29, -2.2, 280, 143.4, -4.0, 29.0, -7.0, 80, 31607.0, -2
9406, 27, -1.1, 281, 146.1, -6.0, 23.0, -2.0, 81, 31688.0, 1
9461, 27, -0.7000000000000002, 273, 129.0, -6.0, 17.0, 0.0, 73, 31761.0, -8
9515, 28, -0.2999999999999998, 273, 131.4, -5.0, 12.0, 1.0, 73, 31834.0, 0
9573, 28, -1.3, 273, 131.4, -5.0, 7.0, 0.0, 73, 31907.0, 0
9627, 26, -3.8, 273, 131.4, -7.0, 0.0, -2.0, 73, 31980.0, 0
9681, 28, -1.5, 282, 150.3, -5.0, -5.0, 2.0, 82, 32062.0, 9
9742, 28, -3.0, 282, 147.6, -5.0, -10.0, 0.0, 82, 32144.0, 0
9802, 28, -3.5, 282, 147.6, -5.0, -15.0, 0.0, 82, 32226.0, 0
9856, 30, -2.0, 280, 143.4, -3.0, -18.0, 2.0, 80, 32306.0, -2
9906, 34, 0.6999999999999997, 280, 144.0, 1.0, -17.0, 4.0, 80, 32386.0, 0
9956, 34, -1.2, 280, 144.0, 1.0, -16.0, 0.0, 80, 32466.0, 0
10016, 33, -2.1, 280, 144.0, 0.0, -16.0, -1.0, 80, 32546.0, 0
10071, 35, 0.3999999999999999, 280, 144.0, 2.0, -14.0, 2.0, 80, 32626.0, 0
10130, 40, 4.6, 280, 144.0, 7.0, -7.0, 5.0, 80, 32706.0, 0
10181, 42, 4.800000000000001, 280, 144.0, 9.0, 2.0, 2.0, 80, 32786.0, 0
10239, 40, 2.7, 279, 141.9, 7.0, 9.0, -2.0, 79, 32865.0, -1
10298, 35, -0.5999999999999998, 280, 144.3, 2.0, 11.0, -5.0, 80, 32945.0, 1
10353, 35, 2.1, 273, 129.3, 2.0, 13.0, 0.0, 73, 33018.0, -7
10406, 36, 3.3, 280, 146.1, 3.0, 16.0, 1.0, 80, 33098.0, 7
10461, 37, 4.1, 279, 141.9, 4.0, 20.0, 1.0, 79, 33177.0, -1
10516, 36, 3.0, 280, 144.3, 3.0, 23.0, -1.0, 80, 33257.0, 1
10572, 37, 4.800000000000001, 280, 144.0, 4.0, 27.0, 1.0, 80, 33337.0, 0
10631, 33, 0.7000000000000002, 278, 139.8, 0.0, 27.0, -4.0, 78, 33415.0, -2
10682, 31, 0.7, 277, 138.3, -2.0, 25.0, -2.0, 77, 33492.0, -1
10733, 31, 1.5, 278, 140.7, -2.0, 23.0, 0.0, 78, 33570.0, 1
10788, 30, 0.2999999999999998, 280, 144.6, -3.0, 20.0, -1.0, 80, 33650.0, 2
10842, 26, -3.5, 278, 139.8, -7.0, 13.0, -4.0, 78, 33728.0, -2
10896, 23, -5.2, 282, 148.8, -10.0, 3.0, -3.0, 82, 33810.0, 4
10953, 26, -1.7, 278, 139.2, -7.0, -4.0, 3.0, 78, 33888.0, -4
11008, 29, -0.9000000000000004, 273, 129.9, -4.0, -8.0, 3.0, 73, 33961.0, -5
11072, 31, -0.8, 277, 139.8, -2.0, -10.0, 2.0, 77, 34038.0, 4
11126, 30, -3.0, 278, 140.7, -3.0, -13.0, -1.0, 78, 34116.0, 1
11181, 29, -3.8, 273, 129.9, -4.0, -17.0, -1.0, 73, 34189.0, -5
11235, 32, -0.7000000000000002, 273, 131.4, -1.0, -18.0, 3.0, 73, 34262.0, 0
11290, 35, 0.7, 278, 141.9, 2.0, -16.0, 3.0, 78, 34340.0, 5
11346, 37, 1.4, 280, 144.6, 4.0, -12.0, 2.0, 80, 34420.0, 2
11400, 36, -0.1999999999999998, 280, 144.0, 3.0, -9.0, -1.0, 80, 34500.0, 0
11461, 36, 0.6000000000000001, 273, 129.3, 3.0, -6.0, 0.0, 73, 34573.0, -7
11517, 36, 0.9000000000000002, 273, 131.4, 3.0, -3.0, 0.0, 73, 34646.0, 0
11571, 37, 2.2, 279, 144.0, 4.0, 1.0, 1.0, 79, 34725.0, 6
11629, 38, 3.1, 282, 148.5, 5.0, 6.0, 1.0, 82, 34807.0, 3
11683, 39, 4.100000000000001, 282, 147.6, 6.0, 12.0, 1.0, 82, 34889.0, 0
11737, 42, 7.2, 273, 128.7, 9.0, 21.0, 3.0, 73, 34962.0, -9
11792, 42, 6.6, 280, 146.1, 9.0, 30.0, 0.0, 80, 35042.0, 7
11849, 34, -0.5, 279, 141.9, 1.0, 31.0, -8.0, 79, 35121.0, -1
11903, 28, -2.4, 282, 148.5, -5.0, 26.0, -6.0, 82, 35203.0, 3
11961, 27, -0.9000000000000004, 273, 128.7, -6.0, 20.0, -1.0, 73, 35276.0, -9
12014, 28, 0.0, 280, 146.1, -5.0, 15.0, 1.0, 80, 35356.0, 7
12069, 28, -1.0, 280, 144.0, -5.0, 10.0, 0.0, 80, 35436.0, 0
12124, 28, -1.5, 280, 144.0, -5.0, 5.0, 0.0, 80, 35516.0, 0
12179, 28, -2.0, 274, 131.4, -5.0, 0.0, 0.0, 74, 35590.0, -6
12234, 29, -1.5, 277, 139.5, -4.0, -4.0, 1.0, 77, 35667.0, 3
12284, 27, -4.4, 280, 144.9, -6.0, -10.0, -2.0, 80, 35747.0, 3
12341, 29, -2.0, 279, 141.9, -4.0, -14.0, 2.0, 79, 35826.0, -1
12395, 33, 0.5999999999999998, 288, 161.1, 0.0, -14.0, 4.0, 88, 35914.0, 9
12452, 36, 1.6, 281, 143.7, 3.0, -11.0, 3.0, 81, 35995.0, -7
12502, 34, -1.6, 281, 145.8, 1.0, -10.0, -2.0, 81, 36076.0, 0
12556, 35, 0.5, 273, 129.0, 2.0, -8.0, 1.0, 73, 36149.0, -8
12611, 36, 1.2, 273, 131.4, 3.0, -5.0, 1.0, 73, 36222.0, 0
12665, 35, 0.0, 278, 141.9, 2.0, -3.0, -1.0, 78, 36300.0, 5
12723, 36, 1.7, 273, 129.9, 3.0, 0.0, 1.0, 73, 36373.0, -5
12780, 35, 0.5, 272, 129.3, 2.0, 2.0, -1.0, 72, 36445.0, -1
12832, 35, 1.2, 267, 119.1, 2.0, 4.0, 0.0, 67, 36512.0, -5
12886, 36, 2.4, 259, 103.8, 3.0, 7.0, 1.0, 59, 36571.0, -8
12941, 37, 3.2, 255, 97.80000000000001, 4.0, 11.0, 1.0, 55, 36626.0, -4
12996, 39, 5.100000000000001, 242, 71.70000000000001, 6.0, 17.0, 2.0, 42, 36668.0, -13
13051, 38, 3.7, 241, 73.50000000000001, 5.0, 22.0, -1.0, 41, 36709.0, -1
13111, 36, 2.7, 228, 46.5, 3.0, 25.0, -2.0, 28, 36737.0, -13
13172, 33, 1.0, 233, 60.9, 0.0, 25.0, -3.0, 33, 36770.0, 5
13225, 32, 1.5, 225, 42.60000000000001, -1.0, 24.0, -1.0, 25, 36795.0, -8
13283, 31, 0.9000000000000002, 219, 32.40000000000001, -2.0, 22.0, -1.0, 19, 36814.0, -6
