time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 871, 603.9, -9.0, -9.0, -9.0, 671, 671.0, 671.0
57, 24, -7.199999999999999, 879, 409.8, -9.0, -18.0, 0.0, 679, 1350.0, 8
111, 23, -9.300000000000001, 879, 407.4, -10.0, -28.0, -1.0, 679, 2029.0, 0
169, 19, -14.6, 917, 441.5999999999999, -14.0, -42.0, -4.0, 717, 2746.0, 38
222, 18, -15.2, 883, 399.6, -15.0, -57.0, -1.0, 683, 3429.0, -34
278, 19, -15.0, 903, 427.8, -14.0, -71.00000000000001, 1.0, 703, 4132.000000000001, 20
332, 22, -13.3, 901, 419.9999999999999, -11.0, -82.00000000000001, 3.0, 701, 4833.0, -2
386, 31, -5.1, 864, 387.3, -2.0, -84.0, 9.0, 664, 5497.0, -37
442, 44, 5.799999999999999, 865, 399.3, 11.0, -73.00000000000001, 13.0, 665, 6162.000000000001, 1
492, 49, 6.399999999999999, 849, 384.6, 16.0, -57.0, 5.0, 649, 6811.0, -16
549, 57, 15.1, 827, 369.6, 24.0, -33.0, 8.0, 627, 7438.0, -22
602, 54, 9.899999999999999, 843, 390.6, 21.0, -12.0, -3.0, 643, 8081.000000000001, 16
660, 47, 5.1, 839, 382.2, 14.0, 2.0, -7.0, 639, 8720.000000000001, -4
713, 41, 2.8, 833, 378.0, 8.0, 10.0, -6.0, 633, 9353.0, -6
768, 35, -0.5999999999999996, 792, 342.9, 2.0, 12.0, -6.0, 592, 9945.0, -41
818, 33, 0.2000000000000002, 802, 364.2, 0.0, 12.0, -2.0, 602, 10547.0, 10
869, 28, -4.8, 757, 320.7, -5.0, 7.0, -5.0, 557, 11104.0, -45
924, 31, 0.8, 757, 334.2, -2.0, 5.0, 3.0, 557, 11661.0, 0
979, 33, 1.5, 774, 349.5, 0.0, 5.0, 2.0, 574, 12235.0, 17
