time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 857, 985.5, 1.0, 1.0, 1.0, 657, 657.0, 657.0
55, 34, 0.8, 855, 785.4, 1.0, 2.0, 0.0, 655, 1312.0, -2
113, 34, 0.9, 863, 798.0, 1.0, 3.0, 0.0, 663, 1975.0, 8
169, 36, 3.4, 856, 785.0999999999999, 3.0, 6.0, 2.0, 656, 2631.0, -7
223, 40, 7.5, 856, 787.2, 7.0, 13.0, 4.0, 656, 3287.0, 0
279, 47, 14.6, 863, 797.7, 14.0, 27.0, 7.0, 663, 3950.0, 7
335, 51, 17.3, 849, 774.6, 18.0, 45.0, 4.0, 649, 4599.0, -14
390, 49, 14.7, 848, 777.3000000000001, 16.0, 61.00000000000001, -2.0, 648, 5247.0, -1
441, 33, -1.899999999999999, 827, 746.1, 0.0, 61.00000000000001, -16.0, 627, 5874.000000000001, -21
495, 22, -7.1, 826, 750.9, -11.0, 50.0, -11.0, 626, 6500.0, -1
555, 13, -13.5, 826, 751.2, -20.0, 30.0, -9.0, 626, 7126.000000000001, 0
611, 12, -12.2, 835, 764.7, -21.0, 9.0, -1.0, 635, 7761.0, 9
664, 19, -5.4, 804, 715.5, -14.0, -5.0, 7.0, 604, 8365.0, -31
721, 26, -1.9, 804, 724.7999999999999, -7.0, -12.0, 7.0, 604, 8968.999999999999, 0
775, 28, -3.7, 788, 700.8000000000001, -5.0, -17.0, 2.0, 588, 9557.0, -16
833, 24, -10.0, 788, 705.6, -9.0, -26.0, -4.0, 588, 10145.0, 0
895, 25, -7.699999999999999, 773, 683.1, -8.0, -34.0, 1.0, 573, 10718.0, -15
953, 31, -1.8, 778, 695.1000000000001, -2.0, -36.0, 6.0, 578, 11296.0, 5
1008, 39, 4.6, 772, 684.6, 6.0, -30.0, 8.0, 572, 11868.0, -6
1064, 47, 10.8, 766, 677.4, 14.0, -16.0, 8.0, 566, 12434.0, -6
1122, 46, 7.0, 765, 677.7000000000001, 13.0, -3.0, -1.0, 565, 12999.0, -1
1177, 50, 13.6, 762, 673.5, 17.0, 14.0, 4.0, 562, 13561.0, -3
1227, 51, 14.5, 757, 666.9, 18.0, 32.0, 1.0, 557, 14118.0, -5
1281, 37, -1.0, 754, 663.9, 4.0, 36.0, -14.0, 554, 14672.0, -3
1336, 23, -10.4, 754, 664.8, -10.0, 26.0, -14.0, 554, 15226.0, 0
1392, 13, -16.4, 742, 646.8, -20.0, 6.0, -10.0, 542, 15768.0, -12
1447, 13, -13.4, 726, 626.4, -20.0, -14.0, 0.0, 526, 16294.0, -16
1498, 25, -1.0, 727, 632.6999999999999, -8.0, -22.0, 12.0, 527, 16821.0, 1
1552, 35, 4.2, 721, 623.4, 2.0, -20.0, 10.0, 521, 17342.0, -6
1611, 46, 12.6, 721, 625.2, 13.0, -7.0, 11.0, 521, 17863.0, 0
1661, 54, 18.0, 714, 614.6999999999999, 21.0, 14.0, 8.0, 514, 18377.0, -7
1716, 50, 11.3, 713, 615.3, 17.0, 31.0, -4.0, 513, 18890.0, -1
1771, 38, 0.5999999999999996, 702, 599.1000000000001, 5.0, 36.0, -12.0, 502, 19392.0, -11
