time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 863, 1193.4, -3.0, -3.0, -3.0, 663, 663.0, 663.0
55, 30, -1.8, 863, 994.5, -3.0, -6.0, 0.0, 663, 1326.0, 0
107, 31, -1.1, 859, 987.2999999999999, -2.0, -8.0, 1.0, 659, 1985.0, -4
161, 32, -0.8, 857, 984.9, -1.0, -9.0, 1.0, 657, 2642.0, -2
211, 33, -0.4, 865, 999.9000000000001, 0.0, -9.0, 1.0, 665, 3307.0, 8
261, 31, -2.9, 856, 981.3000000000001, -2.0, -11.0, -2.0, 656, 3963.000000000001, -9
320, 28, -5.1, 869, 1007.4, -5.0, -16.0, -3.0, 669, 4632.000000000001, 13
373, 29, -3.1, 857, 981.9000000000001, -4.0, -20.0, 1.0, 657, 5289.000000000001, -12
428, 29, -4.0, 855, 981.9000000000001, -4.0, -24.0, 0.0, 655, 5944.0, -2
482, 30, -3.4, 835, 946.5, -3.0, -27.0, 1.0, 635, 6579.000000000001, -20
534, 33, -1.2, 825, 934.5000000000001, 0.0, -27.0, 3.0, 625, 7204.000000000001, -10
593, 43, 7.3, 812, 914.1, 10.0, -17.0, 10.0, 612, 7816.0, -13
651, 44, 4.300000000000001, 784, 867.6, 11.0, -6.0, 1.0, 584, 8400.0, -28
710, 42, 2.9, 773, 856.2000000000001, 9.0, 3.0, -2.0, 573, 8973.000000000001, -11
761, 41, 3.800000000000001, 786, 882.9000000000001, 8.0, 11.0, -1.0, 586, 9559.000000000001, 13
818, 37, 1.1, 774, 857.4, 4.0, 15.0, -4.0, 574, 10133.0, -12
869, 35, 1.5, 770, 853.8, 2.0, 17.0, -2.0, 570, 10703.0, -4
925, 33, 0.7000000000000002, 770, 855.0000000000001, 0.0, 17.0, -2.0, 570, 11273.0, 0
980, 31, -0.3, 770, 855.0000000000001, -2.0, 15.0, -2.0, 570, 11843.0, 0
1036, 30, -0.5, 770, 855.0000000000001, -3.0, 12.0, -1.0, 570, 12413.0, 0
1089, 31, 0.7, 744, 808.2000000000001, -2.0, 10.0, 1.0, 544, 12957.0, -26
1143, 32, 1.0, 744, 816.0, -1.0, 9.0, 1.0, 544, 13501.0, 0
1199, 35, 3.4, 730, 790.7999999999999, 2.0, 11.0, 3.0, 530, 14031.0, -14
1255, 33, 0.1000000000000001, 714, 766.2000000000001, 0.0, 11.0, -2.0, 514, 14545.0, -16
1309, 30, -1.9, 713, 769.2000000000001, -3.0, 8.0, -3.0, 513, 15058.0, -1
1363, 29, -1.7, 702, 749.7000000000001, -4.0, 4.0, -1.0, 502, 15560.0, -11
1417, 28, -2.6, 681, 715.2000000000001, -5.0, -1.0, -1.0, 481, 16041.0, -21
1470, 26, -4.600000000000001, 677, 714.3, -7.0, -8.0, -2.0, 477, 16518.0, -4
1526, 27, -3.300000000000001, 693, 744.3, -6.0, -14.0, 1.0, 493, 17011.0, 16
1581, 31, -0.4000000000000004, 660, 680.1, -2.0, -16.0, 4.0, 460, 17471.0, -33
1637, 37, 3.4, 653, 677.4, 4.0, -12.0, 6.0, 453, 17924.0, -7
1691, 39, 2.8, 641, 657.9, 6.0, -6.0, 2.0, 441, 18365.0, -12
1746, 39, 2.4, 635, 650.7000000000001, 6.0, 0.0, 0.0, 435, 18800.0, -6
1800, 35, -1.0, 630, 643.5, 2.0, 2.0, -4.0, 430, 19230.0, -5
1853, 33, -0.8, 599, 589.2, 0.0, 2.0, -2.0, 399, 19629.0, -31
1908, 35, 2.2, 607, 612.9, 2.0, 4.0, 2.0, 407, 20036.0, 8
1962, 37, 3.4, 607, 610.5, 4.0, 8.0, 2.0, 407, 20443.0, 0
2019, 36, 1.8, 553, 513.3, 3.0, 11.0, -1.0, 353, 20796.0, -54
2073, 33, -0.3999999999999999, 554, 531.3, 0.0, 11.0, -3.0, 354, 21150.0, 1
2128, 36, 4.100000000000001, 527, 482.4, 3.0, 14.0, 3.0, 327, 21477.0, -27
2188, 39, 5.9, 554, 539.1, 6.0, 20.0, 3.0, 354, 21831.0, 27
2247, 37, 3.0, 525, 478.8, 4.0, 24.0, -2.0, 325, 22156.0, -29
2299, 33, 0.4000000000000004, 538, 510.9, 0.0, 24.0, -4.0, 338, 22494.0, 13
2353, 28, -2.6, 532, 496.2, -5.0, 19.0, -5.0, 332, 22826.0, -6
2408, 26, -2.6, 511, 460.2, -7.0, 12.0, -2.0, 311, 23137.0, -21
2467, 26, -2.3, 491, 430.5, -7.0, 5.0, 0.0, 291, 23428.0, -20
2526, 26, -3.0, 483, 422.1, -7.0, -2.0, 0.0, 283, 23711.0, -8
2577, 28, -1.7, 473, 406.5, -5.0, -7.0, 2.0, 273, 23984.0, -10
2633, 33, 1.8, 469, 402.3000000000001, 0.0, -7.0, 5.0, 269, 24253.0, -4
2687, 39, 5.300000000000001, 462, 390.9, 6.0, -1.0, 6.0, 262, 24515.0, -7
2742, 40, 3.9, 439, 351.6, 7.0, 6.0, 1.0, 239, 24754.0, -23
2797, 28, -7.9, 429, 340.5, -5.0, 1.0, -12.0, 229, 24983.0, -10
2850, 24, -6.4, 428, 341.7, -9.0, -8.0, -4.0, 228, 25211.0, -1
2906, 29, -0.3000000000000003, 420, 327.6, -4.0, -12.0, 5.0, 220, 25431.0, -8
2960, 33, 0.7999999999999998, 401, 295.8, 0.0, -12.0, 4.0, 201, 25632.0, -19
3017, 36, 1.8, 384, 270.9, 3.0, -9.0, 3.0, 184, 25816.0, -17
3070, 38, 2.6, 370, 250.8, 5.0, -4.0, 2.0, 170, 25986.0, -14
3126, 41, 5.1, 372, 258.6, 8.0, 4.0, 3.0, 172, 26158.0, 2
3182, 38, 1.4, 370, 254.4, 5.0, 9.0, -3.0, 170, 26328.0, -2
3236, 39, 4.4, 380, 273.0, 6.0, 15.0, 1.0, 180, 26508.0, 10
3296, 38, 3.5, 366, 244.8, 5.0, 20.0, -1.0, 166, 26674.0, -14
3350, 34, 0.5, 365, 247.2, 1.0, 21.0, -4.0, 165, 26839.0, -1
3400, 31, -0.3999999999999999, 348, 216.9, -2.0, 19.0, -3.0, 148, 26987.0, -17
3451, 30, -0.1000000000000001, 349, 223.8, -3.0, 16.0, -1.0, 149, 27136.0, 1
3507, 29, -0.9, 340, 207.3, -4.0, 12.0, -1.0, 140, 27276.0, -9
3563, 30, 0.1999999999999998, 340, 210.0, -3.0, 9.0, 1.0, 140, 27416.0, 0
3620, 30, -0.6000000000000001, 334, 199.2, -3.0, 6.0, 0.0, 134, 27550.0, -6
3677, 28, -2.9, 345, 220.8, -5.0, 1.0, -2.0, 145, 27695.0, 11
3745, 26, -4.4, 340, 208.5, -7.0, -6.0, -2.0, 140, 27835.0, -5
3799, 28, -2.1, 336, 202.8, -5.0, -11.0, 2.0, 136, 27971.0, -4
3850, 37, 5.4, 329, 191.4, 4.0, -7.0, 9.0, 129, 28100.0, -7
3903, 41, 5.300000000000001, 330, 195.3, 8.0, 1.0, 4.0, 130, 28230.0, 1
3958, 31, -5.9, 334, 202.2, -2.0, -1.0, -10.0, 134, 28364.0, 4
4013, 28, -4.1, 353, 235.2, -5.0, -6.0, -3.0, 153, 28517.0, 19
4069, 29, -2.1, 355, 233.1, -4.0, -10.0, 1.0, 155, 28672.0, 2
4127, 28, -4.0, 347, 218.1, -5.0, -15.0, -1.0, 147, 28819.0, -8
4179, 30, -2.0, 347, 220.5, -3.0, -18.0, 2.0, 147, 28966.0, 0
4232, 33, -0.3, 340, 207.9, 0.0, -18.0, 3.0, 140, 29106.0, -7
4286, 32, -2.8, 336, 202.8, -1.0, -19.0, -1.0, 136, 29242.0, -4
4337, 34, -0.3999999999999999, 326, 186.0, 1.0, -18.0, 2.0, 126, 29368.0, -10
4392, 36, 0.7000000000000002, 340, 214.2, 3.0, -15.0, 2.0, 140, 29508.0, 14
4445, 33, -3.0, 328, 188.4, 0.0, -15.0, -3.0, 128, 29636.0, -12
4500, 32, -2.5, 321, 179.4, -1.0, -16.0, -1.0, 121, 29757.0, -7
4557, 34, -0.1000000000000001, 326, 190.5, 1.0, -15.0, 2.0, 126, 29883.0, 5
4607, 39, 4.0, 326, 189.0, 6.0, -9.0, 5.0, 126, 30009.0, 0
4660, 39, 2.100000000000001, 326, 189.0, 6.0, -3.0, 0.0, 126, 30135.0, 0
4718, 40, 3.7, 326, 189.0, 7.0, 4.0, 1.0, 126, 30261.0, 0
4773, 36, -0.1, 326, 189.0, 3.0, 7.0, -4.0, 126, 30387.0, 0
4826, 37, 3.2, 321, 180.0, 4.0, 11.0, 1.0, 121, 30508.0, -5
4879, 37, 3.1, 321, 181.5, 4.0, 15.0, 0.0, 121, 30629.0, 0
4929, 39, 5.5, 321, 181.5, 6.0, 21.0, 2.0, 121, 30750.0, 0
4981, 35, 1.100000000000001, 321, 181.5, 2.0, 23.0, -4.0, 121, 30871.0, 0
5031, 29, -2.7, 321, 181.5, -4.0, 19.0, -6.0, 121, 30992.0, 0
5087, 28, -1.1, 321, 181.5, -5.0, 14.0, -1.0, 121, 31113.0, 0
5140, 31, 1.9, 340, 215.7, -2.0, 12.0, 3.0, 140, 31253.0, 19
5196, 30, -0.8000000000000002, 326, 184.8, -3.0, 9.0, -1.0, 126, 31379.0, -14
5249, 27, -3.600000000000001, 321, 180.0, -6.0, 3.0, -3.0, 121, 31500.0, -5
5308, 27, -2.7, 326, 190.5, -6.0, -3.0, 0.0, 126, 31626.0, 5
5367, 28, -2.3, 326, 189.0, -5.0, -8.0, 1.0, 126, 31752.0, 0
5420, 28, -3.3, 321, 180.0, -5.0, -13.0, 0.0, 121, 31873.0, -5
5477, 31, -0.7999999999999998, 326, 190.5, -2.0, -15.0, 3.0, 126, 31999.0, 5
5531, 33, -0.5, 321, 180.0, 0.0, -15.0, 2.0, 121, 32120.0, -5
5586, 35, 0.5, 334, 204.9, 2.0, -13.0, 2.0, 134, 32254.0, 13
5640, 37, 1.7, 330, 193.8, 4.0, -9.0, 2.0, 130, 32384.0, -4
5693, 36, 0.1000000000000001, 321, 178.8, 3.0, -6.0, -1.0, 121, 32505.0, -9
5748, 36, 0.9000000000000002, 321, 181.5, 3.0, -3.0, 0.0, 121, 32626.0, 0
5802, 36, 1.2, 326, 190.5, 3.0, 0.0, 0.0, 126, 32752.0, 5
5856, 36, 1.5, 321, 180.0, 3.0, 3.0, 0.0, 121, 32873.0, -5
5907, 37, 2.8, 321, 181.5, 4.0, 7.0, 1.0, 121, 32994.0, 0
5961, 34, -0.2999999999999998, 326, 190.5, 1.0, 8.0, -3.0, 126, 33120.0, 5
6015, 36, 3.3, 330, 196.2, 3.0, 11.0, 2.0, 130, 33250.0, 4
6069, 35, 1.6, 334, 202.2, 2.0, 13.0, -1.0, 134, 33384.0, 4
6125, 32, -0.6999999999999998, 334, 201.0, -1.0, 12.0, -3.0, 134, 33518.0, 0
6179, 32, 0.7000000000000001, 329, 192.0, -1.0, 11.0, 0.0, 129, 33647.0, -5
6229, 33, 1.6, 326, 188.1, 0.0, 11.0, 1.0, 126, 33773.0, -3
6279, 33, 1.1, 326, 189.0, 0.0, 11.0, 0.0, 126, 33899.0, 0
6336, 30, -1.9, 326, 189.0, -3.0, 8.0, -3.0, 126, 34025.0, 0
6389, 28, -2.7, 326, 189.0, -5.0, 3.0, -2.0, 126, 34151.0, 0
6439, 29, -1.2, 321, 180.0, -4.0, -1.0, 1.0, 121, 34272.0, -5
6489, 32, 0.9, 321, 181.5, -1.0, -2.0, 3.0, 121, 34393.0, 0
6539, 34, 1.3, 321, 181.5, 1.0, -1.0, 2.0, 121, 34514.0, 0
6589, 35, 1.4, 321, 181.5, 2.0, 1.0, 1.0, 121, 34635.0, 0
6639, 35, 1.1, 321, 181.5, 2.0, 3.0, 0.0, 121, 34756.0, 0
6690, 35, 1.3, 321, 181.5, 2.0, 5.0, 0.0, 121, 34877.0, 0
6742, 35, 1.5, 321, 181.5, 2.0, 7.0, 0.0, 121, 34998.0, 0
6798, 33, -0.2999999999999999, 321, 181.5, 0.0, 7.0, -2.0, 121, 35119.0, 0
6849, 31, -1.3, 321, 181.5, -2.0, 5.0, -2.0, 121, 35240.0, 0
6907, 31, -0.5, 321, 181.5, -2.0, 3.0, 0.0, 121, 35361.0, 0
6968, 33, 1.3, 321, 181.5, 0.0, 3.0, 2.0, 121, 35482.0, 0
7021, 34, 1.3, 321, 181.5, 1.0, 4.0, 1.0, 121, 35603.0, 0
7077, 33, -0.1, 321, 181.5, 0.0, 4.0, -1.0, 121, 35724.0, 0
7131, 30, -2.6, 321, 181.5, -3.0, 1.0, -3.0, 121, 35845.0, 0
7187, 29, -2.4, 321, 181.5, -4.0, -3.0, -1.0, 121, 35966.0, 0
7240, 29, -2.3, 321, 181.5, -4.0, -7.0, 0.0, 121, 36087.0, 0
7294, 29, -2.7, 321, 181.5, -4.0, -11.0, 0.0, 121, 36208.0, 0
7349, 30, -2.100000000000001, 321, 181.5, -3.0, -14.0, 1.0, 121, 36329.0, 0
7410, 33, 0.1, 326, 190.5, 0.0, -14.0, 3.0, 126, 36455.0, 5
7465, 36, 1.6, 326, 189.0, 3.0, -11.0, 3.0, 126, 36581.0, 0
7517, 39, 3.4, 321, 180.0, 6.0, -5.0, 3.0, 121, 36702.0, -5
7576, 38, 1.5, 326, 190.5, 5.0, 0.0, -1.0, 126, 36828.0, 5
7627, 39, 3.5, 322, 181.8, 6.0, 6.0, 1.0, 122, 36950.0, -4
7678, 38, 2.6, 326, 190.2, 5.0, 11.0, -1.0, 126, 37076.0, 4
7729, 40, 5.600000000000001, 326, 189.0, 7.0, 18.0, 2.0, 126, 37202.0, 0
7779, 39, 4.300000000000001, 321, 180.0, 6.0, 24.0, -1.0, 121, 37323.0, -5
7837, 30, -3.6, 321, 181.5, -3.0, 21.0, -9.0, 121, 37444.0, 0
7888, 28, -1.4, 321, 181.5, -5.0, 16.0, -2.0, 121, 37565.0, 0
7948, 28, -0.9, 321, 181.5, -5.0, 11.0, 0.0, 121, 37686.0, 0
8007, 28, -1.4, 321, 181.5, -5.0, 6.0, 0.0, 121, 37807.0, 0
8065, 26, -3.9, 321, 181.5, -7.0, -1.0, -2.0, 121, 37928.0, 0
8117, 28, -1.6, 321, 181.5, -5.0, -6.0, 2.0, 121, 38049.0, 0
8171, 29, -2.1, 328, 194.1, -4.0, -10.0, 1.0, 128, 38177.0, 7
8226, 28, -4.0, 328, 192.0, -5.0, -15.0, -1.0, 128, 38305.0, 0
8279, 28, -4.0, 321, 179.4, -5.0, -20.0, 0.0, 121, 38426.0, -7
8336, 29, -3.5, 326, 190.5, -4.0, -24.0, 1.0, 126, 38552.0, 5
8389, 32, -1.4, 326, 189.0, -1.0, -25.0, 3.0, 126, 38678.0, 0
8445, 34, -1.0, 326, 189.0, 1.0, -24.0, 2.0, 126, 38804.0, 0
8498, 37, 1.1, 326, 189.0, 4.0, -20.0, 3.0, 126, 38930.0, 0
8557, 41, 4.0, 326, 189.0, 8.0, -12.0, 4.0, 126, 39056.0, 0
8613, 46, 7.8, 321, 180.0, 13.0, 1.0, 5.0, 121, 39177.0, -5
8669, 48, 8.6, 320, 179.7, 15.0, 16.0, 2.0, 120, 39297.0, -1
8725, 38, -0.9000000000000004, 320, 180.0, 5.0, 21.0, -10.0, 120, 39417.0, 0
8778, 31, -2.4, 321, 181.8, -2.0, 19.0, -7.0, 121, 39538.0, 1
8835, 31, 0.9000000000000002, 321, 181.5, -2.0, 17.0, 0.0, 121, 39659.0, 0
8888, 34, 3.7, 321, 181.5, 1.0, 18.0, 3.0, 121, 39780.0, 0
8945, 35, 3.3, 320, 179.7, 2.0, 20.0, 1.0, 120, 39900.0, -1
8997, 30, -2.0, 320, 180.0, -3.0, 17.0, -5.0, 120, 40020.0, 0
9055, 28, -1.8, 321, 181.8, -5.0, 12.0, -2.0, 121, 40141.0, 1
9106, 29, -0.3, 321, 181.5, -4.0, 8.0, 1.0, 121, 40262.0, 0
9164, 28, -2.2, 321, 181.5, -5.0, 3.0, -1.0, 121, 40383.0, 0
9218, 25, -5.2, 321, 181.5, -8.0, -5.0, -3.0, 121, 40504.0, 0
9276, 27, -2.5, 320, 179.7, -6.0, -11.0, 2.0, 120, 40624.0, -1
9330, 31, -0.1000000000000001, 321, 181.8, -2.0, -13.0, 4.0, 121, 40745.0, 1
9387, 34, 0.6999999999999998, 321, 181.5, 1.0, -12.0, 3.0, 121, 40866.0, 0
9438, 34, -0.7000000000000001, 321, 181.5, 1.0, -11.0, 0.0, 121, 40987.0, 0
9489, 33, -1.6, 321, 181.5, 0.0, -11.0, -1.0, 121, 41108.0, 0
9542, 38, 3.9, 321, 181.5, 5.0, -6.0, 5.0, 121, 41229.0, 0
9599, 41, 4.9, 321, 181.5, 8.0, 2.0, 3.0, 121, 41350.0, 0
9657, 38, 1.2, 321, 181.5, 5.0, 7.0, -3.0, 121, 41471.0, 0
9711, 33, -1.8, 320, 179.7, 0.0, 7.0, -5.0, 120, 41591.0, -1
9769, 28, -4.3, 321, 181.8, -5.0, 2.0, -5.0, 121, 41712.0, 1
9827, 30, -0.3000000000000003, 321, 181.5, -3.0, -1.0, 2.0, 121, 41833.0, 0
9880, 35, 3.4, 321, 181.5, 2.0, 1.0, 5.0, 121, 41954.0, 0
9935, 35, 1.1, 322, 183.3, 2.0, 3.0, 0.0, 122, 42076.0, 1
9988, 33, -0.7, 322, 183.0, 0.0, 3.0, -2.0, 122, 42198.0, 0
10045, 31, -1.7, 322, 183.0, -2.0, 1.0, -2.0, 122, 42320.0, 0
10100, 29, -2.9, 322, 183.0, -4.0, -3.0, -2.0, 122, 42442.0, 0
10162, 29, -2.3, 308, 157.8, -4.0, -7.0, 0.0, 108, 42550.0, -14
10220, 31, -0.7000000000000002, 298, 144.0, -2.0, -9.0, 2.0, 98, 42648.0, -10
10276, 32, -0.9, 271, 98.40000000000002, -1.0, -10.0, 1.0, 71, 42719.0, -27
10329, 33, -0.5, 251, 70.50000000000001, 0.0, -10.0, 1.0, 51, 42770.0, -20
10384, 37, 3.0, 286, 139.5, 4.0, -6.0, 4.0, 86, 42856.00000000001, 35
10437, 37, 1.4, 288, 132.6, 4.0, -2.0, 0.0, 88, 42944.0, 2
10497, 35, -0.2, 282, 121.2, 2.0, 0.0, -2.0, 82, 43026.0, -6
