time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 17.0, 869, 1003.5, 17.0, 17.0, 17.0, 669, 669.0, 669.0
55, 50, 10.2, 873, 808.8000000000001, 17.0, 34.0, 0.0, 673, 1342.0, 4
109, 48, 9.9, 873, 807.6000000000001, 15.0, 49.0, -2.0, 673, 2015.0, 0
162, 43, 7.4, 856, 782.0999999999999, 10.0, 59.0, -5.0, 656, 2671.0, -17
215, 45, 12.9, 779, 671.7, 12.0, 71.00000000000001, 2.0, 579, 3250.0, -77
269, 46, 14.1, 865, 823.8, 13.0, 84.0, 1.0, 665, 3915.0, 86
323, 41, 9.900000000000002, 843, 765.0, 8.0, 92.00000000000001, -5.0, 643, 4558.0, -22
379, 29, 1.200000000000001, 834, 758.1, -4.0, 88.00000000000001, -12.0, 634, 5192.0, -9
432, 11, -11.2, 819, 738.3, -22.0, 66.00000000000001, -18.0, 619, 5811.0, -15
483, 7, -8.4, 802, 717.3, -26.0, 40.0, -4.0, 602, 6413.0, -17
533, 6, -10.0, 823, 753.9, -27.0, 13.0, -1.0, 623, 7036.0, 21
589, 6, -12.2, 429, 156.6, -27.0, -14.0, 0.0, 229, 7265.000000000001, -394
642, 8, -12.9, 429, 274.8, -25.0, -39.0, 2.0, 229, 7494.0, 0
700, 11, -13.4, 765, 778.7999999999999, -22.0, -61.00000000000001, 3.0, 565, 8059.000000000001, 336
759, 20, -8.100000000000001, 765, 678.0, -13.0, -74.0, 9.0, 565, 8624.000000000001, 0
820, 36, 2.1, 765, 678.0, 3.0, -71.00000000000001, 16.0, 565, 9189.0, 0
875, 42, 0.3999999999999999, 765, 678.0, 9.0, -62.0, 6.0, 565, 9754.000000000001, 0
925, 44, 0.2999999999999998, 736, 634.4999999999999, 11.0, -51.00000000000001, 2.0, 536, 10290.0, -29
982, 46, 2.4, 721, 620.7, 13.0, -38.0, 2.0, 521, 10811.0, -15
1039, 51, 7.7, 624, 479.7, 18.0, -20.0, 5.0, 424, 11235.0, -97
1094, 54, 10.0, 340, 82.79999999999999, 21.0, 1.0, 3.0, 140, 11375.0, -284
1148, 62, 18.6, 702, 711.0, 29.0, 30.0, 8.0, 502, 11877.0, 362
1200, 57, 12.5, 654, 530.4, 24.0, 54.0, -5.0, 454, 12331.0, -48
1251, 57, 17.4, 680, 583.8, 24.0, 78.00000000000001, 0.0, 480, 12811.0, 26
1306, 55, 17.8, 416, 180.0, 22.0, 100.0, -2.0, 216, 13027.0, -264
1359, 51, 17.0, 416, 259.2, 18.0, 118.0, -4.0, 216, 13243.0, 0
1416, 30, -0.1999999999999993, 645, 602.7000000000001, -3.0, 115.0, -21.0, 445, 13688.0, 229
1472, 15, -4.999999999999999, 629, 510.0, -18.0, 97.00000000000001, -15.0, 429, 14117.0, -16
1529, 7, -7.3, 629, 514.8, -26.0, 71.00000000000001, -8.0, 429, 14546.0, 0
1585, 7, -5.9, 629, 514.8, -26.0, 45.0, 0.0, 429, 14975.0, 0
1641, 6, -9.5, 609, 484.8, -27.0, 18.0, -1.0, 409, 15384.0, -20
1692, 6, -11.7, 483, 301.8, -27.0, -9.0, 0.0, 283, 15667.0, -126
1742, 7, -13.4, 578, 482.1, -26.0, -35.0, 1.0, 378, 16045.0, 95
1794, 8, -15.5, 572, 444.6, -25.0, -60.0, 1.0, 372, 16417.0, -6
1849, 9, -17.5, 534, 389.4, -24.0, -84.0, 1.0, 334, 16751.0, -38
1902, 13, -16.4, 510, 364.8, -20.0, -104.0, 4.0, 310, 17061.0, -24
1959, 25, -8.400000000000002, 490, 342.0, -8.0, -112.0, 12.0, 290, 17351.0, -20
2017, 41, 0.7999999999999998, 500, 363.0, 8.0, -104.0, 16.0, 300, 17651.0, 10
2071, 56, 8.600000000000001, 473, 319.4999999999999, 23.0, -81.0, 15.0, 273, 17924.0, -27
2124, 59, 6.4, 361, 159.6, 26.0, -55.0, 3.0, 161, 18085.0, -112
2175, 62, 10.5, 454, 332.7, 29.0, -26.0, 3.0, 254, 18339.0, 93
2229, 64, 13.9, 441, 285.3, 31.0, 5.0, 2.0, 241, 18580.0, -13
2283, 60, 12.0, 447, 298.2, 27.0, 32.0, -4.0, 247, 18827.0, 6
2333, 58, 14.7, 418, 252.9, 25.0, 57.0, -2.0, 218, 19045.0, -29
2388, 61, 21.20000000000001, 418, 261.6, 28.0, 85.0, 3.0, 218, 19263.0, 0
2443, 62, 23.5, 401, 236.1, 29.0, 114.0, 1.0, 201, 19464.0, -17
2494, 63, 26.9, 397, 235.2, 30.0, 144.0, 1.0, 197, 19661.0, -4
2544, 51, 17.4, 392, 228.9, 18.0, 162.0, -12.0, 192, 19853.0, -5
2600, 27, 1.200000000000001, 389, 225.9, -6.0, 156.0, -24.0, 189, 20042.0, -3
