time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 849, 584.0999999999999, 0.0, 0.0, 0.0, 649, 649.0, 649.0
55, 33, 0.0, 865, 403.8, 0.0, 0.0, 0.0, 665, 1314.0, 16
112, 33, 0.0, 864, 398.1, 0.0, 0.0, 0.0, 664, 1978.0, -1
170, 35, 2.2, 877, 410.1, 2.0, 2.0, 2.0, 677, 2655.0, 13
227, 41, 8.0, 883, 411.6000000000001, 8.0, 10.0, 6.0, 683, 3338.000000000001, 6
282, 49, 14.6, 869, 397.2, 16.0, 26.0, 8.0, 669, 4007.000000000001, -14
335, 53, 16.6, 861, 394.2, 20.0, 46.00000000000001, 4.0, 661, 4668.0, -8
387, 41, 3.4, 833, 371.4, 8.0, 54.0, -12.0, 633, 5301.0, -28
444, 22, -10.7, 826, 373.4999999999999, -11.0, 43.0, -19.0, 626, 5927.0, -7
501, 12, -13.3, 833, 381.9, -21.0, 22.0, -10.0, 633, 6560.0, 7
555, 10, -12.6, 831, 377.9999999999999, -23.0, -1.0, -2.0, 631, 7191.0, -2
609, 13, -10.6, 804, 354.3, -20.0, -21.0, 3.0, 604, 7795.000000000001, -27
663, 25, -0.9000000000000004, 794, 353.4, -8.0, -29.0, 12.0, 594, 8389.000000000001, -10
713, 39, 7.699999999999999, 772, 336.6, 6.0, -23.0, 14.0, 572, 8961.0, -22
763, 47, 10.1, 770, 341.4, 14.0, -9.0, 8.0, 570, 9531.000000000001, -2
819, 53, 14.1, 762, 334.8, 20.0, 11.0, 6.0, 562, 10093.0, -8
879, 44, 3.2, 754, 330.0, 11.0, 22.0, -9.0, 554, 10647.0, -8
933, 32, -4.4, 750, 328.8, -1.0, 21.0, -12.0, 550, 11197.0, -4
990, 21, -10.6, 750, 330.0, -12.0, 9.0, -11.0, 550, 11747.0, 0
1044, 17, -10.7, 750, 330.0, -16.0, -7.0, -4.0, 550, 12297.0, 0
1098, 19, -8.1, 750, 330.0, -14.0, -21.0, 2.0, 550, 12847.0, 0
1153, 34, 6.0, 722, 304.8, 1.0, -20.0, 15.0, 522, 13369.0, -28
1211, 51, 17.3, 722, 313.2, 18.0, -2.0, 17.0, 522, 13891.0, 0
1268, 49, 8.4, 712, 304.2, 16.0, 14.0, -2.0, 512, 14403.0, -10
1322, 44, 5.5, 693, 290.1, 11.0, 25.0, -5.0, 493, 14896.0, -19
1377, 38, 2.5, 689, 292.2, 5.0, 30.0, -6.0, 489, 15385.0, -4
