time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1562, 25, -3.9, 695, 586.5, -8.0, -28.0, 9.0, 495, 17135.0, -25
1615, 40, 10.3, 689, 585.0000000000001, 7.0, -21.0, 15.0, 489, 17624.0, -6
1670, 50, 16.5, 677, 568.8, 17.0, -4.0, 10.0, 477, 18101.0, -12
1726, 57, 22.3, 693, 596.4, 24.0, 20.0, 7.0, 493, 18594.0, 16
1781, 51, 13.4, 693, 591.6, 18.0, 38.0, -6.0, 493, 19087.0, 0
1835, 35, -2.6, 693, 591.6, 2.0, 40.0, -16.0, 493, 19580.0, 0
1890, 22, -11.3, 713, 621.6, -11.0, 29.0, -13.0, 513, 20093.0, 20
1948, 16, -13.7, 651, 522.5999999999999, -17.0, 12.0, -6.0, 451, 20544.0, -62
2000, 16, -12.4, 626, 503.7, -17.0, -5.0, 0.0, 426, 20970.0, -25
2053, 21, -7.599999999999998, 693, 611.7000000000001, -12.0, -17.0, 5.0, 493, 21463.0, 67
2111, 29, -0.9000000000000004, 693, 591.6, -4.0, -21.0, 8.0, 493, 21956.0, 0
2165, 40, 9.0, 693, 591.6, 7.0, -14.0, 11.0, 493, 22449.0, 0
2219, 46, 12.0, 721, 633.5999999999999, 13.0, -1.0, 6.0, 521, 22970.0, 28
2273, 52, 18.1, 721, 625.2, 19.0, 18.0, 6.0, 521, 23491.0, 0
2332, 48, 11.8, 721, 625.2, 15.0, 33.0, -4.0, 521, 24012.0, 0
2383, 36, -0.3000000000000007, 641, 505.2, 3.0, 36.0, -12.0, 441, 24453.0, -80
2437, 26, -6.999999999999999, 618, 494.7, -7.0, 29.0, -10.0, 418, 24871.0, -23
2501, 18, -13.1, 617, 500.0999999999999, -15.0, 14.0, -8.0, 417, 25288.0, -1
2552, 16, -13.2, 597, 470.4, -17.0, -3.0, -2.0, 397, 25685.0, -20
2603, 19, -10.0, 586, 459.9, -14.0, -17.0, 3.0, 386, 26071.0, -11
2657, 26, -3.8, 574, 445.2, -7.0, -24.0, 7.0, 374, 26445.0, -12
2712, 39, 8.899999999999999, 567, 438.3, 6.0, -18.0, 13.0, 367, 26812.0, -7
2766, 44, 9.5, 559, 428.4000000000001, 11.0, -7.0, 5.0, 359, 27171.0, -8
2820, 51, 17.2, 546, 411.3, 18.0, 11.0, 7.0, 346, 27517.0, -13
2873, 54, 19.4, 546, 415.2, 21.0, 32.0, 3.0, 346, 27863.0, 0
2927, 40, 1.800000000000001, 510, 361.2, 7.0, 39.0, -14.0, 310, 28173.0, -36
2981, 26, -8.699999999999999, 510, 372.0, -7.0, 32.0, -14.0, 310, 28483.0, 0
3035, 16, -15.4, 506, 366.0, -17.0, 15.0, -10.0, 306, 28789.0, -4
3085, 13, -16.0, 496, 352.2, -20.0, -5.0, -3.0, 296, 29085.0, -10
3141, 18, -10.0, 479, 329.7, -15.0, -20.0, 5.0, 279, 29364.0, -17
3195, 24, -6.199999999999999, 479, 334.8, -9.0, -29.0, 6.0, 279, 29643.0, 0
3245, 38, 8.1, 479, 334.8, 5.0, -24.0, 14.0, 279, 29922.0, 0
3295, 55, 23.7, 456, 300.3, 22.0, -2.0, 17.0, 256, 30178.0, -23
3351, 56, 18.7, 454, 304.2, 23.0, 21.0, 1.0, 254, 30432.0, -2
3405, 48, 10.1, 427, 264.3, 15.0, 36.0, -8.0, 227, 30659.0, -27
3461, 35, -1.3, 357, 167.4, 2.0, 38.0, -13.0, 157, 30816.0, -70
3516, 23, -10.2, 427, 293.4, -10.0, 28.0, -12.0, 227, 31043.0, 70
3573, 19, -10.4, 391, 218.4, -14.0, 14.0, -4.0, 191, 31234.0, -36
3631, 22, -5.899999999999999, 401, 244.2, -11.0, 3.0, 3.0, 201, 31435.0, 10
3686, 29, 0.6000000000000001, 391, 226.2, -4.0, -1.0, 7.0, 191, 31626.0, -10
3737, 35, 4.5, 403, 247.2, 2.0, 1.0, 6.0, 203, 31829.0, 12
3788, 34, 0.3999999999999999, 401, 240.6, 1.0, 2.0, -1.0, 201, 32030.0, -2
3844, 30, -4.199999999999999, 384, 215.7, -3.0, -1.0, -4.0, 184, 32214.0, -17
3902, 30, -2.5, 383, 219.3, -3.0, -4.0, 0.0, 183, 32397.0, -1
3961, 34, 2.4, 380, 215.1, 1.0, -3.0, 4.0, 180, 32577.0, -3
4016, 37, 4.4, 376, 210.0, 4.0, 1.0, 3.0, 176, 32753.0, -4
4071, 44, 12.4, 380, 217.2, 11.0, 12.0, 7.0, 180, 32933.0, 4
4125, 43, 8.699999999999999, 376, 210.0, 10.0, 22.0, -1.0, 176, 33109.0, -4
4181, 29, -8.0, 372, 205.2, -4.0, 18.0, -14.0, 172, 33281.0, -4
4235, 24, -7.899999999999999, 366, 197.4, -9.0, 9.0, -5.0, 166, 33447.0, -6
4291, 24, -6.3, 362, 193.2, -9.0, 0.0, 0.0, 162, 33609.0, -4
4345, 33, 4.5, 357, 186.9, 0.0, 0.0, 9.0, 157, 33766.0, -5
4395, 34, 1.3, 365, 200.4, 1.0, 1.0, 1.0, 165, 33931.0, 8
4450, 32, -1.7, 364, 196.5, -1.0, 0.0, -2.0, 164, 34095.0, -1
4506, 31, -2.1, 355, 183.3, -2.0, -2.0, -1.0, 155, 34250.0, -9
4561, 33, 0.8, 362, 196.5, 0.0, -2.0, 2.0, 162, 34412.0, 7
4615, 35, 2.4, 348, 173.4, 2.0, 0.0, 2.0, 148, 34560.0, -14
4666, 33, -1.0, 357, 191.1, 0.0, 0.0, -2.0, 157, 34717.0, 9
4723, 32, -1.3, 366, 201.9, -1.0, -1.0, -1.0, 166, 34883.0, 9
4775, 34, 1.7, 361, 191.7, 1.0, 0.0, 2.0, 161, 35044.0, -5
4832, 37, 4.699999999999999, 361, 193.2, 4.0, 4.0, 3.0, 161, 35205.0, 0
4887, 39, 6.199999999999999, 355, 184.2, 6.0, 10.0, 2.0, 155, 35360.0, -6
4941, 39, 5.799999999999999, 334, 154.5, 6.0, 16.0, 0.0, 134, 35494.0, -21
4997, 37, 3.8, 364, 205.8, 4.0, 20.0, -2.0, 164, 35658.0, 30
5052, 31, -2.6, 364, 196.8, -2.0, 18.0, -6.0, 164, 35822.0, 0
5108, 28, -3.7, 357, 186.3, -5.0, 13.0, -3.0, 157, 35979.0, -7
5164, 27, -3.999999999999999, 357, 188.4, -6.0, 7.0, -1.0, 157, 36136.0, 0
5215, 28, -2.8, 362, 195.9, -5.0, 2.0, 1.0, 162, 36298.0, 5
5271, 31, 0.1000000000000001, 357, 186.9, -2.0, 0.0, 3.0, 157, 36455.0, -5
5325, 30, -2.899999999999999, 357, 188.4, -3.0, -3.0, -1.0, 157, 36612.0, 0
5381, 31, -1.4, 357, 188.4, -2.0, -5.0, 1.0, 157, 36769.0, 0
5432, 30, -3.399999999999999, 366, 201.9, -3.0, -8.0, -1.0, 166, 36935.0, 9
5485, 33, 0.7, 355, 182.7, 0.0, -8.0, 3.0, 155, 37090.0, -11
5541, 33, -0.8, 355, 186.0, 0.0, -8.0, 0.0, 155, 37245.0, 0
5596, 32, -2.1, 357, 189.0, -1.0, -9.0, -1.0, 157, 37402.0, 2
5646, 32, -1.7, 360, 192.9, -1.0, -10.0, 0.0, 160, 37562.0, 3
5701, 37, 4.699999999999999, 365, 199.5, 4.0, -6.0, 5.0, 165, 37727.0, 5
5752, 41, 7.8, 357, 186.0, 8.0, 2.0, 4.0, 157, 37884.0, -8
5806, 40, 5.3, 361, 194.4, 7.0, 9.0, -1.0, 161, 38045.0, 4
5861, 40, 6.5, 353, 181.2, 7.0, 16.0, 0.0, 153, 38198.0, -8
5918, 37, 3.3, 353, 183.6, 4.0, 20.0, -3.0, 153, 38351.0, 0
5981, 33, 0.0, 357, 189.6, 0.0, 20.0, -4.0, 157, 38508.0, 4
6035, 32, 0.7000000000000002, 347, 173.4, -1.0, 19.0, -1.0, 147, 38655.0, -10
6091, 31, -0.1999999999999997, 357, 191.4, -2.0, 17.0, -1.0, 157, 38812.0, 10
6148, 26, -6.399999999999999, 348, 174.9, -7.0, 10.0, -5.0, 148, 38960.0, -9
6199, 29, -0.6999999999999997, 328, 147.6, -4.0, 6.0, 3.0, 128, 39088.0, -20
6256, 30, -1.3, 347, 182.1, -3.0, 3.0, 1.0, 147, 39235.0, 19
6310, 31, -0.7999999999999998, 348, 177.9, -2.0, 1.0, 1.0, 148, 39383.0, 1
6365, 29, -4.1, 345, 173.1, -4.0, -3.0, -2.0, 145, 39528.0, -3
6422, 31, -0.9, 353, 186.0, -2.0, -5.0, 2.0, 153, 39681.0, 8
6474, 32, -0.8, 357, 189.6, -1.0, -6.0, 1.0, 157, 39838.0, 4
6532, 33, -0.1000000000000001, 349, 176.4, 0.0, -6.0, 1.0, 149, 39987.0, -8
6588, 33, -0.6000000000000001, 349, 178.8, 0.0, -6.0, 0.0, 149, 40136.0, 0
6645, 33, -0.6000000000000001, 357, 190.8, 0.0, -6.0, 0.0, 157, 40293.0, 8
6702, 34, 0.7, 357, 188.4, 1.0, -5.0, 1.0, 157, 40450.0, 0
6756, 36, 2.899999999999999, 353, 182.4, 3.0, -2.0, 2.0, 153, 40603.0, -4
6810, 40, 7.399999999999999, 353, 183.6, 7.0, 5.0, 4.0, 153, 40756.00000000001, 0
6864, 43, 10.0, 353, 183.6, 10.0, 15.0, 3.0, 153, 40909.0, 0
6918, 39, 4.299999999999999, 349, 177.6, 6.0, 21.0, -4.0, 149, 41058.0, -4
6972, 33, -0.9, 349, 178.8, 0.0, 21.0, -6.0, 149, 41207.0, 0
7025, 25, -8.300000000000001, 357, 190.8, -8.0, 13.0, -8.0, 157, 41364.0, 8
7082, 24, -6.399999999999999, 353, 182.4, -9.0, 4.0, -1.0, 153, 41517.0, -4
7138, 27, -2.899999999999999, 353, 183.6, -6.0, -2.0, 3.0, 153, 41670.0, 0
7193, 32, 1.5, 348, 176.1, -1.0, -3.0, 5.0, 148, 41818.0, -5
7244, 32, -1.1, 347, 176.1, -1.0, -4.0, 0.0, 147, 41965.0, -1
7302, 31, -2.5, 355, 188.4, -2.0, -6.0, -1.0, 155, 42120.00000000001, 8
7357, 31, -2.2, 348, 175.5, -2.0, -8.0, 0.0, 148, 42268.0, -7
7411, 33, 0.2, 348, 177.6, 0.0, -8.0, 2.0, 148, 42416.0, 0
7471, 33, -0.8, 347, 176.1, 0.0, -8.0, 0.0, 147, 42563.0, -1
7526, 35, 1.8, 357, 191.4, 2.0, -6.0, 2.0, 157, 42720.0, 10
7581, 35, 1.0, 349, 176.4, 2.0, -4.0, 0.0, 149, 42869.0, -8
7633, 37, 3.8, 349, 178.8, 4.0, 0.0, 2.0, 149, 43018.0, 0
7688, 39, 5.799999999999999, 355, 187.8, 6.0, 6.0, 2.0, 155, 43173.0, 6
7741, 39, 5.399999999999999, 355, 186.0, 6.0, 12.0, 0.0, 155, 43328.00000000001, 0
7798, 39, 5.999999999999999, 349, 177.0, 6.0, 18.0, 0.0, 149, 43477.00000000001, -6
7851, 39, 6.6, 345, 172.8, 6.0, 24.0, 0.0, 145, 43622.00000000001, -4
7911, 33, -0.5999999999999996, 355, 189.0, 0.0, 24.0, -6.0, 155, 43777.0, 10
7969, 26, -6.699999999999999, 355, 186.0, -7.0, 17.0, -7.0, 155, 43932.0, 0
8022, 25, -5.199999999999999, 353, 183.0, -8.0, 9.0, -1.0, 153, 44085.0, -2
8073, 26, -4.199999999999999, 357, 189.6, -7.0, 2.0, 1.0, 157, 44242.0, 4
8126, 30, -0.1999999999999997, 348, 174.9, -3.0, -1.0, 4.0, 148, 44390.0, -9
8177, 33, 1.4, 348, 177.6, 0.0, -1.0, 3.0, 148, 44538.0, 0
8231, 32, -1.4, 348, 177.6, -1.0, -2.0, -1.0, 148, 44686.0, 0
8282, 31, -2.3, 353, 185.1, -2.0, -4.0, -1.0, 153, 44839.0, 5
8344, 32, -0.7, 348, 176.1, -1.0, -5.0, 1.0, 148, 44987.0, -5
8401, 33, 0.0, 355, 188.1, 0.0, -5.0, 1.0, 155, 45142.00000000001, 7
8454, 34, 0.7999999999999999, 348, 175.5, 1.0, -4.0, 1.0, 148, 45290.0, -7
8511, 33, -0.9, 349, 179.1, 0.0, -4.0, -1.0, 149, 45439.0, 1
8564, 34, 0.9, 357, 190.8, 1.0, -3.0, 1.0, 157, 45596.00000000001, 8
8622, 35, 1.8, 357, 188.4, 2.0, -1.0, 1.0, 157, 45753.0, 0
8676, 36, 2.8, 353, 182.4, 3.0, 2.0, 1.0, 153, 45906.0, -4
8732, 39, 6.499999999999999, 357, 189.6, 6.0, 8.0, 3.0, 157, 46063.0, 4
8785, 41, 8.199999999999999, 366, 201.9, 8.0, 16.0, 2.0, 166, 46229.0, 9
8840, 39, 5.399999999999999, 353, 179.7, 6.0, 22.0, -2.0, 153, 46382.0, -13
8896, 33, -0.7999999999999998, 348, 176.1, 0.0, 22.0, -6.0, 148, 46530.0, -5
8951, 26, -6.899999999999999, 353, 185.1, -7.0, 15.0, -7.0, 153, 46683.0, 5
9010, 26, -4.1, 345, 171.6, -7.0, 8.0, 0.0, 145, 46828.0, -8
9060, 29, -0.9, 347, 177.0, -4.0, 4.0, 3.0, 147, 46975.0, 2
9115, 32, 1.1, 349, 179.4, -1.0, 3.0, 3.0, 149, 47124.00000000001, 2
9174, 31, -1.8, 347, 175.8, -2.0, 1.0, -1.0, 147, 47271.0, -2
9224, 29, -4.1, 347, 176.4, -4.0, -3.0, -2.0, 147, 47418.0, 0
9281, 29, -3.5, 348, 177.9, -4.0, -7.0, 0.0, 148, 47566.00000000001, 1
9334, 31, -1.3, 348, 177.6, -2.0, -9.0, 2.0, 148, 47714.0, 0
9388, 34, 1.4, 355, 188.1, 1.0, -8.0, 3.0, 155, 47869.0, 7
9441, 35, 1.3, 355, 186.0, 2.0, -6.0, 1.0, 155, 48024.0, 0
9498, 38, 4.9, 357, 189.0, 5.0, -1.0, 3.0, 157, 48181.0, 2
9561, 40, 6.5, 348, 174.9, 7.0, 6.0, 2.0, 148, 48329.0, -9
9619, 39, 4.899999999999999, 348, 177.6, 6.0, 12.0, -1.0, 148, 48477.00000000001, 0
9674, 35, 0.7999999999999998, 348, 177.6, 2.0, 14.0, -4.0, 148, 48625.0, 0
9731, 34, 1.7, 338, 162.6, 1.0, 15.0, -1.0, 138, 48763.00000000001, -10
9785, 33, 1.0, 334, 159.6, 0.0, 15.0, -1.0, 134, 48897.0, -4
9841, 31, -1.1, 353, 189.3, -2.0, 13.0, -2.0, 153, 49050.0, 19
9897, 29, -2.9, 349, 177.6, -4.0, 9.0, -2.0, 149, 49199.0, -4
9952, 28, -3.6, 348, 177.3, -5.0, 4.0, -1.0, 148, 49347.0, -1
10003, 28, -3.6, 345, 173.1, -5.0, -1.0, 0.0, 145, 49492.0, -3
10060, 30, -1.5, 353, 186.0, -3.0, -4.0, 2.0, 153, 49645.0, 8
10113, 32, -0.2, 349, 177.6, -1.0, -5.0, 2.0, 149, 49794.0, -4
10171, 32, -1.3, 365, 202.8, -1.0, -6.0, 0.0, 165, 49959.00000000001, 16
10223, 32, -1.4, 362, 193.5, -1.0, -7.0, 0.0, 162, 50121.0, -3
10282, 32, -1.5, 353, 180.9, -1.0, -8.0, 0.0, 153, 50274.0, -9
10333, 33, -0.3, 334, 155.1, 0.0, -8.0, 1.0, 134, 50408.0, -19
10389, 33, -0.8, 326, 148.8, 0.0, -8.0, 0.0, 126, 50534.0, -8
10448, 34, 0.4999999999999999, 320, 142.2, 1.0, -7.0, 1.0, 120, 50654.0, -6
