time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 861, 991.4999999999999, -5.0, -5.0, -5.0, 661, 661.0, 661.0
54, 28, -3.0, 865, 799.2000000000001, -5.0, -10.0, 0.0, 665, 1326.0, 4
108, 28, -3.5, 861, 791.9999999999999, -5.0, -15.0, 0.0, 661, 1987.0, -4
162, 29, -3.0, 865, 799.2000000000001, -4.0, -19.0, 1.0, 665, 2652.0, 4
218, 39, 6.100000000000001, 857, 786.0, 6.0, -13.0, 10.0, 657, 3309.000000000001, -8
271, 44, 6.7, 871, 809.3999999999999, 11.0, -2.0, 5.0, 671, 3980.0, 14
326, 53, 14.3, 855, 781.2, 20.0, 18.0, 9.0, 655, 4635.000000000001, -16
382, 50, 8.800000000000001, 857, 789.0000000000001, 17.0, 35.0, -3.0, 657, 5292.000000000001, 2
440, 48, 10.0, 857, 788.4, 15.0, 50.0, -2.0, 657, 5949.000000000001, 0
490, 47, 11.5, 804, 708.9, 14.0, 64.0, -1.0, 604, 6553.000000000001, -53
545, 42, 8.4, 808, 730.8000000000001, 9.0, 73.00000000000001, -5.0, 608, 7161.0, 4
598, 32, 1.8, 808, 729.6, -1.0, 72.0, -10.0, 608, 7769.0, 0
653, 26, 0.6999999999999997, 786, 696.5999999999999, -7.0, 65.0, -6.0, 586, 8355.0, -22
703, 19, -4.0, 786, 703.1999999999999, -14.0, 51.00000000000001, -7.0, 586, 8941.000000000001, 0
754, 15, -5.9, 786, 703.1999999999999, -18.0, 33.0, -4.0, 586, 9526.999999999999, 0
809, 12, -8.699999999999999, 786, 703.1999999999999, -21.0, 12.0, -3.0, 586, 10113.0, 0
863, 16, -5.300000000000001, 737, 629.7, -17.0, -5.0, 4.0, 537, 10650.0, -49
919, 23, -2.0, 730, 633.9, -10.0, -15.0, 7.0, 530, 11180.0, -7
973, 30, 0.5, 728, 633.0, -3.0, -18.0, 7.0, 528, 11708.0, -2
1028, 28, -5.300000000000001, 736, 645.6, -5.0, -23.0, -2.0, 536, 12244.0, 8
1082, 29, -3.800000000000001, 462, 232.2, -4.0, -27.0, 1.0, 262, 12506.0, -274
1138, 29, -4.7, 698, 668.4, -4.0, -31.0, 0.0, 498, 13004.0, 236
1197, 31, -3.100000000000001, 695, 593.1, -2.0, -33.0, 2.0, 495, 13499.0, -3
1252, 35, -0.2999999999999998, 672, 559.5, 2.0, -31.0, 4.0, 472, 13971.0, -23
1309, 43, 5.9, 668, 560.4, 10.0, -21.0, 8.0, 468, 14439.0, -4
1362, 51, 10.9, 404, 165.6, 18.0, -3.0, 8.0, 204, 14643.0, -264
1418, 53, 10.7, 634, 589.8, 20.0, 17.0, 2.0, 434, 15077.0, 230
1471, 54, 12.7, 634, 520.7999999999999, 21.0, 38.0, 1.0, 434, 15511.0, 0
1527, 48, 8.300000000000001, 614, 490.7999999999999, 15.0, 53.00000000000001, -6.0, 414, 15925.0, -20
1581, 42, 6.800000000000001, 626, 514.8, 9.0, 62.0, -6.0, 426, 16351.0, 12
1635, 33, 1.7, 599, 470.7, 0.0, 62.0, -9.0, 399, 16750.0, -27
1689, 24, -2.799999999999999, 573, 439.8, -9.0, 53.00000000000001, -9.0, 373, 17123.0, -26
1745, 18, -5.199999999999999, 546, 407.1, -15.0, 38.0, -6.0, 346, 17469.0, -27
1798, 19, -2.7, 527, 386.7, -14.0, 24.0, 1.0, 327, 17796.0, -19
1852, 25, 1.4, 523, 386.4, -8.0, 16.0, 6.0, 323, 18119.0, -4
1908, 28, 0.6000000000000001, 496, 347.1, -5.0, 11.0, 3.0, 296, 18415.0, -27
1963, 27, -2.4, 321, 92.7, -6.0, 5.0, -1.0, 121, 18536.0, -175
2018, 22, -7.5, 464, 359.7, -11.0, -6.0, -5.0, 264, 18800.0, 143
2076, 19, -9.100000000000001, 448, 292.7999999999999, -14.0, -20.0, -3.0, 248, 19048.0, -16
2129, 21, -7.0, 446, 294.6, -12.0, -32.0, 2.0, 246, 19294.0, -2
2183, 26, -4.200000000000001, 425, 263.7, -7.0, -39.0, 5.0, 225, 19519.0, -21
2238, 30, -3.4, 424, 268.5, -3.0, -42.0, 4.0, 224, 19743.0, -1
2297, 35, -0.7000000000000002, 420, 262.8, 2.0, -40.0, 5.0, 220, 19963.0, -4
2351, 43, 5.0, 403, 238.5, 10.0, -30.0, 8.0, 203, 20166.0, -17
2401, 49, 8.0, 397, 234.6, 16.0, -14.0, 6.0, 197, 20363.0, -6
2452, 53, 10.6, 392, 228.9, 20.0, 6.0, 4.0, 192, 20555.0, -5
2507, 48, 5.6, 389, 225.9, 15.0, 21.0, -5.0, 189, 20744.0, -3
2560, 42, 3.6, 380, 213.3, 9.0, 30.0, -6.0, 180, 20924.0, -9
2618, 36, 1.5, 382, 219.0, 3.0, 33.0, -6.0, 182, 21106.0, 2
2669, 34, 2.8, 374, 206.4, 1.0, 34.0, -2.0, 174, 21280.0, -8
2720, 33, 2.9, 365, 195.3, 0.0, 34.0, -1.0, 165, 21445.0, -9
2778, 32, 2.4, 355, 183.0, -1.0, 33.0, -1.0, 155, 21600.0, -10
2835, 29, -0.1999999999999997, 348, 175.5, -4.0, 29.0, -3.0, 148, 21748.0, -7
2889, 26, -2.1, 353, 185.1, -7.0, 22.0, -3.0, 153, 21901.0, 5
2945, 26, -1.3, 353, 183.6, -7.0, 15.0, 0.0, 153, 22054.0, 0
2999, 27, -1.0, 348, 176.1, -6.0, 9.0, 1.0, 148, 22202.0, -5
3057, 28, -1.1, 347, 176.1, -5.0, 4.0, 1.0, 147, 22349.0, -1
3108, 24, -6.1, 340, 165.9, -9.0, -5.0, -4.0, 140, 22489.0, -7
3159, 27, -2.0, 345, 175.5, -6.0, -11.0, 3.0, 145, 22634.0, 5
3217, 34, 2.9, 340, 166.5, 1.0, -10.0, 7.0, 140, 22774.0, -5
3272, 37, 2.5, 347, 178.5, 4.0, -6.0, 3.0, 147, 22921.0, 7
3326, 37, 1.4, 336, 159.9, 4.0, -2.0, 0.0, 136, 23057.0, -11
3379, 36, 0.8000000000000004, 338, 166.2, 3.0, 1.0, -1.0, 138, 23195.0, 2
3433, 39, 4.600000000000001, 329, 152.1, 6.0, 7.0, 3.0, 129, 23324.0, -9
3488, 39, 3.7, 329, 154.8, 6.0, 13.0, 0.0, 129, 23453.0, 0
3541, 35, 0.2999999999999998, 334, 162.3, 2.0, 15.0, -4.0, 134, 23587.0, 5
3595, 33, 0.5, 334, 160.8, 0.0, 15.0, -2.0, 134, 23721.0, 0
3650, 32, 0.5, 328, 151.8, -1.0, 14.0, -1.0, 128, 23849.0, -6
3705, 31, -0.1, 326, 150.6, -2.0, 12.0, -1.0, 126, 23975.0, -2
3760, 30, -0.8000000000000002, 330, 157.2, -3.0, 9.0, -1.0, 130, 24105.0, 4
3818, 28, -2.6, 326, 150.0, -5.0, 4.0, -2.0, 126, 24231.0, -4
3876, 28, -2.1, 326, 151.2, -5.0, -1.0, 0.0, 126, 24357.0, 0
3930, 30, -0.6000000000000001, 321, 143.7, -3.0, -4.0, 2.0, 121, 24478.0, -5
3988, 32, 0.1, 321, 145.2, -1.0, -5.0, 2.0, 121, 24599.0, 0
4045, 30, -3.0, 329, 157.2, -3.0, -8.0, -2.0, 129, 24728.0, 8
4099, 29, -3.3, 329, 154.8, -4.0, -12.0, -1.0, 129, 24857.0, 0
4153, 34, 1.8, 328, 153.3, 1.0, -11.0, 5.0, 128, 24985.0, -1
4207, 39, 4.4, 326, 150.6, 6.0, -5.0, 5.0, 126, 25111.0, -2
4262, 40, 3.5, 334, 163.2, 7.0, 2.0, 1.0, 134, 25245.0, 8
4318, 38, 1.7, 340, 169.8, 5.0, 7.0, -2.0, 140, 25385.0, 6
4371, 37, 2.2, 355, 190.5, 4.0, 11.0, -1.0, 155, 25540.0, 15
4422, 36, 2.100000000000001, 349, 177.0, 3.0, 14.0, -1.0, 149, 25689.0, -6
4477, 35, 1.9, 338, 162.3, 2.0, 16.0, -1.0, 138, 25827.0, -11
4528, 37, 4.6, 326, 147.6, 4.0, 20.0, 2.0, 126, 25953.0, -12
4580, 35, 2.0, 326, 151.2, 2.0, 22.0, -2.0, 126, 26079.0, 0
4634, 33, 1.2, 326, 151.2, 0.0, 22.0, -2.0, 126, 26205.0, 0
4690, 29, -1.8, 326, 151.2, -4.0, 18.0, -4.0, 126, 26331.0, 0
4746, 28, -1.2, 321, 143.7, -5.0, 13.0, -1.0, 121, 26452.0, -5
4800, 29, -0.2000000000000001, 321, 145.2, -4.0, 9.0, 1.0, 121, 26573.0, 0
4857, 29, -1.1, 321, 145.2, -4.0, 5.0, 0.0, 121, 26694.0, 0
4916, 27, -3.5, 321, 145.2, -6.0, -1.0, -2.0, 121, 26815.0, 0
4967, 28, -2.1, 321, 145.2, -5.0, -6.0, 1.0, 121, 26936.0, 0
5021, 28, -3.1, 321, 145.2, -5.0, -11.0, 0.0, 121, 27057.0, 0
5077, 30, -1.600000000000001, 326, 152.7, -3.0, -14.0, 2.0, 126, 27183.0, 5
5136, 32, -0.9, 326, 151.2, -1.0, -15.0, 2.0, 126, 27309.0, 0
5191, 31, -3.0, 326, 151.2, -2.0, -17.0, -1.0, 126, 27435.0, 0
5248, 32, -1.7, 326, 151.2, -1.0, -18.0, 1.0, 126, 27561.0, 0
5307, 34, -0.3000000000000003, 321, 143.7, 1.0, -17.0, 2.0, 121, 27682.0, -5
5359, 38, 2.8, 329, 157.2, 5.0, -12.0, 4.0, 129, 27811.0, 8
5413, 42, 5.3, 328, 153.3, 9.0, -3.0, 4.0, 128, 27939.0, -1
5467, 44, 6.2, 321, 143.1, 11.0, 8.0, 2.0, 121, 28060.0, -7
5521, 44, 6.300000000000001, 326, 152.7, 11.0, 19.0, 0.0, 126, 28186.0, 5
5576, 39, 2.4, 330, 157.2, 6.0, 25.0, -5.0, 130, 28316.0, 4
5631, 35, 1.5, 334, 162.0, 2.0, 27.0, -4.0, 134, 28450.0, 4
5687, 34, 2.7, 338, 166.8, 1.0, 28.0, -1.0, 138, 28588.0, 4
5747, 33, 2.3, 321, 140.1, 0.0, 28.0, -1.0, 121, 28709.0, -17
5798, 30, -0.2000000000000002, 326, 152.7, -3.0, 25.0, -3.0, 126, 28835.0, 5
5852, 27, -2.0, 326, 151.2, -6.0, 19.0, -3.0, 126, 28961.0, 0
5908, 26, -2.1, 322, 145.2, -7.0, 12.0, -1.0, 122, 29083.0, -4
5963, 27, -1.3, 322, 146.4, -6.0, 6.0, 1.0, 122, 29205.0, 0
6017, 26, -3.4, 320, 143.4, -7.0, -1.0, -1.0, 120, 29325.0, -2
6076, 24, -5.6, 322, 147.0, -9.0, -10.0, -2.0, 122, 29447.0, 2
6130, 26, -3.5, 321, 144.9, -7.0, -17.0, 2.0, 121, 29568.0, -1
6185, 31, -0.2000000000000002, 321, 145.2, -2.0, -19.0, 5.0, 121, 29689.0, 0
6241, 32, -1.9, 321, 145.2, -1.0, -20.0, 1.0, 121, 29810.0, 0
6297, 33, -1.5, 321, 145.2, 0.0, -20.0, 1.0, 121, 29931.0, 0
