time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 26.4, 907, 848.4000000000002, 24.0, 24.0, 24.0, 707, 707.0, 707.0
51, 57, 16.8, 903, 631.5, 24.0, 48.00000000000001, 0.0, 703, 1410.0, -4
105, 53, 14.8, 907, 637.5000000000001, 20.0, 68.00000000000001, -4.0, 707, 2117.0, 4
158, 52, 17.7, 911, 641.1, 19.0, 87.00000000000001, -1.0, 711, 2828.0, 4
212, 50, 17.9, 921, 651.9, 17.0, 104.0, -2.0, 721, 3549.0, 10
266, 43, 12.9, 885, 605.7, 10.0, 114.0, -7.0, 685, 4234.000000000001, -36
320, 27, -0.1999999999999993, 863, 590.1000000000001, -6.0, 108.0, -16.0, 663, 4897.0, -22
370, 14, -7.1, 856, 588.3, -19.0, 89.0, -13.0, 656, 5553.000000000001, -7
424, 6, -11.3, 847, 579.6, -27.0, 62.0, -8.0, 647, 6200.0, -9
478, 6, -10.0, 841, 575.1, -27.0, 35.0, 0.0, 641, 6841.0, -6
535, 6, -12.7, 825, 557.7000000000001, -27.0, 8.0, 0.0, 625, 7466.0, -16
590, 6, -15.4, 804, 537.3000000000001, -27.0, -19.0, 0.0, 604, 8070.0, -21
648, 7, -17.0, 796, 534.0, -26.0, -45.0, 1.0, 596, 8666.0, -8
699, 9, -17.9, 786, 524.4, -24.0, -69.0, 2.0, 586, 9252.000000000001, -10
750, 16, -13.6, 765, 502.2, -17.0, -86.0, 7.0, 565, 9817.0, -21
804, 26, -7.800000000000001, 765, 508.5, -7.0, -93.00000000000001, 10.0, 565, 10382.0, 0
854, 38, -0.3000000000000007, 758, 500.0999999999999, 5.0, -88.00000000000001, 12.0, 558, 10940.0, -7
909, 50, 7.399999999999999, 766, 511.8, 17.0, -71.00000000000001, 12.0, 566, 11506.0, 8
959, 53, 6.399999999999999, 766, 509.4, 20.0, -51.00000000000001, 3.0, 566, 12072.0, 0
1013, 62, 16.8, 766, 509.4, 29.0, -22.0, 9.0, 566, 12638.0, 0
1063, 62, 15.2, 766, 509.4, 29.0, 7.0, 0.0, 566, 13204.0, 0
1118, 57, 12.6, 742, 480.6, 24.0, 31.0, -5.0, 542, 13746.0, -24
1171, 56, 16.4, 720, 461.4, 23.0, 54.0, -1.0, 520, 14266.0, -22
1231, 51, 13.7, 730, 480.0, 18.0, 72.0, -5.0, 530, 14796.0, 10
1284, 44, 10.3, 721, 466.2000000000001, 11.0, 83.00000000000001, -7.0, 521, 15317.0, -9
1339, 32, 1.700000000000001, 706, 450.9, -1.0, 82.00000000000001, -12.0, 506, 15823.0, -15
1392, 24, -1.199999999999999, 680, 424.2, -9.0, 73.00000000000001, -8.0, 480, 16303.0, -26
1446, 14, -9.1, 696, 451.2, -19.0, 54.0, -10.0, 496, 16799.0, 16
1502, 12, -8.199999999999999, 660, 403.2, -21.0, 33.0, -2.0, 460, 17259.0, -36
1559, 11, -10.4, 654, 406.8000000000001, -22.0, 11.0, -1.0, 454, 17713.0, -6
1619, 15, -7.699999999999999, 634, 384.6, -18.0, -7.0, 4.0, 434, 18147.0, -20
1670, 17, -9.300000000000001, 630, 385.8, -16.0, -23.0, 2.0, 430, 18577.0, -4
1724, 18, -10.8, 641, 400.2000000000001, -15.0, -38.0, 1.0, 441, 19018.0, 11
1774, 24, -6.199999999999999, 618, 369.3, -9.0, -47.0, 6.0, 418, 19436.0, -23
1831, 33, -0.2000000000000002, 588, 340.2, 0.0, -47.0, 9.0, 388, 19824.0, -30
1887, 40, 3.0, 580, 339.6, 7.0, -40.0, 7.0, 380, 20204.0, -8
1941, 48, 9.0, 555, 312.0, 15.0, -25.0, 8.0, 355, 20559.0, -25
2002, 48, 6.5, 551, 314.7000000000001, 15.0, -10.0, 0.0, 351, 20910.0, -4
2058, 47, 6.9, 534, 295.5, 14.0, 4.0, -1.0, 334, 21244.0, -17
2111, 41, 2.2, 527, 292.2, 8.0, 12.0, -6.0, 327, 21571.0, -7
2162, 36, 0.5, 525, 291.9, 3.0, 15.0, -5.0, 325, 21896.0, -2
2220, 34, 1.1, 519, 285.3, 1.0, 16.0, -2.0, 319, 22215.0, -6
2278, 35, 3.3, 527, 296.7, 2.0, 18.0, 1.0, 327, 22542.0, 8
2330, 41, 9.6, 510, 273.9, 8.0, 26.0, 6.0, 310, 22852.0, -17
2388, 35, 0.8000000000000004, 515, 285.0, 2.0, 28.0, -6.0, 315, 23167.0, 5
2442, 26, -5.9, 498, 263.1, -7.0, 21.0, -9.0, 298, 23465.0, -17
2499, 24, -4.3, 490, 258.6, -9.0, 12.0, -2.0, 290, 23755.0, -8
2553, 32, 4.6, 498, 270.6, -1.0, 11.0, 8.0, 298, 24053.0, 8
2609, 31, -0.6, 499, 269.4, -2.0, 9.0, -1.0, 299, 24352.0, 1
2676, 30, -1.4, 483, 249.9, -3.0, 6.0, -1.0, 283, 24635.0, -16
2730, 30, -1.2, 504, 279.9, -3.0, 3.0, 0.0, 304, 24939.0, 21
2784, 29, -2.6, 488, 254.4, -4.0, -1.0, -1.0, 288, 25227.0, -16
2839, 24, -8.0, 475, 243.6, -9.0, -10.0, -5.0, 275, 25502.0, -13
2892, 27, -3.1, 481, 254.7, -6.0, -16.0, 3.0, 281, 25783.0, 6
2948, 33, 1.4, 479, 250.5, 0.0, -16.0, 6.0, 279, 26062.0, -2
3001, 36, 1.7, 473, 243.9, 3.0, -13.0, 3.0, 273, 26335.0, -6
3054, 42, 7.1, 464, 234.9, 9.0, -4.0, 6.0, 264, 26599.0, -9
3110, 40, 2.8, 464, 237.6, 7.0, 3.0, -2.0, 264, 26863.0, 0
3169, 38, 2.3, 460, 232.8, 5.0, 8.0, -2.0, 260, 27123.0, -4
3227, 34, -0.6000000000000001, 460, 234.0, 1.0, 9.0, -4.0, 260, 27383.0, 0
3278, 31, -1.8, 447, 218.4, -2.0, 7.0, -3.0, 247, 27630.0, -13
3332, 32, 0.6000000000000001, 456, 233.1, -1.0, 6.0, 1.0, 256, 27886.0, 9
3388, 34, 2.2, 446, 218.4, 1.0, 7.0, 2.0, 246, 28132.0, -10
3444, 34, 1.3, 447, 222.6, 1.0, 8.0, 0.0, 247, 28379.0, 1
3500, 34, 1.4, 448, 223.5, 1.0, 9.0, 0.0, 248, 28627.0, 1
3553, 30, -2.9, 447, 222.0, -3.0, 6.0, -4.0, 247, 28874.0, -1
3610, 29, -2.3, 455, 231.9, -4.0, 2.0, -1.0, 255, 29129.0, 8
3668, 31, 0.0, 455, 229.5, -2.0, 0.0, 2.0, 255, 29384.0, 0
3722, 35, 3.2, 452, 225.9, 2.0, 2.0, 4.0, 252, 29636.0, -3
3777, 34, 0.3, 446, 219.6, 1.0, 3.0, -1.0, 246, 29882.0, -6
3830, 32, -1.3, 446, 221.4, -1.0, 2.0, -2.0, 246, 30128.0, 0
3888, 32, -0.4, 448, 223.8, -1.0, 1.0, 0.0, 248, 30376.0, 2
3944, 33, 0.6, 454, 230.4, 0.0, 1.0, 1.0, 254, 30630.0, 6
3998, 35, 2.3, 452, 226.2, 2.0, 3.0, 2.0, 252, 30882.0, -2
4057, 33, -0.7, 448, 222.0, 0.0, 3.0, -2.0, 248, 31130.0, -4
4110, 33, 0.3, 447, 222.0, 0.0, 3.0, 0.0, 247, 31377.0, -1
4164, 34, 1.4, 462, 240.3, 1.0, 4.0, 1.0, 262, 31639.0, 15
4219, 33, -0.1, 439, 208.2, 0.0, 4.0, -1.0, 239, 31878.0, -23
4274, 31, -1.8, 437, 212.7, -2.0, 2.0, -2.0, 237, 32115.0, -2
4326, 31, -1.0, 427, 201.3, -2.0, 0.0, 0.0, 227, 32342.0, -10
4381, 30, -2.3, 420, 195.9, -3.0, -3.0, -1.0, 220, 32562.0, -7
4437, 31, -1.0, 433, 213.6, -2.0, -5.0, 1.0, 233, 32795.0, 13
4491, 33, 0.5, 425, 200.1, 0.0, -5.0, 2.0, 225, 33020.0, -8
4548, 36, 2.8, 418, 194.1, 3.0, -2.0, 3.0, 218, 33238.0, -7
4599, 34, -0.6, 420, 198.6, 1.0, -1.0, -2.0, 220, 33458.0, 2
4650, 33, -0.6, 424, 202.8, 0.0, -1.0, -1.0, 224, 33682.0, 4
4704, 31, -2.3, 425, 202.8, -2.0, -3.0, -2.0, 225, 33907.0, 1
4759, 33, 0.7, 418, 194.1, 0.0, -3.0, 2.0, 218, 34125.0, -7
4810, 41, 8.5, 420, 198.6, 8.0, 5.0, 8.0, 220, 34345.0, 2
4860, 40, 4.2, 418, 195.6, 7.0, 12.0, -1.0, 218, 34563.0, -2
4911, 37, 2.1, 425, 204.6, 4.0, 16.0, -3.0, 225, 34788.0, 7
4969, 34, 0.7000000000000002, 420, 196.5, 1.0, 17.0, -3.0, 220, 35008.0, -5
5022, 33, 1.2, 425, 204.0, 0.0, 17.0, -1.0, 225, 35233.0, 5
5079, 31, -0.5, 433, 212.1, -2.0, 15.0, -2.0, 233, 35466.0, 8
5132, 28, -3.0, 429, 204.9, -5.0, 10.0, -3.0, 229, 35695.0, -4
5188, 25, -5.3, 425, 201.3, -8.0, 2.0, -3.0, 225, 35920.0, -4
5242, 27, -2.4, 427, 204.9, -6.0, -4.0, 2.0, 227, 36147.0, 2
5298, 29, -1.8, 441, 221.1, -4.0, -8.0, 2.0, 241, 36388.0, 14
5352, 31, -1.0, 437, 212.1, -2.0, -10.0, 2.0, 237, 36625.0, -4
5403, 37, 4.4, 420, 192.9, 4.0, -6.0, 6.0, 220, 36845.0, -17
5458, 35, -0.4, 443, 225.6, 2.0, -4.0, -2.0, 243, 37088.0, 23
5517, 33, -1.4, 418, 188.7, 0.0, -4.0, -2.0, 218, 37306.0, -25
5571, 31, -2.6, 427, 207.0, -2.0, -6.0, -2.0, 227, 37533.0, 9
5626, 33, 0.3999999999999999, 416, 191.1, 0.0, -6.0, 2.0, 216, 37749.0, -11
5681, 37, 3.8, 429, 210.0, 4.0, -2.0, 4.0, 229, 37978.0, 13
5736, 33, -2.2, 429, 206.1, 0.0, -2.0, -4.0, 229, 38207.0, 0
5791, 35, 2.0, 428, 204.9, 2.0, 0.0, 2.0, 228, 38435.0, -1
5844, 40, 6.7, 429, 206.4, 7.0, 7.0, 5.0, 229, 38664.0, 1
5902, 42, 7.1, 425, 201.3, 9.0, 16.0, 2.0, 225, 38889.0, -4
5952, 33, -2.9, 424, 201.3, 0.0, 16.0, -9.0, 224, 39113.0, -1
6011, 27, -5.0, 420, 196.8, -6.0, 10.0, -6.0, 220, 39333.0, -4
6068, 24, -5.9, 418, 195.6, -9.0, 1.0, -3.0, 218, 39551.0, -2
6119, 28, -0.9, 425, 204.6, -5.0, -4.0, 4.0, 225, 39776.0, 7
6170, 31, -0.1000000000000001, 425, 202.5, -2.0, -6.0, 3.0, 225, 40001.0, 0
6230, 33, 0.3999999999999999, 420, 196.5, 0.0, -6.0, 2.0, 220, 40221.0, -5
6281, 35, 1.6, 418, 195.6, 2.0, -4.0, 2.0, 218, 40439.0, -2
6340, 37, 3.0, 420, 198.6, 4.0, 0.0, 2.0, 220, 40659.0, 2
6396, 37, 2.4, 418, 195.6, 4.0, 4.0, 0.0, 218, 40877.0, -2
6453, 35, 0.6000000000000001, 420, 198.6, 2.0, 6.0, -2.0, 220, 41097.0, 2
6508, 34, 0.7000000000000002, 420, 198.0, 1.0, 7.0, -1.0, 220, 41317.0, 0
6562, 32, -0.9, 429, 208.8, -1.0, 6.0, -2.0, 229, 41546.0, 9
6620, 31, -1.1, 420, 195.3, -2.0, 4.0, -1.0, 220, 41766.00000000001, -9
6677, 32, 0.3, 429, 208.8, -1.0, 3.0, 1.0, 229, 41995.0, 9
6730, 35, 3.0, 433, 210.9, 2.0, 5.0, 3.0, 233, 42228.0, 4
6787, 37, 3.9, 428, 203.7, 4.0, 9.0, 2.0, 228, 42456.0, -5
6841, 33, -1.1, 433, 211.2, 0.0, 9.0, -4.0, 233, 42689.0, 5
6900, 29, -3.5, 433, 209.7, -4.0, 5.0, -4.0, 233, 42922.0, 0
6951, 30, -0.8, 427, 202.5, -3.0, 2.0, 1.0, 227, 43149.00000000001, -6
7009, 31, -0.5, 418, 193.5, -2.0, 0.0, 1.0, 218, 43367.0, -9
7066, 31, -1.2, 427, 207.0, -2.0, -2.0, 0.0, 227, 43594.0, 9
