time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 865, 1197.0, 0.0, 0.0, 0.0, 665, 665.0, 665.0
55, 33, 0.0, 869, 1004.7, 0.0, 0.0, 0.0, 669, 1334.0, 4
111, 34, 1.1, 873, 1010.7, 1.0, 1.0, 1.0, 673, 2007.0, 4
161, 42, 9.5, 864, 993.3, 9.0, 10.0, 8.0, 664, 2671.0, -9
214, 50, 15.2, 863, 994.2, 17.0, 27.0, 8.0, 663, 3334.000000000001, -1
273, 57, 20.6, 863, 994.5, 24.0, 51.00000000000001, 7.0, 663, 3997.0, 0
327, 55, 17.3, 857, 983.7000000000002, 22.0, 73.00000000000001, -2.0, 657, 4654.0, -6
383, 46, 10.6, 345, 63.90000000000001, 13.0, 86.0, -9.0, 145, 4799.0, -512
438, 40, 9.800000000000001, 849, 1124.7, 7.0, 93.00000000000001, -6.0, 649, 5448.0, 504
492, 28, 0.3000000000000007, 839, 955.5, -5.0, 88.00000000000001, -12.0, 639, 6087.000000000001, -10
547, 17, -6.3, 839, 958.5000000000001, -16.0, 72.0, -11.0, 639, 6726.000000000001, 0
604, 11, -9.0, 802, 891.9, -22.0, 50.0, -6.0, 602, 7328.0, -37
668, 8, -11.5, 802, 902.9999999999999, -25.0, 25.0, -3.0, 602, 7930.0, 0
723, 9, -11.4, 802, 902.9999999999999, -24.0, 1.0, 1.0, 602, 8532.000000000002, 0
774, 11, -12.1, 802, 902.9999999999999, -22.0, -21.0, 2.0, 602, 9134.0, 0
827, 20, -5.4, 773, 850.7999999999999, -13.0, -34.0, 9.0, 573, 9707.000000000001, -29
878, 36, 6.4, 780, 872.1, 3.0, -31.0, 16.0, 580, 10287.0, 7
935, 49, 13.0, 770, 852.0, 16.0, -15.0, 13.0, 570, 10857.0, -10
995, 44, 2.6, 770, 855.0000000000001, 11.0, -4.0, -5.0, 570, 11427.0, 0
1046, 39, 0.7000000000000002, 770, 855.0000000000001, 6.0, 2.0, -5.0, 570, 11997.0, 0
1097, 31, -5.0, 770, 855.0000000000001, -2.0, 0.0, -8.0, 570, 12567.0, 0
1147, 26, -6.7, 770, 855.0000000000001, -7.0, -7.0, -5.0, 570, 13137.0, 0
1203, 28, -2.7, 748, 815.4, -5.0, -12.0, 2.0, 548, 13685.0, -22
1257, 40, 9.0, 736, 800.4, 7.0, -5.0, 12.0, 536, 14221.0, -12
1314, 54, 19.1, 736, 804.0000000000001, 21.0, 16.0, 14.0, 536, 14757.0, 0
1373, 59, 19.7, 730, 793.2, 26.0, 42.0, 5.0, 530, 15287.0, -6
1427, 50, 9.9, 728, 791.4, 17.0, 59.0, -9.0, 528, 15815.0, -2
1483, 31, -4.8, 722, 781.2, -2.0, 57.0, -19.0, 522, 16337.0, -6
1538, 20, -7.6, 744, 822.6000000000001, -13.0, 44.0, -11.0, 544, 16881.0, 22
1588, 11, -13.3, 708, 751.2, -22.0, 22.0, -9.0, 508, 17389.0, -36
1644, 11, -11.0, 710, 765.6000000000001, -22.0, 0.0, 0.0, 510, 17899.0, 2
1703, 13, -11.0, 681, 712.8, -20.0, -20.0, 2.0, 481, 18380.0, -29
1759, 22, -4.1, 668, 698.1000000000001, -11.0, -31.0, 9.0, 468, 18848.0, -13
1813, 37, 6.8, 668, 702.0, 4.0, -27.0, 15.0, 468, 19316.0, 0
1867, 51, 15.1, 668, 702.0, 18.0, -9.0, 14.0, 468, 19784.0, 0
1925, 57, 16.5, 668, 702.0, 24.0, 15.0, 6.0, 468, 20252.0, 0
1976, 46, 3.800000000000001, 668, 702.0, 13.0, 28.0, -11.0, 468, 20720.0, 0
2028, 34, -2.6, 668, 702.0, 1.0, 29.0, -12.0, 468, 21188.0, 0
2081, 26, -5.3, 634, 640.7999999999999, -7.0, 22.0, -8.0, 434, 21622.0, -34
2137, 18, -10.8, 490, 391.8, -15.0, 7.0, -8.0, 290, 21912.0, -144
2192, 22, -3.9, 670, 759.0, -11.0, -4.0, 4.0, 470, 22382.0, 180
2246, 27, -1.5, 670, 705.0, -6.0, -10.0, 5.0, 470, 22852.0, 0
2302, 41, 10.8, 736, 823.8, 8.0, -2.0, 14.0, 536, 23388.0, 66
2357, 48, 12.3, 736, 804.0000000000001, 15.0, 13.0, 7.0, 536, 23924.0, 0
2413, 55, 18.0, 736, 804.0000000000001, 22.0, 35.0, 7.0, 536, 24460.0, 0
2468, 42, 2.4, 736, 804.0000000000001, 9.0, 44.0, -13.0, 536, 24996.0, 0
2523, 25, -8.9, 679, 701.4, -8.0, 36.0, -17.0, 479, 25475.0, -57
2578, 15, -12.2, 679, 718.5, -18.0, 18.0, -10.0, 479, 25954.0, 0
2634, 12, -12.3, 607, 588.9, -21.0, -3.0, -3.0, 407, 26361.0, -72
2687, 17, -7.4, 581, 563.7, -16.0, -19.0, 5.0, 381, 26742.0, -26
2744, 24, -3.800000000000001, 569, 549.9, -9.0, -28.0, 7.0, 369, 27111.0, -12
2803, 37, 6.1, 563, 542.7, 4.0, -24.0, 13.0, 363, 27474.0, -6
2859, 48, 12.1, 544, 510.3000000000001, 15.0, -9.0, 11.0, 344, 27818.0, -19
2913, 53, 13.6, 544, 516.0, 20.0, 11.0, 5.0, 344, 28162.0, 0
2967, 49, 8.699999999999999, 510, 454.8, 16.0, 27.0, -4.0, 310, 28472.0, -34
3023, 41, 3.5, 511, 466.8, 8.0, 35.0, -8.0, 311, 28783.0, 1
3078, 27, -7.1, 504, 453.9, -6.0, 29.0, -14.0, 304, 29087.0, -7
3133, 19, -9.5, 483, 418.2, -14.0, 15.0, -8.0, 283, 29370.0, -21
3193, 18, -8.0, 492, 440.7, -15.0, 0.0, -1.0, 292, 29662.0, 9
3247, 23, -3.5, 469, 396.6, -10.0, -10.0, 5.0, 269, 29931.0, -23
3303, 43, 15.0, 462, 390.9, 10.0, 0.0, 20.0, 262, 30193.0, -7
3363, 57, 21.4, 464, 396.6, 24.0, 24.0, 14.0, 264, 30457.0, 2
3417, 54, 13.5, 452, 374.4, 21.0, 45.0, -3.0, 252, 30709.0, -12
3477, 33, -6.0, 404, 291.6, 0.0, 45.0, -21.0, 204, 30913.0, -48
3533, 15, -15.3, 437, 365.4, -18.0, 27.0, -18.0, 237, 31150.0, 33
3587, 8, -15.8, 445, 369.9, -25.0, 2.0, -7.0, 245, 31395.0, 8
3642, 8, -14.8, 403, 291.9, -25.0, -23.0, 0.0, 203, 31598.0, -42
3698, 17, -7.4, 408, 313.5, -16.0, -39.0, 9.0, 208, 31806.0, 5
3753, 25, -4.699999999999999, 392, 283.2, -8.0, -47.0, 8.0, 192, 31998.0, -16
3821, 52, 20.2, 410, 320.4, 19.0, -28.0, 27.0, 210, 32208.0, 18
3880, 66, 24.0, 401, 298.8, 33.0, 5.0, 14.0, 201, 32409.0, -9
3933, 58, 11.5, 389, 279.9, 25.0, 30.0, -8.0, 189, 32598.0, -12
3993, 43, 1.5, 383, 272.7, 10.0, 40.0, -15.0, 183, 32781.0, -6
4043, 33, -1.0, 376, 261.9, 0.0, 40.0, -10.0, 176, 32957.0, -7
