time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 861, 991.4999999999999, -16.0, -16.0, -16.0, 661, 661.0, 661.0
58, 16, -12.3, 861, 793.1999999999999, -17.0, -33.0, -1.0, 661, 1322.0, 0
111, 20, -9.100000000000001, 861, 793.1999999999999, -13.0, -46.00000000000001, 4.0, 661, 1983.0, 0
164, 24, -8.0, 857, 787.2, -9.0, -55.0, 4.0, 657, 2640.000000000001, -4
221, 30, -4.300000000000001, 847, 773.4, -3.0, -58.00000000000001, 6.0, 647, 3287.0, -10
272, 36, -1.0, 848, 777.9, 3.0, -55.0, 6.0, 648, 3935.0, 1
326, 39, -0.4000000000000004, 848, 777.6000000000001, 6.0, -49.0, 3.0, 648, 4583.0, 0
380, 42, 2.0, 826, 744.5999999999999, 9.0, -40.0, 3.0, 626, 5209.000000000001, -22
434, 43, 2.5, 816, 736.1999999999999, 10.0, -30.0, 1.0, 616, 5825.0, -10
487, 43, 3.0, 827, 755.6999999999999, 10.0, -20.0, 0.0, 627, 6452.0, 11
542, 39, -0.4000000000000002, 794, 702.9, 6.0, -14.0, -4.0, 594, 7046.000000000001, -33
593, 39, 2.2, 780, 691.7999999999999, 6.0, -8.0, 0.0, 580, 7626.000000000001, -14
648, 42, 6.1, 772, 684.0, 9.0, 1.0, 3.0, 572, 8198.0, -8
702, 44, 7.7, 772, 686.4, 11.0, 12.0, 2.0, 572, 8770.000000000001, 0
756, 40, 3.4, 754, 659.4, 7.0, 19.0, -4.0, 554, 9324.0, -18
812, 28, -7.1, 754, 664.8, -5.0, 14.0, -12.0, 554, 9878.0, 0
869, 20, -10.4, 744, 649.7999999999999, -13.0, 1.0, -8.0, 544, 10422.0, -10
923, 19, -8.800000000000001, 724, 622.8, -14.0, -13.0, -1.0, 524, 10946.0, -20
980, 25, -3.1, 724, 628.7999999999999, -8.0, -21.0, 6.0, 524, 11470.0, 0
1032, 32, 0.7999999999999998, 724, 628.7999999999999, -1.0, -22.0, 7.0, 524, 11994.0, 0
